373.664,428.811
332.439,372.791
442.145,441.283
432.255,449.038
422.917,399.087
438.584,372.569
360.276,436.176
327.123,454.848
372.862,446.523
346.333,451.462
404.125,381.721
411.328,393.733
356.209,375.492
360.463,420.895
412.06,391.211
367.364,456.235
379.354,404.261
358.329,435.166
453.674,414.407
359.635,434.562
378.276,362.779
429.428,402.294
428.112,365.441
452.996,415.124
436.436,370.279
406.831,448.73
434.055,420.999
356.091,436.29
346.822,438.401
378.938,401.162
366.493,423.051
324.91,456.767
320.74,458.729
440.496,367.488
379.75,370.627
426.671,383.867
379.922,416.975
386.955,466.547
396.311,428.472
446.706,378.915
416.242,409.6
382.302,404.215
394.724,418.07
372.878,386.437
331.024,384.766
467.934,436.31
416.564,409.187
429.205,449.78
430.475,451.018
343.596,362.079
438.073,368.181
376.42,466.139
394.929,458.278
366.708,407.072
437.934,413.142
594.289,376.506
608.06,390.173
598.61,379.176
522.958,369.77
521.138,370.764
601.233,385.985
600.213,387.508
621.618,386.449
620.464,386.856
530.443,432.974
528.464,420.439
534.342,457.337
526.43,407.284
524.468,395.054
532.4,445.343
532.743,448.8
633.708,395.379
518.362,404.496
519.636,424.476
520.316,416.816
522.31,429.44
524.294,441.991
606.554,374.704
533.878,449.964
528.503,446.908
526.496,434.149
534.805,455.977
522.498,408.809
520.505,396.201
524.506,421.593
627.89,401.15
535.858,462.655
531.88,437.306
533.198,432.847
528.977,418.852
530.97,431.539
537.229,458.833
532.812,443.287
529.904,424.782
526.95,406.051
527.914,412.171
617.706,386.694
525.955,399.762
658.782,446
701.668,391.252
693.459,395.526
676.52,472.386
685.38,400.741
673.786,397.544
683.319,400.012
657.143,409.763
674.415,395.964
668.31,406.702
666.797,423.813
672.644,425.905
728.461,377.71
669.164,404.599
780.058,453.911
778.168,453
663.845,420.806
645.304,402.067
645.959,445.162
716.457,474.723
647.973,456.348
648.99,463.057
650.244,434.535
660.735,432.827
645.156,439.26
664.305,447.839
662.279,475.453
696.581,401.153
685.189,391.367
697.182,400.445
703.983,377.884
662.514,464.273
659.075,395.051
656.863,393.209
658.37,395.159
703.385,376.936
694.936,387.318
755.866,471.903
660.771,468.957
646.695,450.185
676.066,455.924
774.557,433.833
774.856,433.159
776.131,428.875
774.216,429.177
646.906,462.247
695.088,363.804
696.644,361.26
674.987,461.652
674.015,455.471
776.829,432.97
740.46,476.634
768.504,395.936
764.482,395.396
770.502,408.958
658.199,368.981
766.49,383.016
720.853,404.851
768.926,395.228
773.011,408.857
764.938,369.505
766.968,382.77
770.943,408.293
766.427,408.009
765.958,376.158
770.988,395.829
769.952,401.877
656.743,371.099
767.994,389.441
780.594,429.784
768.923,382.268
767.968,376.271
40.0711,484.946
132.852,540.608
33.503,481.995
39.9928,489.953
18.0856,480.622
41.502,494.477
78.3601,487.898
109.835,530.8
87.4395,485.319
32.1561,508.765
31.2271,509.987
22.4396,498.603
36.5495,510.354
45.6342,489.396
69.3376,489.631
78.8137,493.127
111.179,511.358
13.8216,515.349
78.5647,492.712
112.104,483.39
77.6245,510.191
98.1955,527.626
53.714,502.114
55.4512,500.861
49.432,511.721
123.125,540.824
18.5413,569.113
105.721,497.101
18.4172,502.965
20.2575,570.662
22.3116,556.765
46.0312,500.64
46.0374,499.459
53.0766,509.106
118.196,562.798
54.8604,508.914
60.402,509.393
57.2073,512.087
57.7215,494.219
148.125,527.182
110.852,537.955
85.428,508.619
60.7575,508.157
98.7656,489.558
139.773,563.2
138.07,561.118
27.2273,548.355
62.6178,510.794
227.461,485.478
240.11,492.218
239.145,492.141
237.596,490.303
178.837,560.052
177.157,560.787
269.001,528.032
277.035,524.519
278.207,524.52
283.791,523.809
208.574,514.29
163.456,569.009
167.535,568.949
196.252,527.185
171.483,511.407
185.399,564.988
209.95,511.383
190.955,504.605
256.595,512.195
194.978,525.124
288.022,523.49
231.936,498.546
190.85,504.812
194.509,523.436
215.93,494.37
187.728,584.435
165.284,515.617
226.51,558.431
243.623,506.041
191.043,499.551
211.756,497.223
316.51,556.08
274.43,580.686
181.36,516.127
228.095,531.363
198.996,517.51
351.042,531.985
347.454,534.588
340.359,539.043
427.754,545.885
429.553,546.469
421.759,541.273
363.508,533.782
321.295,521.977
338.08,523.972
628.125,509.804
492.408,489.886
592.973,511.217
553.248,480.681
596.207,512.195
531.19,507.196
584.725,526.762
625.833,521.276
529.261,509.883
531.023,492.166
601.678,502.229
623.843,525.862
528.499,492.801
532.451,491.863
543.264,530.114
630.604,531.708
526.201,514.505
543.748,507.121
577.95,528.211
548.237,484.48
571.406,526.792
572.505,527.106
555.945,510.649
554.199,511.074
568.9,528.901
587.033,498.938
549.627,570.17
566.652,529.247
592.477,498.986
627.139,534.904
564.342,513.521
602.12,522.698
587.668,502.927
541.426,502.935
593.188,499.462
575.802,512.757
585.134,501.889
577.702,512.902
542.664,493.295
545.121,540.17
547.805,555.958
520.236,499.863
584.079,548.311
582.101,551.111
522.623,499.047
585.423,552.201
571.35,515.643
679.509,501.751
676.257,488.087
680.372,502.993
667.24,504.55
682.588,508.226
666.719,502.336
654.377,509.115
738.387,496.648
656.991,504.336
663.725,499.119
720.269,511.619
663.755,488.147
664.612,489.503
715.009,485.12
727.648,496.958
643.878,482.71
725.224,496.516
715.982,487.117
646.146,546.712
721.101,482.859
744.371,530.598
724.248,536.611
718.154,528.252
715.85,523.924
722.511,535.393
750.536,525.328
724.626,512.1
715.435,521.667
713.381,511.843
710.992,511.686
708.416,482.994
656.244,484.767
728.983,487.377
745.979,506.735
666.723,560.339
717.533,521.914
714.765,524.426
715.268,523.281
707.86,490.726
663.242,526.434
666.436,526.747
732.864,575.752
746.586,487.777
651.954,526.861
646.122,522.103
665.06,532.147
714.393,495.713
