655.461,62.0429,422.349,21.176
669.949,65.0347,436.443,23.4149
699.595,71.0918,465.026,27.893
665.412,64.0857,432.037,22.7032
650.436,61.0198,417.443,20.4108
660.998,63.1516,427.742,21.9989
694.776,70.1004,460.402,27.1621
689.58,69.0493,455.407,26.3899
712.679,96.5649,479.645,52.1034
718.438,75.005,483.026,30.7742
703.934,72.0096,469.184,28.5747
714.076,74.0845,478.87,30.0949
723.616,76.0496,487.947,31.5322
757.388,82.9873,519.808,36.5596
776.398,86.9345,537.562,39.4011
772.325,86.059,533.767,38.7653
684.521,68.0182,450.535,25.6288
709.044,73.0544,474.069,29.3409
752.544,82.0047,515.265,35.8547
674.867,66.0449,441.208,24.1667
762.416,84.0211,524.516,37.3033
748.018,81.0715,511.011,35.1801
728.837,77.0955,492.897,32.2879
767.889,85.1126,529.627,38.0785
680.076,67.0903,446.243,24.9373
733.503,78.0674,497.317,32.9981
781.359,87.9437,542.172,40.1191
708.568,99.7311,476.098,55.416
738.007,79.0061,501.575,33.6829
742.962,80.0323,506.25,34.4285
674.394,76.2271,441.724,34.2091
701.241,94.9966,468.799,51.1933
669.577,75.2676,437.061,33.5121
645.782,68.3733,413.691,27.9173
300.409,202.932,74.84,188.169
308.062,186.094,81.2077,169.903
305.223,234.324,83.7271,220.534
302.974,168.812,73.7649,152.221
247.524,220.817,18.7194,211.676
284.304,228.764,60.2761,216.655
258.05,238.194,32.5261,229.017
302.092,181.114,74.1591,165.181
271.202,175.282,39.5967,161.567
243.859,217.958,14.2964,208.991
308.615,216.724,85.3658,201.866
256.938,159.245,21.933,145.757
284.78,225.269,60.3865,212.949
246.025,156.989,9.4975,144.219
298.92,185.248,71.1506,169.771
299.694,185.075,71.9749,169.526
235.688,221.181,5.57034,213.152
287.059,216.742,61.8792,203.806
237.304,217.748,6.96008,209.369
247.374,235.664,20.4819,227.377
246.504,172.556,11.7677,160.686
265.858,164.73,32.2442,150.829
266.271,164.251,32.6444,150.29
300.158,221.68,76.7526,207.798
309.549,191.196,83.4167,175.117
242.698,192.452,9.92389,182.098
293.68,142.028,60.3322,124.759
293.745,170.218,63.7186,154.413
310.599,132.286,77.8138,113.304
289.715,159.809,58.0772,143.782
300.204,223.513,77.0162,209.709
244.59,146.624,6.54507,133.303
293.488,168.717,63.2609,152.856
250.747,163.161,15.2653,150.367
278.639,159.17,45.8211,143.968
236.852,176.042,1.54605,165.196
238.862,173.879,3.53387,162.733
250.873,148.446,13.7842,134.76
253.325,231.123,26.2962,222.0
270.176,229.817,45.0023,219.079
253.84,149.27,17.1914,135.408
252.296,154.302,16.0774,140.866
282.735,154.74,49.8077,138.979
251.052,186.755,18.5473,175.352
288.295,157.327,56.226,141.278
252.146,182.917,19.3029,171.198
282.388,168.354,50.921,153.341
243.016,152.347,5.47794,139.509
252.301,200.218,21.5545,189.485
252.675,180.153,19.559,168.228
295.044,226.22,71.7117,213.007
240.114,226.219,11.0186,218.06
292.115,180.781,63.3019,165.656
307.697,175.033,79.3948,158.337
301.701,215.949,77.7639,201.67
275.737,181.613,45.4126,167.878
252.969,184.351,20.3908,172.647
298.959,215.057,74.675,200.981
278.018,184.187,48.2298,170.4
279.607,186.744,50.2806,172.959
279.372,168.552,47.6248,153.79
310.043,168.314,81.4057,151.141
311.682,202.388,87.0305,186.632
307.767,134.925,74.9373,116.266
248.367,195.969,16.6677,185.333
269.016,203.829,40.6394,191.85
446.975,215.597,231.371,188.786
436.833,129.696,211.668,101.902
339.28,196.957,116.195,178.641
346.101,199.635,123.807,180.85
434.796,143.649,211.046,116.335
335.715,123.41,104.024,102.246
347.811,125.74,117.293,103.848
323.893,185.384,98.2657,167.86
459.127,219.33,244.214,191.553
417.721,129.124,191.684,102.594
447.87,146.103,224.791,117.926
348.904,208.125,127.767,189.414
389.683,214.886,171.713,192.9
427.603,127.271,201.78,100.026
382.48,206.991,163.35,185.404
452.5,131.683,227.928,102.867
461.179,134.289,237.128,104.944
471.823,135.723,248.179,105.688
461.972,164.135,241.103,135.281
364.314,203.263,143.719,183.087
354.927,199.701,133.331,180.19
453.839,212.204,237.943,184.757
357.384,237.932,140.165,219.483
372.424,209.698,152.944,189.033
418.293,126.217,191.963,99.5651
408.233,123.58,181.147,97.5198
372.908,211.757,153.686,191.115
455.843,212.855,240.115,185.258
453.039,204.151,236.143,176.633
363.742,203.757,143.167,183.646
473.244,217.143,258.365,188.159
441.949,209.668,225.446,183.163
404.225,218.206,187.306,195.06
467.852,207.1,251.594,178.418
419.298,211.671,202.374,187.108
417.947,213.457,201.166,189.046
455.371,138.979,231.573,110.11
348.828,193.592,126.129,174.365
350.925,211.274,130.281,192.502
350.562,214.927,130.307,196.316
349.334,194.394,126.761,175.155
448.555,173.257,228.307,145.565
405.174,214.614,187.993,191.311
364.632,209.137,144.625,189.118
357.806,208.702,137.322,189.251
436.74,209.865,220.226,183.81
405.356,213.048,188.011,189.691
464.542,140.959,241.196,111.501
357.23,202.197,136.067,182.58
461.518,199.159,244.361,170.891
429.765,212.297,213.058,186.842
348.148,226.254,129.013,208.251
442.985,194.534,224.857,167.671
428.843,123.638,202.674,96.2129
345.653,221.4,125.799,203.448
467.818,216.699,252.799,188.162
444.697,138.758,220.552,110.616
460.835,205.618,244.277,177.487
444.918,164.141,223.583,136.54
348.927,218.297,128.943,199.947
448.57,171.117,228.093,143.383
363.68,225.359,145.436,205.945
378.224,203.082,158.426,181.735
333.375,195.901,109.823,178.048
363.955,225.193,145.709,205.75
443.544,202.417,226.206,175.642
359.865,231.295,142.054,212.41
474.837,174.669,255.339,145.023
332.005,201.889,109.035,184.392
360.094,219.937,141.02,200.664
464.308,205.408,247.857,176.999
448.144,182.244,228.847,154.751
330.034,181.752,104.365,163.56
362.685,230.697,144.979,211.54
414.031,232.82,199.204,209.159
346.457,225.89,127.167,208.026
458.697,166.303,237.979,137.727
346.099,227.929,127.015,210.168
431.711,201.132,213.863,175.296
454.005,156.516,232.273,128.122
458.191,179.537,238.87,151.226
376.912,218.598,158.679,197.818
350.653,132.81,121.173,111.026
442.833,150.298,219.871,122.544
419.001,178.762,198.484,153.466
445.449,140.716,221.539,112.566
380.883,229.325,164.058,208.504
458.974,176.273,239.325,147.848
374.978,198.927,154.532,177.721
453.432,224.034,238.89,196.803
353.695,223.614,134.628,205.027
456.207,231.067,242.476,203.691
426.067,138.398,201.206,111.529
381.84,217.366,163.738,196.123
353.121,134.917,124.057,113.048
465.621,172.306,245.704,143.317
379.503,227.996,162.457,207.26
340.349,223.099,120.319,205.679
458.707,152.911,236.716,124.112
446.259,193.66,228.132,166.521
471.816,197.149,254.805,168.052
415.997,223.857,200.272,199.836
467.359,182.254,248.688,153.303
361.754,219.395,142.722,199.959
422.012,137.538,196.891,110.926
468.339,178.324,249.272,149.241
460.668,153.016,238.738,124.08
456.756,227.794,242.69,200.329
430.251,187.922,210.925,161.929
340.296,224.619,120.435,207.259
446.096,187.662,227.322,160.427
463.678,143.551,240.587,114.2
469.251,174.13,249.758,144.917
427.594,186.653,208.264,160.87
424.367,186.567,204.908,161.036
355.095,137.443,126.458,115.539
517.982,127.352,294.183,94.1827
519.091,129.365,295.504,96.142
631.708,217.869,414.592,176.081
505.831,184.152,287.852,152.29
503.129,199.783,286.755,168.232
507.335,182.349,289.177,150.361
622.079,224.219,405.985,183.074
623.527,222.836,407.24,181.601
624.99,208.562,407.266,167.468
508.556,181.541,290.32,149.456
561.645,203.724,345.312,167.588
626.054,210.621,408.485,169.408
504.326,202.134,288.201,170.503
504.553,202.938,288.512,171.293
619.766,225.726,403.912,184.739
577.591,131.916,353.79,94.9357
580.755,138.456,357.542,101.251
512.674,177.9,294.076,145.484
623.478,206.128,405.581,165.192
569.885,136.464,346.678,99.9705
618.822,226.982,403.127,186.049
565.804,210.702,350.091,174.198
554.954,208.879,339.247,173.242
622.428,205.693,404.532,164.844
583.017,140.075,359.917,102.716
557.224,196.607,340.25,160.845
517.711,173.078,298.627,140.262
518.672,171.8,299.457,138.907
568.453,198.397,351.461,161.765
567.939,212.724,352.385,176.036
637.726,142.412,413.098,101.484
569.528,197.123,352.387,160.417
555.245,194.265,338.065,158.663
564.167,138.897,341.293,102.774
585.573,143.547,362.76,106.004
495.53,189.509,277.812,158.448
570.947,216.038,355.66,179.085
552.348,191.254,334.905,155.881
589.206,148.271,366.774,110.46
533.911,121.885,309.565,87.6575
573.707,220.671,358.818,183.458
593.751,152.316,371.602,114.174
549.208,186.486,331.324,151.36
595.101,155.101,373.191,116.846
536.216,130.952,312.791,96.6308
539.813,131.112,316.389,96.5589
489.594,155.799,268.512,124.855
633.796,168.89,411.882,127.817
524.053,203.885,308.124,170.698
495.856,182.281,277.388,151.132
538.41,133.189,315.204,98.7366
589.495,158.078,368.026,120.184
631.918,179.877,411.141,138.757
540.901,134.152,317.781,99.5416
521.539,192.811,304.481,159.793
497.268,177.625,278.328,146.327
638.369,134.749,412.977,93.8911
498.148,173.517,278.788,142.116
779.343,173.357,547.916,122.272
771.103,177.88,540.837,127.157
653.008,154.59,428.853,112.462
647.257,146.168,422.57,104.565
695.571,231.409,476.15,184.247
767.288,180.462,537.596,129.891
654.835,156.792,430.801,114.501
758.347,237.787,534.562,185.449
766.475,181.137,536.916,130.594
655.725,157.476,431.712,115.113
714.65,165.885,487.869,119.381
699.757,238.349,480.689,190.628
703.312,163.945,477.133,118.255
783.209,154.772,549.777,104.22
711.269,159.833,484.169,113.735
688.651,236.48,470.161,189.708
691.027,224.043,471.228,177.468
716.443,167.741,489.705,121.06
702.275,226.152,481.908,178.635
650.651,127.529,424.025,86.0173
703.188,224.683,482.622,177.143
689.138,221.883,469.262,175.52
658.899,162.52,435.206,119.844
718.151,170.019,491.499,123.152
777.959,163.655,545.802,113.069
775.226,162.161,543.188,111.813
698.42,166.818,472.831,121.375
719.408,170.83,492.739,123.853
687.382,219.385,467.387,173.232
773.055,160.254,541.045,110.124
686.234,218.938,466.271,172.887
771.689,158.64,539.659,108.662
782.972,198.278,553.402,145.854
722.984,175.954,496.521,128.569
780.009,212.322,551.96,159.477
770.831,161.646,539.146,111.603
781.423,215.17,553.49,162.091
767.512,153.297,535.379,103.796
658.8,134.823,432.48,92.6829
658.065,135.604,431.856,93.4958
766.46,155.954,534.657,106.417
642.689,167.949,420.295,126.277
683.132,214.082,462.913,168.409
727.712,180.133,501.274,132.284
781.191,200.529,551.99,148.131
728.882,182.631,502.582,134.616
654.729,137.064,428.821,95.1395
720.334,148.141,491.519,101.806
776.766,203.699,548.264,151.476
722.871,147.961,493.856,101.471
776.268,199.314,547.425,147.32
726.79,144.736,497.192,98.0985
699.148,181.067,474.831,135.171
700.144,176.147,475.305,130.324
698.139,186.002,474.346,140.034
697.181,190.624,473.879,144.589
695.124,200.721,472.893,154.539
234.491,252.746,8.19766,246.657
293.245,261.461,73.9771,249.992
291.903,269.817,73.4225,258.832
242.302,246.721,16.1726,239.529
259.71,252.745,36.0655,244.155
235.845,264.507,11.1269,258.933
236.619,263.536,11.872,257.83
245.056,301.047,25.6446,296.397
235.689,264.313,10.9297,258.744
288.782,274.398,70.558,263.923
262.409,289.61,43.283,282.531
292.453,283.362,75.5993,272.888
292.739,284.687,76.0645,274.238
297.954,311.414,84.8943,301.469
262.671,286.26,43.1744,278.996
223.817,310.508,3.03448,308.676
252.926,294.252,33.3925,288.405
230.469,316.752,11.203,314.499
236.935,269.969,12.9991,264.58
272.907,296.45,55.8696,288.592
273.024,295.392,55.8733,287.475
226.53,284.257,3.12234,280.733
303.178,305.902,89.6705,295.164
300.155,263.536,81.6616,251.466
241.242,294.264,20.4601,289.673
298.915,299.769,84.5189,289.271
234.439,282.98,11.7881,278.549
240.011,308.923,20.8521,305.206
316.617,244.761,97.1382,230.323
256.041,300.721,37.5992,294.849
253.027,244.006,27.5074,235.601
222.274,317.946,2.21201,316.683
288.593,300.296,73.3735,290.919
271.636,255.97,49.7027,246.38
247.342,269.525,24.2611,263.022
292.028,291.649,76.1019,281.558
233.468,304.643,13.3166,301.454
246.98,282.789,25.4475,277.004
235.809,288.799,14.0135,284.531
288.338,300.361,73.0873,291.013
236.065,243.095,8.78763,236.308
304.919,249.805,85.3045,236.709
256.734,282.775,36.2183,275.966
274.516,281.867,55.9158,273.19
289.436,294.011,73.5582,284.289
309.002,240.59,88.4221,226.699
233.343,276.066,9.73343,271.379
398.712,275.133,187.879,253.767
396.309,354.443,194.036,334.705
410.519,255.768,198.053,232.891
450.426,293.635,243.212,267.466
413.288,280.013,203.561,257.318
455.269,287.111,247.459,260.411
389.295,349.149,186.163,330.121
466.403,337.718,264.086,310.145
426.133,304.18,219.438,280.562
403.434,351.957,201.156,331.383
398.429,318.72,192.346,298.194
416.09,282.786,206.764,259.863
416.42,283.801,207.215,260.862
423.838,287.492,215.277,263.879
378.635,244.258,163.349,224.049
408.694,271.315,197.85,248.909
419.24,288.328,210.621,265.182
409.004,272.128,198.26,249.707
398.922,311.824,192.107,291.128
469.67,337.779,267.394,309.857
467.389,345.214,265.644,317.526
470.011,255.903,259.159,227.56
432.71,283.047,223.937,258.502
405.618,280.448,195.648,258.511
428.604,286.629,220.096,262.534
428.206,285.164,219.529,261.088
429.588,258.661,218.103,234.063
375.585,253.477,161.017,233.784
382.771,316.041,175.718,297.124
468.989,348.258,267.801,320.421
347.881,247.818,131.023,230.553
428.71,264.365,217.583,239.913
398.476,286.368,188.862,265.249
459.689,288.911,252.148,261.794
398.369,287.35,188.858,266.261
457.159,331.259,254.04,304.648
449.259,266.775,239.168,240.451
470.965,345.634,269.299,317.56
372.217,307.033,163.65,289.034
456.834,331.069,253.69,304.491
375.51,309.299,167.362,291.006
459.474,256.634,248.52,229.258
406.498,314.593,200.276,293.15
394.946,304.047,187.117,283.624
389.351,251.93,175.455,230.927
390.751,266.966,178.667,246.193
464.021,288.427,256.499,260.884
441.948,278.529,232.936,253.034
446.93,299.09,240.221,273.317
370.01,305.882,161.201,288.087
444.209,321.769,239.851,296.463
453.358,330.328,250.08,304.114
448.679,266.468,238.542,240.195
463.95,311.532,258.857,284.126
408.809,304.013,201.523,282.164
413.701,323.249,208.67,301.173
431.04,326.669,226.892,302.793
444.351,321.864,240.006,296.544
442.636,278.53,233.641,252.968
396.114,257.316,182.983,235.792
443.568,325.305,239.571,300.093
444.557,320.614,240.083,295.263
405.084,292.891,196.449,271.233
446.3,277.106,237.24,251.177
471.927,351.243,271.077,323.088
464.009,327.284,260.346,299.913
429.766,275.142,220.059,250.774
325.755,256.354,108.55,241.514
439.581,328.424,235.829,303.658
459.482,313.005,254.477,286.062
387.848,287.31,177.868,267.271
458.315,262.186,247.926,234.971
438.958,278.791,229.898,253.587
426.253,275.091,216.433,251.06
433.554,304.777,227.131,280.411
458.186,280.567,249.738,253.53
432.478,275.13,222.849,250.502
361.542,250.961,145.896,232.514
415.029,322.52,209.963,300.293
462.602,330.59,259.267,303.379
453.564,338.582,251.16,312.386
376.666,291.35,166.589,272.528
467.103,314.448,262.133,286.71
446.098,268.167,235.856,242.131
411.162,312.028,204.83,290.06
417.13,272.104,206.683,248.902
410.287,288.964,201.422,266.717
450.84,274.152,241.342,247.734
461.79,298.913,255.338,271.656
434.248,316.666,229.114,292.354
384.691,302.316,176.216,282.917
464.273,325.289,260.404,297.884
476.791,342.09,275.025,313.41
452.896,246.429,240.724,219.535
327.107,259.24,110.333,244.374
375.206,301.371,166.165,282.931
448.004,252.171,236.33,225.79
454.621,351.292,253.573,325.031
462.231,245.84,250.188,218.105
424.303,251.809,211.68,227.561
449.847,261.587,239.218,235.15
472.194,300.72,265.847,272.415
579.353,341.129,376.173,301.694
521.297,327.757,317.949,294.46
521.818,326.084,318.242,292.741
566.411,330.17,362.547,292.251
521.541,325.136,317.856,291.827
531.873,299.605,325.618,265.467
544.085,347.575,342.462,311.708
533.067,334.025,329.985,299.438
555.903,335.752,352.853,298.82
617.021,290.552,407.532,248.5
490.854,256.676,280.308,226.45
488.167,272.121,279.207,242.197
607.603,296.734,399.101,255.423
617.061,290.577,407.573,248.521
546.681,276.333,337.876,240.976
593.316,348.626,390.398,307.595
609.167,295.548,400.488,254.116
623.34,299.747,414.454,256.894
626.264,284.482,415.782,241.724
532.916,333.871,329.819,299.301
595.954,351.42,393.206,310.052
541.165,323.479,337.053,288.191
562.682,352.05,361.08,314.154
492.653,254.842,281.928,224.447
610.428,281.301,400.32,240.049
528.881,340.748,326.55,306.531
611.97,354.388,408.841,311.281
611.431,283.411,401.487,242.025
493.873,253.809,283.048,223.301
487.506,270.752,278.399,240.885
624.273,286.15,414.041,243.534
610.304,355.268,407.334,312.311
605.089,298.321,396.84,257.212
628.831,282.79,418.068,239.84
624.989,302.13,416.256,259.065
608.835,278.868,398.555,237.81
576.78,331.552,372.757,292.56
607.979,278.211,397.669,237.243
542.302,269.159,332.841,234.257
604.31,299.301,396.186,258.246
555.652,352.703,354.291,315.539
625.892,302.754,417.176,259.588
585.562,350.285,383.086,310.024
515.105,343.066,313.421,310.305
553.59,271.084,344.14,235.141
547.836,322.351,343.62,286.417
540.35,266.908,330.689,232.197
574.064,334.097,370.372,295.335
530.0,313.005,324.768,278.912
527.311,314.556,322.296,280.722
521.889,297.969,315.566,264.809
535.886,346.516,334.236,311.52
545.862,287.37,338.027,251.978
550.867,287.154,343.075,251.311
529.873,280.606,321.717,246.779
538.267,264.376,328.377,229.869
527.541,283.169,319.667,249.547
581.64,308.693,375.223,269.624
520.3,286.592,312.831,253.638
514.627,335.862,312.214,303.203
516.078,316.512,311.59,283.816
528.736,282.714,320.805,248.982
537.5,263.857,327.567,229.422
562.91,356.653,361.757,318.653
590.356,314.846,384.256,274.818
530.745,287.325,323.261,253.377
559.028,304.535,352.804,267.717
542.332,354.112,341.396,318.343
524.235,318.319,319.69,284.772
532.992,357.736,332.363,322.901
590.595,324.124,385.391,283.89
517.008,313.084,312.124,280.309
532.562,288.716,325.198,254.587
546.75,344.76,344.704,308.642
592.021,329.416,387.282,288.932
501.674,338.379,299.581,307.064
563.528,264.86,353.258,228.083
547.694,305.302,341.447,269.541
546.418,306.875,340.337,271.22
512.513,290.003,305.432,257.78
558.629,314.207,353.375,277.302
547.459,346.346,345.539,310.13
541.999,293.484,334.736,258.394
538.022,308.967,332.245,274.111
571.863,346.634,369.47,307.872
504.206,332.708,301.525,301.154
513.751,321.292,309.859,288.814
617.076,249.195,403.598,207.996
539.779,351.023,338.581,315.566
628.239,247.066,414.08,204.969
512.801,351.97,311.821,319.365
756.174,250.267,533.695,197.555
749.565,317.716,533.689,262.476
739.919,323.975,525.463,269.337
770.944,254.614,547.49,200.513
680.587,303.898,468.88,255.6
755.944,327.016,540.306,270.729
758.977,311.833,541.711,256.014
742.748,308.401,526.65,254.223
749.362,317.745,533.507,262.522
772.049,240.857,547.275,187.308
752.349,253.162,530.469,200.632
755.378,325.742,539.68,269.571
772.615,256.979,549.211,202.631
737.448,325.644,523.357,271.161
684.773,310.715,473.416,261.787
