476.499,112.263,256.315,134.655
369.258,77.8462,144.198,112.0
378.864,56.5221,150.883,89.6799
400.012,110.483,180.096,141.249
377.445,56.9794,149.506,90.2808
463.158,106.636,242.415,130.561
450.887,46.4997,221.696,72.5922
587.938,78.7369,358.564,90.6344
589.613,100.929,363.245,111.806
588.084,102.833,362.074,113.793
582.574,96.9176,356.057,108.66
580.863,95.0476,354.182,107.033
589.544,101.345,363.239,112.213
580.874,110.681,356.383,122.086
596.22,93.1182,368.358,103.635
588.042,62.5661,356.398,75.0743
596.409,109.381,370.808,119.233
515.631,110.17,294.065,128.425
586.469,102.691,360.534,113.821
594.387,95.5109,366.972,106.117
578.275,92.3132,351.356,104.66
598.894,111.252,373.399,120.774
598.844,90.2856,370.422,100.654
510.407,116.524,289.918,135.177
577.37,91.624,350.405,104.087
599.933,88.7673,371.231,99.0892
510.981,104.645,288.789,123.53
521.774,115.86,300.794,133.313
522.131,103.258,299.354,121.01
524.795,100.943,301.592,118.48
509.903,41.2942,278.762,61.8571
506.84,51.8962,277.296,72.49
509.319,50.9444,279.564,71.3239
504.968,110.322,283.773,129.706
633.059,97.3105,403.272,103.976
595.734,39.1837,360.363,51.8927
581.541,39.7703,347.076,53.7479
496.885,42.3135,266.261,64.0792
500.029,31.9943,267.855,53.7009
581.209,82.4092,352.737,94.829
582.093,83.6172,353.74,95.9047
584.323,32.1767,348.639,46.1882
511.77,41.8776,280.653,62.2505
527.622,97.9268,303.885,115.254
597.727,38.815,362.183,51.3581
577.606,43.6476,343.901,57.8423
598.938,39.5158,363.418,51.921
512.141,42.6227,281.118,62.9421
571.26,91.6258,344.628,104.702
598.146,40.7201,362.843,53.1487
576.423,43.5338,342.766,57.8417
505.414,53.9314,276.201,74.6132
594.355,81.6356,365.002,92.792
620.408,98.748,391.734,106.611
505.035,54.4055,275.901,75.1124
580.638,86.7302,352.804,99.0461
527.685,100.487,304.307,117.736
521.631,90.8132,297.111,108.95
571.055,47.6838,338.266,62.3389
528.227,97.3431,304.384,114.624
595.992,84.5858,366.951,95.4646
504.888,34.2488,272.897,55.4518
496.36,39.8099,265.394,61.6813
523.193,49.8277,292.817,68.9136
505.207,38.6491,273.832,59.7169
619.203,100.597,390.871,108.5
503.237,58.6777,274.762,79.4574
511.528,91.7133,287.484,110.863
511.295,78.5027,285.385,98.0051
580.142,30.903,344.512,45.3378
492.487,40.431,261.708,62.6537
576.771,28.2069,340.947,43.0432
580.69,69.1738,350.393,82.1359
524.518,91.4003,299.975,109.226
532.046,34.3916,299.158,53.0814
579.95,68.5231,349.603,81.5806
617.3,97.3708,388.651,105.604
529.125,38.3245,296.904,57.172
630.121,13.9463,388.965,24.7105
602.74,27.9324,365.366,40.4688
511.238,30.6634,278.548,51.3674
622.697,25.1042,383.614,36.0057
563.396,78.5904,335.341,92.9034
610.086,76.5527,379.023,86.3852
603.222,17.9152,364.42,30.8213
564.534,81.1719,336.784,95.2842
503.469,101.413,281.055,121.165
571.154,32.3332,336.206,47.5253
582.629,20.9605,345.469,35.5461
626.938,24.368,387.457,34.9324
589.353,19.9464,351.669,33.9806
554.971,34.5033,321.124,51.09
600.505,66.6707,368.68,77.8313
781.508,68.9092,533.268,63.2182
748.992,54.1543,502.223,52.4287
741.706,17.9832,491.119,19.155
750.811,54.488,503.886,52.5798
761.37,41.7061,511.785,39.6679
762.619,41.6646,512.886,39.5219
756.304,58.9879,509.578,56.2482
759.234,45.0068,510.341,42.9305
781.498,104.547,538.091,96.339
739.784,73.7124,497.009,71.4768
741.375,77.6095,498.959,74.9778
785.193,110.37,542.124,101.395
741.065,95.895,501.179,92.1204
740.029,96.8791,500.39,93.1405
780.599,83.2266,534.41,76.6071
756.486,111.415,516.957,105.149
768.441,44.1911,518.38,41.3751
663.433,94.2473,430.816,98.0674
658.263,100.715,426.971,104.716
669.648,99.7465,437.261,102.672
669.751,87.1435,435.615,90.7174
752.652,80.924,509.444,77.0333
779.533,41.6992,527.827,38.1053
756.375,73.5908,511.709,69.853
756.894,72.0602,511.961,68.3773
757.075,108.351,517.061,102.232
658.135,88.5099,425.165,93.137
655.315,102.856,424.562,107.042
672.279,101.149,439.858,103.742
739.327,50.8443,493.479,50.1111
729.854,61.852,486.514,61.2688
672.522,85.0599,437.859,88.4767
767.214,68.0948,520.557,63.7454
757.332,81.7746,513.672,77.4032
758.654,82.5448,514.948,77.9994
756.401,105.262,516.044,99.4133
774.64,47.1914,523.989,43.6962
652.639,105.116,422.416,109.458
675.312,82.1989,440.011,85.5004
654.832,84.297,421.549,89.4543
778.817,22.9006,524.647,20.6913
653.696,83.0633,420.334,88.3913
779.567,13.6672,524.056,12.0478
754.855,104.321,514.545,98.6839
675.845,80.7254,440.294,84.0546
770.86,59.206,522.611,55.1325
773.17,93.9682,529.328,87.2893
668.849,27.6939,426.581,34.458
657.395,29.0241,416.256,36.7133
765.383,114.09,525.191,106.776
671.296,28.8866,428.986,35.3764
742.496,62.5281,497.901,60.7634
768.435,55.2823,519.612,51.7676
669.493,72.5382,433.363,76.8999
771.68,109.23,530.087,101.638
758.591,25.9469,507.177,25.2054
654.396,30.9387,413.763,38.7936
774.785,35.3538,522.782,32.6081
763.515,91.4178,520.458,85.8213
773.009,64.2486,525.151,59.6446
759.483,27.8767,508.231,26.9308
681.476,79.328,445.233,82.198
780.318,26.6148,526.473,24.0194
774.165,18.5702,519.957,17.0463
673.937,30.464,431.618,36.6414
651.734,33.1582,411.619,41.1362
651.122,31.9172,410.884,40.0102
784.423,45.8378,532.417,41.5951
761.938,25.9469,510.145,24.9261
767.112,55.9734,518.536,52.5277
757.486,23.1202,505.812,22.6602
748.874,66.5081,503.802,63.9834
767.405,12.2402,513.123,11.7043
655.348,75.2867,420.776,80.8435
675.995,34.0578,433.994,39.8646
655.477,77.6094,421.216,83.0381
778.262,116.019,536.516,107.377
762.743,22.0048,510.322,21.1844
265.007,218.963,56.6644,267.347
263.621,136.712,43.0217,183.515
265.954,236.029,60.1912,284.646
300.609,132.804,81.367,175.087
310.112,223.347,104.575,265.638
295.008,148.939,77.8831,192.137
290.91,236.997,86.5654,282.133
275.268,181.189,61.907,227.433
313.796,125.277,94.0082,165.906
294.193,187.394,82.6924,231.291
265.176,193.775,53.1144,241.598
273.942,174.739,59.5561,221.029
313.595,200.217,104.796,241.756
306.274,137.077,87.908,178.743
286.958,181.519,74.2473,226.257
277.486,127.667,56.3393,172.621
301.583,234.517,97.3432,278.13
264.013,154.145,46.0175,201.272
266.946,192.456,54.7904,240.017
269.878,140.699,50.2335,186.823
288.741,225.071,82.5372,270.309
289.305,224.901,83.1026,270.059
301.139,162.296,86.2578,204.934
271.478,222.758,64.0565,270.33
294.379,137.172,75.4922,180.266
268.334,184.393,55.0642,231.604
268.623,123.927,46.4261,169.862
271.515,231.553,65.3961,279.297
267.958,212.545,58.8319,260.39
287.616,165.883,72.6323,210.272
289.821,159.953,74.0712,203.967
312.051,157.066,96.8587,198.282
264.649,146.7,45.5891,193.59
289.07,163.167,73.7573,207.328
313.021,158.842,98.1278,199.96
280.954,202.147,70.9859,248.037
301.228,160.531,86.0912,203.133
286.33,165.091,71.1659,209.629
279.213,204.236,69.4641,250.397
307.441,129.216,87.9698,170.641
313.507,168.09,99.99,209.257
305.966,165.404,91.7493,207.482
294.751,221.776,88.339,266.137
299.919,179.519,87.5173,222.559
279.839,171.103,65.2307,216.57
296.404,210.777,88.4466,254.744
271.372,226.911,64.5589,274.581
307.24,213.184,100.096,255.731
289.263,141.102,70.708,184.876
290.09,141.954,71.7012,185.641
279.221,207.595,69.9684,253.818
298.944,124.937,78.4693,167.305
274.188,142.896,55.1102,188.537
306.949,140.526,89.1184,182.156
301.969,125.697,81.7427,167.719
267.307,161.108,50.5339,207.969
297.934,185.528,86.3284,228.912
274.499,225.361,67.6242,272.567
314.133,209.242,106.679,250.818
295.166,230.749,90.0939,275.194
282.572,142.64,63.9054,187.253
304.824,128.371,85.1165,170.094
283.982,145.612,65.8265,190.105
281.586,184.592,69.0591,230.08
284.089,127.837,63.3173,172.008
293.314,176.636,80.1883,220.477
313.284,164.732,99.2655,205.887
304.321,184.783,92.8831,227.331
451.096,184.257,241.639,208.404
444.491,123.605,226.414,149.324
445.096,178.902,234.945,203.849
334.519,135.79,117.012,174.084
336.04,137.101,118.773,175.225
388.328,188.624,179.619,220.504
389.55,188.349,180.813,220.077
335.263,186.704,125.223,225.302
458.406,124.112,240.235,148.28
457.046,177.822,246.582,201.339
326.596,131.078,108.137,170.266
456.387,122.892,238.07,147.302
335.262,198.733,126.981,237.425
443.468,176.717,233.021,201.888
457.171,189.659,248.4,212.986
338.163,139.913,121.371,177.806
459.0,191.609,250.478,214.682
458.832,175.481,248.005,198.819
336.485,184.096,126.1,222.518
387.383,124.09,169.316,156.226
440.315,127.554,222.841,153.691
337.413,202.477,129.742,240.917
337.469,181.39,126.718,219.667
383.178,194.488,175.264,227.009
441.098,174.314,230.329,199.801
394.152,128.919,176.854,160.269
382.469,130.605,165.284,163.291
461.639,193.653,253.365,216.37
441.116,194.686,233.272,219.928
461.603,172.893,250.36,195.939
338.983,203.775,131.546,242.019
328.046,191.267,118.447,230.83
394.667,182.488,185.124,213.594
338.986,180.602,128.163,218.681
394.739,194.111,186.879,225.169
383.223,183.198,173.673,215.727
409.316,121.136,190.989,150.808
379.631,131.915,162.597,164.927
440.202,173.354,229.304,198.96
462.259,194.803,254.139,217.425
396.722,130.252,179.639,161.304
462.154,171.469,250.698,194.472
440.048,195.685,232.358,221.048
330.034,192.621,120.697,231.94
380.361,196.903,172.764,229.78
397.596,180.018,187.716,210.77
341.492,174.458,129.843,212.18
377.209,134.223,160.474,167.514
399.977,132.594,183.256,163.263
377.2,134.665,160.529,167.957
326.77,173.127,114.473,212.684
434.75,200.338,227.774,226.312
400.527,179.473,190.586,209.865
378.628,178.011,168.267,211.116
401.504,177.37,191.264,207.651
377.031,200.149,169.861,233.451
370.385,140.197,154.405,174.286
428.475,168.022,216.892,195.095
429.118,162.977,216.806,190.022
416.802,126.628,199.282,155.419
431.458,162.918,219.125,189.685
432.15,208.689,226.394,234.904
341.847,128.602,123.512,165.986
371.323,204.364,164.681,238.404
419.12,130.019,202.089,158.521
334.748,123.098,115.393,161.267
333.948,120.89,114.245,159.135
407.74,173.739,197.0,203.276
371.325,143.493,155.84,177.475
407.146,127.962,189.795,157.837
405.791,169.437,194.424,199.235
371.522,207.752,165.375,241.769
589.488,173.876,373.338,181.964
517.585,179.23,305.734,195.496
582.775,180.475,367.955,189.085
581.429,166.997,364.799,176.26
596.861,165.71,379.106,173.28
597.066,181.779,381.545,188.69
581.779,182.327,367.277,190.984
595.126,167.808,377.775,175.491
579.094,164.424,362.239,174.046
599.67,183.831,384.267,190.36
511.27,185.456,300.529,202.316
579.136,184.989,365.163,193.856
599.578,163.106,381.285,170.475
522.817,173.086,309.899,188.898
522.808,184.846,311.555,200.346
511.265,173.918,298.888,191.062
600.325,184.83,385.019,191.243
578.275,163.439,361.329,173.189
600.304,162.233,381.842,169.556
578.129,186.182,364.382,195.123
508.418,187.813,298.109,204.958
525.627,170.972,312.3,186.514
505.57,190.109,295.683,207.542
572.805,190.814,360.012,200.213
605.621,157.034,386.083,163.978
528.529,168.251,314.701,183.531
505.044,190.697,295.257,208.179
529.515,189.274,318.619,203.855
506.449,168.745,293.5,186.578
529.476,167.597,315.516,182.785
611.849,154.833,391.583,161.181
611.44,149.555,390.466,156.171
567.365,153.251,349.595,164.586
569.748,198.452,358.198,207.946
565.133,195.616,353.436,205.757
547.629,177.105,334.212,189.908
533.573,178.181,320.939,192.594
498.749,194.591,289.716,212.747
575.303,175.06,360.157,184.729
631.927,171.082,412.477,174.489
561.913,176.113,347.645,187.29
603.735,173.005,386.552,179.506
536.02,163.637,321.227,178.185
533.078,161.325,318.083,176.276
617.733,172.129,399.468,177.084
491.478,181.104,280.739,200.429
507.423,197.53,298.527,214.563
762.829,136.998,526.091,128.379
763.275,145.383,527.503,136.178
750.184,189.772,521.765,179.053
762.947,146.487,527.364,137.241
749.399,121.99,511.83,115.783
754.985,188.707,525.87,177.528
772.302,151.812,536.336,141.237
741.762,152.965,509.589,145.468
742.447,155.37,510.526,147.647
741.907,173.465,512.516,164.642
776.169,135.435,537.515,125.601
742.926,233.193,521.574,220.438
740.411,151.959,508.249,144.668
741.532,174.693,512.35,165.832
664.18,168.993,441.833,168.916
739.794,179.885,511.513,170.882
741.523,230.357,519.941,217.948
775.575,133.325,536.706,123.697
750.856,161.506,518.508,152.563
737.7,146.861,505.138,140.176
756.017,179.207,525.691,168.506
670.517,174.407,448.365,173.349
671.123,237.694,457.658,233.273
670.475,162.492,446.681,162.06
658.854,163.167,436.154,163.97
659.465,237.939,447.06,234.927
656.207,176.996,435.643,177.402
734.67,186.588,507.866,177.725
673.008,176.136,450.874,174.711
773.111,125.767,533.629,116.885
673.202,160.259,448.859,159.647
766.23,167.985,533.184,156.94
750.074,133.557,514.005,126.526
653.342,179.635,433.382,180.232
675.772,157.763,450.856,157.005
765.318,162.7,531.661,152.11
755.997,148.549,521.499,139.882
766.744,175.344,534.638,163.744
767.056,174.428,534.788,162.856
754.333,176.439,523.824,166.103
675.654,178.947,453.671,177.079
765.811,178.615,534.26,166.893
652.821,180.346,433.003,180.967
755.301,127.55,518.145,120.321
676.727,157.005,451.62,156.184
764.819,181.829,533.822,169.997
758.071,197.508,530.121,185.343
780.157,179.661,547.018,166.32
755.234,195.567,527.349,183.847
761.01,199.776,533.026,187.132
780.947,177.504,547.418,164.229
762.582,201.004,534.58,188.102
756.377,151.464,522.232,142.564
681.852,152.632,455.678,151.495
784.098,165.381,548.537,152.627
766.87,124.702,527.696,116.572
768.422,205.216,540.299,191.375
778.791,157.993,542.88,146.315
761.704,155.175,527.447,145.472
302.864,300.171,108.334,344.545
274.492,269.591,74.1544,317.67
303.213,318.919,111.455,363.51
266.759,301.774,70.7728,351.677
274.676,269.724,74.3675,317.778
278.733,273.829,79.2375,321.366
269.041,242.056,64.3411,290.363
299.393,286.748,102.747,331.445
300.841,285.39,104.055,329.851
280.48,247.645,77.205,294.438
285.471,258.781,84.0833,305.06
290.159,271.452,90.8584,317.268
301.003,293.055,105.351,337.605
300.272,283.312,103.157,327.827
292.987,263.037,92.5737,308.303
284.993,309.9,91.1253,357.158
282.223,251.875,79.6589,298.497
271.657,337.801,81.26,387.692
297.579,283.773,100.419,328.694
271.503,337.442,81.045,387.35
308.667,347.963,121.385,392.101
279.151,252.389,76.5097,299.46
300.787,251.07,98.949,295.035
296.993,304.081,102.799,349.404
280.322,326.174,88.636,374.459
276.95,286.303,79.2079,334.344
270.932,292.091,73.7356,341.154
291.641,310.537,98.168,356.783
270.951,286.695,72.9573,335.645
292.217,255.691,90.6867,300.949
301.7,325.77,110.89,370.696
290.881,309.968,97.2906,356.321
275.912,292.133,78.979,340.444
271.189,255.343,68.5706,303.616
280.195,291.984,83.4532,339.645
282.08,330.285,91.0847,378.37
300.19,247.121,97.7458,291.113
304.384,251.43,102.747,294.89
276.399,289.78,79.1429,337.971
273.469,289.491,76.0204,338.118
269.433,252.216,66.2576,300.678
292.493,340.917,103.535,387.534
294.552,314.599,101.804,360.463
285.717,241.53,81.7962,287.471
278.127,305.297,83.2501,353.526
300.438,329.218,110.085,374.393
312.23,308.514,119.28,351.58
304.612,325.538,113.882,370.006
278.361,307.847,83.8724,356.089
292.343,290.31,95.9198,336.115
275.503,350.053,87.1111,399.572
310.139,338.744,121.555,382.525
275.412,356.563,87.978,406.226
270.13,284.29,71.7372,333.313
287.484,282.676,89.7156,329.078
310.138,357.804,124.355,401.837
316.864,325.667,126.594,368.231
272.116,333.915,81.1675,383.653
304.491,336.091,115.308,380.728
309.797,244.973,107.424,287.584
290.17,291.549,93.8326,337.701
296.189,276.472,97.8949,321.485
263.276,314.352,68.9623,365.068
430.19,329.64,241.773,354.955
451.584,251.291,251.727,274.461
389.601,253.42,190.29,284.993
457.305,245.565,256.536,268.052
459.706,258.948,260.81,280.915
335.719,249.728,134.907,288.761
460.337,308.6,268.536,329.735
458.273,310.71,266.814,332.112
445.828,310.129,254.495,333.341
444.655,308.631,253.124,332.031
337.056,247.179,135.909,286.006
383.9,259.394,185.405,291.745
395.427,247.724,195.329,278.514
462.874,306.415,270.709,327.218
383.873,247.967,183.721,280.335
442.167,306.325,250.339,330.113
395.581,259.216,197.147,289.948
462.417,261.32,263.809,282.884
419.04,356.477,234.648,383.256
395.876,310.569,204.876,341.095
336.126,310.607,144.228,350.069
464.303,307.43,272.254,328.013
440.569,307.585,248.942,331.59
384.356,310.58,193.288,342.813
452.515,314.725,261.735,336.906
337.744,308.445,145.573,347.646
440.957,305.547,249.032,329.519
389.968,315.473,199.649,346.864
435.261,306.192,243.495,330.981
339.696,267.135,141.537,305.738
330.566,255.706,130.479,295.513
440.604,263.401,242.631,287.906
463.609,262.197,265.103,283.586
339.191,306.037,146.705,345.002
397.966,260.999,199.802,291.394
340.349,304.85,147.718,343.632
381.268,245.86,180.783,278.586
398.003,245.305,197.569,275.754
381.217,261.479,182.998,294.202
425.855,292.094,232.143,318.371
398.731,308.766,207.48,338.877
404.466,349.567,219.122,378.644
381.438,308.607,190.059,341.275
374.627,333.411,186.779,367.112
373.913,332.717,185.956,366.527
341.433,272.216,144.062,310.607
366.857,321.485,177.176,356.351
341.738,299.201,148.317,337.735
360.049,349.849,174.391,385.853
371.349,326.87,182.512,361.064
401.57,306.494,209.996,336.196
378.291,263.491,180.331,296.623
435.111,267.378,237.767,292.594
329.492,315.725,138.159,356.24
401.97,305.69,210.281,335.337
381.769,326.308,192.961,358.919
327.817,283.742,131.751,324.204
322.864,346.736,135.877,388.596
377.361,264.671,179.562,297.933
322.777,318.958,131.715,360.533
377.466,307.34,185.863,340.597
401.823,264.105,204.122,293.952
377.169,305.367,185.276,338.667
395.905,333.466,208.219,363.917
395.851,334.52,208.318,364.976
395.003,337.503,207.899,368.08
326.364,306.155,133.537,347.052
360.318,352.609,175.067,388.581
395.934,346.161,210.086,376.57
451.888,261.046,253.425,284.042
387.108,349.109,201.647,380.88
420.697,321.871,231.307,348.656
371.689,305.622,179.767,339.734
424.201,349.547,238.511,375.62
348.29,347.513,162.073,385.356
367.899,357.035,183.403,391.822
366.342,356.499,181.747,391.531
413.674,303.56,221.672,331.508
400.401,357.683,216.229,387.358
379.54,356.183,195.049,389.133
394.506,318.925,204.71,349.63
354.734,344.024,168.135,380.837
376.638,323.882,187.428,357.27
413.483,337.97,226.447,365.727
469.995,316.599,279.13,336.212
412.923,352.194,227.942,379.949
351.003,316.262,160.282,353.511
355.016,317.882,164.611,354.53
468.538,316.433,277.683,336.26
517.446,341.849,328.605,354.013
530.119,343.188,340.922,353.457
485.302,342.593,297.698,359.495
506.447,344.825,318.457,358.54
531.259,345.792,342.378,355.823
512.952,345.618,324.826,358.352
535.322,331.032,344.211,340.877
534.227,331.023,343.166,341.026
590.101,246.223,384.04,251.473
517.411,248.978,315.451,263.485
495.374,346.635,308.03,361.955
583.508,252.429,378.728,258.285
597.787,254.072,392.326,258.04
499.871,333.846,310.599,348.771
598.489,308.46,400.587,310.192
583.327,309.574,386.569,313.348
582.714,308.504,385.844,312.401
523.742,348.081,335.52,359.158
600.984,306.135,402.587,307.618
580.264,306.238,383.228,310.555
512.012,254.914,311.097,269.981
523.552,254.415,322.118,267.977
600.489,256.347,395.166,259.879
579.949,256.76,375.992,262.914
523.565,242.912,320.502,256.777
511.907,243.576,309.388,258.934
602.228,305.109,403.602,306.463
523.935,351.2,336.146,362.167
579.041,305.235,381.939,309.757
524.038,310.052,330.462,322.079
578.662,257.916,374.945,264.195
601.582,257.448,396.34,260.797
512.36,310.113,319.263,323.788
607.693,304.902,408.657,305.521
509.263,256.991,308.743,272.371
573.183,305.074,376.411,310.407
518.246,315.052,325.618,327.77
526.872,256.376,325.578,269.45
590.541,314.635,394.031,317.223
510.039,338.222,321.02,351.557
526.816,308.597,332.915,320.271
613.665,302.456,413.86,302.367
509.482,308.534,316.27,322.655
553.337,294.548,356.187,302.954
553.577,289.312,355.677,297.851
565.578,301.382,368.726,307.887
506.706,357.547,320.513,370.93
606.653,261.634,401.648,264.162
573.49,263.483,370.86,270.234
529.62,306.5,335.3,317.838
506.398,259.352,306.314,275.056
529.322,258.779,328.264,271.465
506.466,306.292,313.046,320.892
525.517,336.788,335.663,347.896
530.086,305.594,335.617,316.891
529.518,259.545,328.56,272.184
505.595,307.286,312.348,321.986
506.048,305.347,312.509,320.027
505.41,260.389,305.508,276.2
535.576,305.731,340.878,316.257
499.884,305.917,306.641,321.456
625.888,316.767,427.163,314.398
612.469,266.045,407.671,267.642
501.104,351.812,314.3,366.165
494.704,354.582,308.513,369.835
568.735,269.802,367.265,276.957
590.323,319.815,394.552,322.236
610.096,316.86,412.558,316.658
607.963,318.248,410.771,318.283
538.938,353.832,350.832,362.504
562.325,316.847,367.831,323.288
752.088,258.105,532.764,242.699
715.107,347.795,512.482,331.559
752.925,258.471,533.554,242.939
774.325,354.609,565.558,329.852
747.203,315.845,536.644,297.259
739.914,330.658,532.213,312.095
744.233,308.928,533.071,291.174
743.459,307.911,532.247,290.322
741.464,304.673,530.037,287.549
748.218,240.94,527.0,227.116
727.395,344.133,522.646,326.47
665.392,243.711,453.269,239.681
742.54,248.581,523.332,234.89
729.978,342.333,524.836,324.407
780.294,355.556,571.13,329.889
740.617,251.32,521.999,237.686
736.218,346.869,531.07,327.8
739.267,252.596,520.975,239.045
671.156,249.357,459.299,244.326
659.655,249.629,448.852,246.009
736.726,258.449,519.517,244.838
671.864,309.738,468.284,301.483
660.198,309.753,457.669,303.06
767.712,310.468,553.985,289.565
673.917,251.063,462.046,245.602
733.7,263.863,517.566,250.285
656.971,251.809,446.7,248.414
684.321,330.692,482.462,319.646
674.703,308.556,470.698,299.984
744.018,336.113,536.592,316.653
657.375,308.51,454.921,302.257
774.023,314.386,560.054,292.399
775.573,316.862,561.748,294.503
772.258,312.243,558.216,290.631
736.069,349.693,531.292,330.473
666.079,314.593,463.696,306.865
755.404,250.747,535.016,235.368
727.288,351.745,523.593,333.632
677.605,307.563,473.193,298.656
758.382,249.512,537.477,233.857
770.72,346.552,561.306,322.835
654.198,254.185,444.493,251.019
676.677,253.505,464.89,247.574
677.993,306.448,473.391,297.549
759.019,265.172,540.171,248.4
761.087,247.694,539.615,231.837
653.447,306.294,451.025,300.677
653.21,255.186,443.727,252.095
677.599,254.451,465.858,248.355
761.877,267.244,542.972,249.984
755.96,318.304,544.711,298.41
762.077,355.108,554.885,331.989
756.188,263.512,537.447,247.197
766.863,350.706,558.488,327.229
751.261,346.696,544.111,325.621
754.97,342.049,547.025,320.735
689.551,302.944,483.362,292.705
674.665,318.208,471.996,309.136
690.196,302.058,483.822,291.782
647.579,316.687,447.096,311.36
673.914,319.657,471.515,310.611
722.489,325.894,515.749,310.006
711.657,338.312,508.095,323.105
781.938,300.41,565.083,278.376
708.958,335.258,505.259,320.597
732.301,335.049,526.057,317.235
764.677,340.387,555.39,317.869
760.454,340.558,551.7,318.596
659.388,317.171,457.957,310.218
720.828,320.215,513.809,304.843
687.844,316.971,483.753,306.192
744.487,347.724,538.326,327.497
291.72,470.433,121.825,519.372
274.068,471.378,103.55,523.607
278.206,377.256,93.9658,426.865
279.651,376.367,95.3477,425.717
307.569,382.852,125.376,427.646
268.1,418.484,89.4636,470.677
314.374,374.617,131.206,418.175
280.027,373.447,95.31,422.678
297.766,372.415,113.666,418.683
272.309,362.475,85.5951,412.768
267.791,418.461,89.1355,470.708
298.021,371.729,113.831,417.944
267.799,414.494,88.5565,466.653
271.859,381.521,87.9403,432.283
302.736,472.223,133.519,519.159
300.172,402.925,120.659,449.261
312.752,377.457,129.947,421.318
279.869,368.033,94.3448,417.187
282.337,442.578,107.937,492.724
288.693,384.092,105.938,432.067
304.057,475.283,135.336,522.021
270.181,475.798,100.133,528.846
289.222,363.281,103.42,410.806
272.717,431.647,96.2568,483.3
305.535,389.647,124.268,434.877
275.286,437.689,99.842,489.006
300.098,385.419,118.005,431.5
300.617,367.964,115.974,413.693
282.955,464.725,111.854,515.177
271.329,393.345,89.1333,444.443
272.587,393.705,90.5069,444.595
272.793,432.188,96.4165,483.838
271.562,444.797,96.9919,496.932
267.531,406.213,87.0486,458.24
267.285,405.997,86.758,458.062
295.523,410.866,116.998,458.127
288.469,388.075,106.292,436.157
279.182,447.799,105.413,498.615
