58.4243,186.199
145.26,126.024
119.891,182.182
36.5851,182.81
40.2026,161.535
117.392,194.664
61.9458,165.118
130.998,184.306
117.949,180.036
147.347,128.625
134.822,181.226
61.6435,190.95
132.131,200.89
36.7721,156.783
116.272,177.452
135.825,180.503
114.968,176.819
112.596,197.663
73.7929,156.224
136.505,206.457
107.377,200.658
61.7716,147.935
111.524,162.395
60.3666,139.756
194.411,222.991
195.771,224.386
207.347,160.561
209.576,161.468
209.12,161.367
300.409,202.932
308.062,186.094
201.863,137.996
305.223,234.324
187.013,210.189
189.903,194.768
200.517,139.67
190.606,196.725
199.145,141.095
184.832,212.357
302.974,168.812
247.524,220.817
211.316,131.882
284.304,228.764
195.243,144.404
210.913,131.895
258.05,238.194
302.092,181.114
271.202,175.282
243.859,217.958
178.757,216.574
185.041,186.713
308.615,216.724
256.938,159.245
190.614,148.074
284.78,225.269
246.025,156.989
298.92,185.248
299.694,185.075
235.688,221.181
287.059,216.742
195.057,203.929
237.304,217.748
226.453,135.244
247.374,235.664
246.504,172.556
221.309,150.518
220.08,210.383
265.858,164.73
266.271,164.251
300.158,221.68
309.549,191.196
242.698,192.452
293.68,142.028
293.745,170.218
310.599,132.286
225.246,215.496
225.649,216.615
289.715,159.809
300.204,223.513
244.59,146.624
293.488,168.717
250.747,163.161
278.639,159.17
236.852,176.042
238.862,173.879
250.873,148.446
253.325,231.123
270.176,229.817
219.09,151.988
210.629,144.582
253.84,149.27
225.878,191.306
252.296,154.302
282.735,154.74
234.598,178.006
251.052,186.755
288.295,157.327
252.146,182.917
282.388,168.354
233.083,179.112
243.016,152.347
229.628,199.076
209.878,147.035
221.3,137.178
252.301,200.218
252.675,180.153
195.948,164.979
195.038,169.228
295.044,226.22
240.114,226.219
292.115,180.781
227.458,182.901
214.37,169.455
182.935,228.233
237.952,142.251
192.64,168.709
182.043,232.29
215.879,171.629
307.697,175.033
301.701,215.949
275.737,181.613
252.969,184.351
298.959,215.057
278.018,184.187
279.607,186.744
193.147,168.46
279.372,168.552
193.994,173.941
180.091,231.968
310.043,168.314
311.682,202.388
307.767,134.925
224.404,128.554
248.367,195.969
205.215,167.729
269.016,203.829
446.975,215.597
436.833,129.696
339.28,196.957
346.101,199.635
434.796,143.649
335.715,123.41
347.811,125.74
323.893,185.384
459.127,219.33
417.721,129.124
447.87,146.103
348.904,208.125
389.683,214.886
427.603,127.271
382.48,206.991
452.5,131.683
461.179,134.289
471.823,135.723
461.972,164.135
364.314,203.263
354.927,199.701
453.839,212.204
357.384,237.932
372.424,209.698
418.293,126.217
408.233,123.58
372.908,211.757
455.843,212.855
453.039,204.151
363.742,203.757
473.244,217.143
441.949,209.668
404.225,218.206
467.852,207.1
419.298,211.671
417.947,213.457
455.371,138.979
348.828,193.592
350.925,211.274
350.562,214.927
349.334,194.394
448.555,173.257
405.174,214.614
364.632,209.137
357.806,208.702
436.74,209.865
405.356,213.048
464.542,140.959
357.23,202.197
461.518,199.159
429.765,212.297
348.148,226.254
442.985,194.534
428.843,123.638
345.653,221.4
467.818,216.699
444.697,138.758
460.835,205.618
444.918,164.141
348.927,218.297
448.57,171.117
363.68,225.359
378.224,203.082
333.375,195.901
363.955,225.193
443.544,202.417
359.865,231.295
474.837,174.669
332.005,201.889
360.094,219.937
464.308,205.408
448.144,182.244
330.034,181.752
362.685,230.697
414.031,232.82
346.457,225.89
458.697,166.303
346.099,227.929
431.711,201.132
454.005,156.516
458.191,179.537
376.912,218.598
350.653,132.81
442.833,150.298
419.001,178.762
445.449,140.716
380.883,229.325
458.974,176.273
374.978,198.927
453.432,224.034
353.695,223.614
456.207,231.067
426.067,138.398
381.84,217.366
353.121,134.917
465.621,172.306
379.503,227.996
340.349,223.099
458.707,152.911
446.259,193.66
471.816,197.149
415.997,223.857
467.359,182.254
361.754,219.395
422.012,137.538
468.339,178.324
460.668,153.016
456.756,227.794
430.251,187.922
340.296,224.619
446.096,187.662
463.678,143.551
469.251,174.13
427.594,186.653
424.367,186.567
355.095,137.443
517.982,127.352
519.091,129.365
631.708,217.869
505.831,184.152
503.129,199.783
507.335,182.349
622.079,224.219
623.527,222.836
624.99,208.562
508.556,181.541
561.645,203.724
626.054,210.621
504.326,202.134
504.553,202.938
619.766,225.726
577.591,131.916
580.755,138.456
512.674,177.9
623.478,206.128
569.885,136.464
618.822,226.982
565.804,210.702
554.954,208.879
622.428,205.693
583.017,140.075
557.224,196.607
517.711,173.078
518.672,171.8
568.453,198.397
567.939,212.724
637.726,142.412
569.528,197.123
555.245,194.265
564.167,138.897
585.573,143.547
495.53,189.509
570.947,216.038
552.348,191.254
589.206,148.271
533.911,121.885
573.707,220.671
593.751,152.316
549.208,186.486
595.101,155.101
536.216,130.952
539.813,131.112
489.594,155.799
633.796,168.89
524.053,203.885
495.856,182.281
538.41,133.189
589.495,158.078
631.918,179.877
540.901,134.152
521.539,192.811
497.268,177.625
638.369,134.749
498.148,173.517
779.343,173.357
771.103,177.88
653.008,154.59
647.257,146.168
695.571,231.409
767.288,180.462
654.835,156.792
758.347,237.787
766.475,181.137
655.725,157.476
714.65,165.885
699.757,238.349
703.312,163.945
783.209,154.772
711.269,159.833
688.651,236.48
691.027,224.043
716.443,167.741
702.275,226.152
650.651,127.529
703.188,224.683
689.138,221.883
658.899,162.52
718.151,170.019
777.959,163.655
775.226,162.161
698.42,166.818
719.408,170.83
687.382,219.385
773.055,160.254
686.234,218.938
771.689,158.64
782.972,198.278
722.984,175.954
780.009,212.322
770.831,161.646
781.423,215.17
767.512,153.297
658.8,134.823
658.065,135.604
766.46,155.954
642.689,167.949
683.132,214.082
727.712,180.133
781.191,200.529
728.882,182.631
654.729,137.064
720.334,148.141
776.766,203.699
722.871,147.961
776.268,199.314
726.79,144.736
699.148,181.067
700.144,176.147
698.139,186.002
697.181,190.624
695.124,200.721
140.97,297.719
139.392,307.051
139.066,308.276
117.683,276.353
102.564,348.422
105.36,251.693
117.085,252.688
103.226,249.888
140.894,323.871
109.275,257.667
149.585,293.624
156.404,357.192
157.089,293.48
50.9108,251.172
24.408,246.089
90.8204,256.38
68.6298,252.07
51.515,251.462
135.465,325.495
152.115,330.606
89.3667,257.321
115.412,338.933
114.876,338.197
101.832,259.099
116.673,263.013
91.5191,260.12
30.7881,251.942
101.913,354.94
152.325,303.201
135.148,344.964
66.5802,259.162
138.132,288.085
127.691,264.427
150.783,269.147
99.8534,285.195
100.812,266.167
140.798,267.045
142.695,279.867
104.274,282.452
135.524,343.689
19.43,242.179
139.724,334.191
88.4244,263.665
137.154,275.55
132.432,345.209
142.117,264.063
45.5077,254.795
149.028,277.055
133.783,336.272
119.925,263.004
48.7047,256.44
50.9911,257.22
121.203,331.457
104.747,283.542
119.553,342.029
15.4612,251.084
143.01,278.752
144.181,267.799
136.092,336.311
92.5323,254.141
130.856,330.079
146.948,277.642
121.717,333.973
92.8092,287.73
101.146,261.882
11.8522,245.695
106.915,283.451
126.313,292.287
106.039,287.121
127.83,287.816
50.3101,244.912
92.3461,264.173
122.023,328.267
29.3822,255.989
138.733,278.608
151.917,265.694
141.529,281.95
139.099,276.439
28.9439,256.366
73.8735,249.6
123.352,264.426
120.165,327.728
132.239,317.419
137.211,281.093
102.122,357.142
57.8176,245.884
125.624,332.845
134.381,274.768
92.2068,354.801
145.094,269.938
143.194,274.995
153.956,322.931
151.375,283.887
122.982,323.364
98.8345,336.445
54.9582,245.671
81.984,259.564
132.45,261.609
146.449,264.673
54.4115,258.276
67.7517,263.585
234.491,252.746
213.956,323.681
293.245,261.461
291.903,269.817
215.572,314.579
212.51,324.545
242.302,246.721
193.392,314.633
175.507,264.739
173.262,260.782
259.71,252.745
235.845,264.507
236.619,263.536
245.056,301.047
161.5,300.103
194.539,349.118
235.689,264.313
182.147,288.751
288.782,274.398
200.909,315.948
214.258,339.17
214.681,339.973
262.409,289.61
214.083,330.764
292.453,283.362
292.739,284.687
297.954,311.414
262.671,286.26
171.997,283.364
223.817,310.508
184.65,326.414
212.497,277.036
252.926,294.252
213.371,277.168
230.469,316.752
236.935,269.969
181.865,314.882
272.907,296.45
175.929,342.611
273.024,295.392
184.472,353.494
226.53,284.257
303.178,305.902
211.198,341.321
300.155,263.536
241.242,294.264
298.915,299.769
198.065,276.811
213.862,286.449
195.821,357.842
212.671,286.965
172.514,345.469
234.439,282.98
180.817,273.969
223.101,278.267
240.011,308.923
316.617,244.761
256.041,300.721
224.003,252.983
253.027,244.006
222.274,317.946
200.599,332.949
288.593,300.296
271.636,255.97
247.342,269.525
292.028,291.649
233.468,304.643
246.98,282.789
235.809,288.799
288.338,300.361
212.589,332.603
180.482,301.042
236.065,243.095
172.751,295.61
304.919,249.805
197.577,301.191
256.734,282.775
274.516,281.867
289.436,294.011
186.856,338.077
309.002,240.59
233.343,276.066
398.712,275.133
396.309,354.443
410.519,255.768
450.426,293.635
413.288,280.013
455.269,287.111
389.295,349.149
466.403,337.718
426.133,304.18
403.434,351.957
398.429,318.72
416.09,282.786
416.42,283.801
423.838,287.492
378.635,244.258
408.694,271.315
419.24,288.328
409.004,272.128
398.922,311.824
469.67,337.779
467.389,345.214
470.011,255.903
432.71,283.047
405.618,280.448
428.604,286.629
428.206,285.164
429.588,258.661
375.585,253.477
382.771,316.041
468.989,348.258
347.881,247.818
428.71,264.365
398.476,286.368
459.689,288.911
398.369,287.35
457.159,331.259
449.259,266.775
470.965,345.634
372.217,307.033
456.834,331.069
375.51,309.299
459.474,256.634
406.498,314.593
394.946,304.047
389.351,251.93
390.751,266.966
464.021,288.427
441.948,278.529
446.93,299.09
370.01,305.882
444.209,321.769
453.358,330.328
448.679,266.468
463.95,311.532
408.809,304.013
413.701,323.249
431.04,326.669
444.351,321.864
442.636,278.53
396.114,257.316
443.568,325.305
444.557,320.614
405.084,292.891
446.3,277.106
471.927,351.243
464.009,327.284
429.766,275.142
325.755,256.354
439.581,328.424
459.482,313.005
387.848,287.31
458.315,262.186
438.958,278.791
426.253,275.091
433.554,304.777
458.186,280.567
432.478,275.13
361.542,250.961
415.029,322.52
462.602,330.59
453.564,338.582
376.666,291.35
467.103,314.448
446.098,268.167
411.162,312.028
417.13,272.104
410.287,288.964
450.84,274.152
461.79,298.913
434.248,316.666
384.691,302.316
464.273,325.289
476.791,342.09
452.896,246.429
327.107,259.24
375.206,301.371
448.004,252.171
454.621,351.292
462.231,245.84
424.303,251.809
449.847,261.587
472.194,300.72
579.353,341.129
521.297,327.757
521.818,326.084
566.411,330.17
521.541,325.136
531.873,299.605
544.085,347.575
533.067,334.025
555.903,335.752
617.021,290.552
490.854,256.676
488.167,272.121
607.603,296.734
617.061,290.577
546.681,276.333
593.316,348.626
609.167,295.548
623.34,299.747
626.264,284.482
532.916,333.871
595.954,351.42
541.165,323.479
562.682,352.05
492.653,254.842
610.428,281.301
528.881,340.748
611.97,354.388
611.431,283.411
493.873,253.809
487.506,270.752
624.273,286.15
610.304,355.268
605.089,298.321
628.831,282.79
624.989,302.13
608.835,278.868
576.78,331.552
607.979,278.211
542.302,269.159
604.31,299.301
555.652,352.703
625.892,302.754
585.562,350.285
515.105,343.066
553.59,271.084
547.836,322.351
540.35,266.908
574.064,334.097
530,313.005
527.311,314.556
521.889,297.969
535.886,346.516
545.862,287.37
550.867,287.154
529.873,280.606
538.267,264.376
527.541,283.169
581.64,308.693
520.3,286.592
514.627,335.862
516.078,316.512
528.736,282.714
537.5,263.857
562.91,356.653
590.356,314.846
530.745,287.325
559.028,304.535
542.332,354.112
524.235,318.319
532.992,357.736
590.595,324.124
517.008,313.084
532.562,288.716
546.75,344.76
592.021,329.416
501.674,338.379
563.528,264.86
547.694,305.302
546.418,306.875
512.513,290.003
558.629,314.207
547.459,346.346
541.999,293.484
538.022,308.967
571.863,346.634
504.206,332.708
513.751,321.292
617.076,249.195
539.779,351.023
628.239,247.066
512.801,351.97
756.174,250.267
749.565,317.716
739.919,323.975
770.944,254.614
680.587,303.898
755.944,327.016
758.977,311.833
742.748,308.401
749.362,317.745
772.049,240.857
752.349,253.162
755.378,325.742
772.615,256.979
737.448,325.644
684.773,310.715
741.144,306.197
761.475,310.112
673.829,308.853
757.7,329.554
676.076,296.683
736.627,326.803
773.298,257.736
758.484,330.213
751.473,254.426
762.222,309.105
687.299,298.615
686.769,312.731
688.37,297.24
674.142,294.387
737.055,300.948
761.773,335.023
668.979,312.318
689.792,316.28
692.223,294.994
671.189,291.155
667.959,276.688
683.165,258.763
685.153,249.182
684.147,254.017
679.142,278.349
682.163,263.679
749.006,278.691
680.114,273.712
670.155,322.041
678.158,283.094
681.169,268.532
664.141,351.212
667.152,336.587
666.163,341.405
668.162,331.629
746.019,293.166
669.161,326.817
745.042,297.826
752.04,263.874
750,273.808
737.026,336.81
736.016,341.774
748.008,283.554
751.022,268.79
697.776,251.097
735.009,346.667
734.052,351.338
695.763,260.822
690.757,285.164
747.041,288.231
676.75,353.232
680.717,333.935
692.789,275.305
681.742,328.951
679.789,338.377
691.656,280.833
718.115,243.718
774.247,330.881
676.66,277.093
680.672,257.54
678.676,267.36
779.471,331.867
666.668,325.734
698.329,261.807
694.315,281.325
696.282,272.089
664.665,335.31
662.667,345.146
684.323,329.975
682.319,339.594
781.016,256.696
682.192,253.696
727.934,245.727
683.238,248.602
681.191,258.568
747.148,277.794
711.651,317.869
676.099,283.376
697.814,260.818
695.889,270.141
662.183,350.93
748.131,272.968
722.868,244.712
668.219,321.599
667.175,326.694
694.849,275.212
767.52,318.769
723.833,317.127
742.197,248.719
643.97,303.914
681.962,337.763
746.741,277.939
660.559,304.13
770.771,332.062
697.082,314.89
663.053,307.892
706.97,316.903
703.384,318.069
733.14,345.862
728.354,318.095
694.512,310.981
679.864,347.948
712.8,320.05
701.932,315.884
726.026,320.868
746.171,282.565
680.935,342.693
732.155,350.6
648.75,304.893
653.031,305.83
655.706,303.145
699.439,312.151
734.129,341.042
657.998,306.873
732.735,345.877
784.359,332.9
660.807,296.743
771.497,327.096
749.142,268.042
735.152,336.047
730.958,246.181
750.174,263.019
704.408,313.184
728.149,308.987
656.196,295.793
744.16,292.247
784.843,257.236
728.687,310.721
698.275,302.904
651.378,302.247
659.994,294.947
750.054,335.051
745.223,287.055
748.704,268.181
721.091,319.857
764.961,262.961
703.504,303.892
715.948,318.783
709.579,314.246
723.24,307.967
672.852,327.951
775.967,318.85
724.037,309.762
664.274,304.804
708.417,304.894
128.932,370.769
86.5828,424.372
142.553,370.994
92.3179,409.717
100.009,365.112
93.1479,399.393
106.094,371.817
92.7451,405.508
152.781,374.829
95.7665,385.88
109.948,361.991
124.964,377.44
140.352,417.759
105.166,412.348
97.7704,382.248
109.121,368.876
140.236,415.409
76.2012,428.039
145.924,427.883
100.831,394.675
106.557,369.259
110.578,370.543
101.633,376.66
74.9033,427.597
109.885,364.779
100.383,376.715
121.954,414.04
109.611,367.19
93.9164,381.444
98.2126,416.799
106.323,367.124
147.355,383.45
112.583,375.059
109.289,410.243
126.806,422.44
132.653,436.781
98.1755,375.986
82.9272,413.852
158.062,370.854
124.465,381.837
115.131,420.075
93.2237,380.597
81.7805,412.97
96.6132,429.973
111.323,415.032
293.378,385.871
230.077,373.045
283.188,383.387
226.554,364.453
284.115,415.986
289.902,378.436
289.189,379.376
248.681,414.325
249.571,466.21
300.261,394.685
301.863,397.368
298.478,391.753
298.513,394.072
254.402,464.096
199.887,448.419
253.38,459.229
244.278,403.758
288.031,401.239
290.696,400.995
287.399,399.175
262.025,467.5
222.38,450.255
289.885,401.53
197.413,446.349
225.118,449.078
226.08,448.681
259.818,465.842
220.045,451.192
290.523,429.402
195.243,444.015
235.923,465.913
239.119,464.353
194.158,443.196
290.148,432.332
286.743,455.76
238.893,393.735
291.01,435.751
292.482,437.053
283.512,460.932
283.939,459.215
236.404,378.205
292.693,432.439
236.773,386.634
294.464,435.998
174.207,365.509
176.79,371.972
241.243,366.873
221.611,378.42
288.171,437.871
472.336,432.307
442.865,416.668
456.899,444.27
478.118,408.131
435.148,454.827
414.715,376.84
392.389,371.837
462.069,450.287
389.308,390.246
441.83,401.7
464.237,369.558
390.101,387.435
464.312,366.948
465.905,447.726
465.677,444.643
465.722,451.65
389.198,383.603
466.149,410.663
448.443,408.498
370.931,383.419
386.146,377.088
380.068,394.655
370.784,384.416
433.888,372.602
464.583,364.513
396.848,386.594
403.491,394.27
414.683,386.449
445.265,382.822
431.391,392.236
435.785,372.311
400.94,382.819
449.866,391.863
443.614,446.696
465.894,437.797
455.268,453.687
431.149,392.087
455.683,420.025
447.055,390.503
471.622,451.414
419.106,398.506
389.436,400.329
401.123,383.685
430.296,396.024
471.702,468.718
368.906,374.657
421.45,376.743
461.586,412.653
382.104,436.429
430.418,396.109
438.384,420.632
386.483,374.627
396.844,380.269
410.423,427.967
449.442,383.721
405.081,427.579
437.415,380.612
431.167,424.999
434.212,423.306
427.81,403.264
437.823,413.843
411.39,401.594
427.917,402.366
376.039,375.614
457.731,390.19
425.665,394.748
472.867,395.598
445.071,455.107
473.812,391.234
425.361,363.426
402.088,379.621
439.855,448.507
425.992,404.49
378.327,365.723
429.428,425.687
372.638,413.057
397.261,376.792
454.352,384.839
375.952,411.692
369.284,392.62
526.107,460.238
561.461,455.537
488.443,441.461
499.432,434.583
497.885,375.102
565.064,445.501
536.878,416.164
534.621,417.459
497.05,386.708
579.998,371.729
564.635,445.239
609.132,428.799
498.574,385.703
608.694,430.468
542.261,375.43
501.945,414.497
523.764,418.511
522.618,418.339
505.69,370.531
601.135,424.01
531.952,452.919
600.642,424.297
515.321,446.984
531.58,451.494
494.095,455.663
523.954,447.319
630.711,456.517
518.176,439.481
490.044,433.129
519.068,442.686
491.625,453.617
519.148,447.322
555.78,449.992
554.061,444.072
496.979,404.008
519.264,369.347
603.937,451.04
600.36,472.876
496.066,399.54
496.255,398.084
556.891,443.008
618.17,425.742
591.994,427.105
546.715,437.679
562.839,382.665
545.152,443.061
528.159,382.632
593.135,371.994
491.212,468.082
586.933,409.747
515.945,472.973
544.177,445.086
543.34,444.679
596.099,371.431
543.686,447.592
601.681,463.332
559.037,382.6
549.114,475
593.597,391.734
600.173,467.607
492.765,468.285
492.307,470.588
543.198,366.195
496.917,394.29
496.749,403.779
489.951,425.065
598.337,373.924
543.099,459.054
583.416,469.82
525.39,435.446
552.391,407.043
595.007,374.575
572.137,444.163
599.408,374.608
568.732,474.412
600.63,439.239
496.99,451.719
533.096,435.954
596.324,454.011
562.123,374.239
495.258,409.664
615.242,433.218
563.839,369.972
611.945,455.778
483.301,452.705
566.444,426.737
504.898,419.562
572.205,380.767
558.797,376.859
533.743,469.462
575.025,401.834
526.382,472.049
583.715,400.368
543.13,459.254
541.092,396.035
568.237,363.087
485.038,381.004
566.086,423.92
565.776,422.562
570.626,474.203
631.313,420.579
516.923,467.375
571.768,434.691
600.1,439.212
590.532,365.868
632.474,420.534
608.922,435.647
587.033,418.857
592.483,364.09
565.233,399.279
554.826,429.136
580.122,466.773
526.265,390.228
530.166,371.355
557.961,432.011
555.753,430.16
555.848,378.361
578.878,405.819
584.554,398.236
578.795,384.497
517.809,382.717
525.243,437.616
556.149,389.066
545.312,437.417
522.695,470.875
574.546,447.332
577.808,453.94
540.853,398.776
616.102,368.717
577.708,405.477
539.752,463.157
587.07,396.518
559.762,387.962
569.446,398.625
503.742,442.215
615.549,418.131
548.134,408.64
512.702,383.101
519.826,385.802
502.738,446.458
593.081,468.317
592.126,408.515
603.087,372.629
589.164,438.136
553.424,380.953
604.442,414.935
575.75,468.621
590.614,438.654
514.16,426.004
554.245,397.087
597.992,367.288
532.71,378.225
547.081,423.547
550.422,430.23
540.598,453.599
615.039,463.263
492.729,418.408
630.517,473.672
531.459,384.08
546.823,405.9
736.307,445.95
688.051,435.44
698.719,440.476
653.515,433.743
728.175,378.694
744.536,381.68
745.585,446.23
726.725,376.362
747.066,380.15
682.376,432.527
725.842,375.519
663.201,435.144
748.154,379.476
661.857,366.257
669.752,455.105
748.187,448.37
672.935,368.261
705.799,447.31
665.474,434.549
696.555,461.832
665.959,372.458
734.998,386.334
694.56,461.067
774.728,462.973
762.106,442.515
774.366,463.396
762.656,452.425
722.808,434.384
