276.21,163.445
268.236,173.589
288.783,213.116
174.015,201.202
276.207,212.061
447.813,137.802
467.64,128.547
452.237,151.524
455.629,134.719
474.06,226.165
462.136,137.909
438.248,145.901
436.178,149.152
436.213,146.415
436.664,148.227
382.954,208.077
380.999,198.721
383.879,212.647
434.362,143.021
428.457,150.297
381.95,203.078
367.901,134.76
380.025,194.052
366.927,129.909
365.902,124.915
369.912,144.504
368.92,139.678
432.038,149.714
373.931,164.133
386.917,227.396
371.903,154.273
374.894,168.832
370.913,149.399
379.057,189.552
385.906,222.464
384.878,217.483
377.082,179.818
451.801,124.839
372.909,159.18
448.795,127.038
376.037,174.427
387.881,232.121
378.125,185.141
430.368,142.962
435.411,142.58
435.216,131.594
436.223,136.338
372.067,206.35
434.225,126.728
386.555,212.272
448.823,123.226
370.196,207.508
378.997,179.256
385.734,211.772
370.578,134.513
380.538,183.765
378.578,173.28
384.616,202.719
377.884,173.476
372.582,144.252
381.973,193.652
374.554,153.796
369.763,133.915
380.952,188.793
372.742,148.391
370.748,138.717
382.921,198.155
372.936,211.027
356.916,132.751
382.591,193.405
379.901,183.695
388.589,222.308
388.739,226.384
386.719,216.508
371.757,143.604
355.975,128.15
365.804,176.138
383.833,202.303
370.958,210.963
376.559,163.569
368.782,129.07
387.784,221.768
359.867,147.093
364.942,171.862
376.737,167.987
375.875,225.125
371.205,202.99
370.151,197.651
374.876,220.297
360.86,151.991
358.892,142.299
362.873,161.781
433.174,131.54
376.863,230.005
377.884,235.021
436.796,120.692
361.869,156.992
368.082,196.781
439.926,134.809
369.178,202.251
374.023,225.88
363.94,176.915
357.828,137.31
373.943,215.815
369.128,192.87
363.848,166.513
362.612,172.195
375.026,230.822
363.013,172.389
357.973,147.786
356.99,142.962
354.543,132.633
354.947,132.978
353.995,128.241
356.575,142.684
355.971,138.055
360.947,162.299
382.607,173.953
390.57,212.663
376.581,144.485
384.464,183.053
360.545,161.991
378.575,154.196
358.955,152.642
358.535,152.257
361.963,167.388
368.206,188.679
371.826,215.069
362.558,205.088
367.189,192.827
359.955,157.509
380.597,164.118
496.893,230.913
612.975,146.412
629.615,171.986
631.954,170.092
625.43,178.883
616.159,153.634
508.344,132.323
558.565,125.537
614.568,155.326
485.816,221.772
528.669,172.802
563.761,158.068
530.532,170.948
566.039,159.745
531.948,168.74
630.392,183.014
532.555,167.991
507.415,188.7
509.412,190.383
535.548,163.291
621.926,144.051
499.606,208.498
620.441,145.007
523.963,133.232
631.948,229.151
506.465,218.622
519.891,128.012
517.571,176.007
629.7,232.52
515.047,175.788
485.052,124.252
622.179,171.012
604.598,161.569
524.131,180.033
601.934,165.875
512.154,174.663
619.313,203.326
510.971,174.24
523.027,181.004
621.314,227.292
525.747,181.956
637.547,141.026
620.247,215.251
610.378,210.767
526.233,183.972
619.45,190.751
526.316,183.772
616.724,203.844
625.866,168.52
618.527,178.596
617.482,166.408
619.167,227.271
617.209,203.593
608.591,189.544
510.875,141.592
612.64,202.521
646.213,178.823
644.41,186.661
673.248,236.767
649.498,171.131
655.821,226.699
649.073,214.425
656.769,230.866
650.033,219.017
658.75,181.946
648.188,210.087
657.708,182.862
660.737,173.751
647.1,204.809
657.109,179.498
675.78,205.949
646.163,200.431
662.884,207.603
660.867,197.682
659.855,192.847
661.898,202.694
658.771,187.61
664.85,217.031
664.149,174.214
660.8,191.569
662.833,201.563
666.207,234.392
664.907,211.57
651.06,223.799
666.014,222.411
654.353,227.268
647.1,215.078
666.992,221.079
667.366,228.807
662.25,180.719
647.841,218.358
665.313,229.628
641.289,172.179
678.307,218.034
654.275,163.895
682.04,234.705
678.179,200.233
681.483,232.713
660.221,129.242
665.285,153.949
669.224,173.17
662.241,139.104
679.334,222.716
680.266,227.173
670.22,177.898
663.247,143.927
668.239,168.36
672.242,187.917
667.127,162.776
659.273,124.683
654.879,149.394
678.071,215.107
144.237,301.364
82.7372,311.763
14.0712,323.477
92.2128,318.156
76.0081,320.782
73.1782,305.406
82.8624,311.631
61.3573,249.291
77.7221,247.648
77.0959,319.032
89.3254,302.77
88.5982,304.727
74.8318,307.192
20.9512,328.796
94.6999,319.983
80.1507,249.516
59.6928,251.638
139.885,308.247
74.4294,323.021
18.6614,316.667
90.9715,300.282
148.733,294.719
150.875,306.671
58.7633,252.18
69.8202,302.39
95.6248,321.308
73.7911,323.953
137.38,296.423
91.9351,300.062
20.4632,314.428
137.992,310.077
150.647,292.469
24.5688,331.702
21.8686,312.067
70.4022,328.58
100.398,324.821
133.739,293.052
94.9726,295.152
64.7886,299
136.172,312.632
25.5701,332.686
152.183,290.136
132.341,292.244
23.5054,311.593
57.3392,293.255
99.2162,289.577
122.576,281.21
89.1058,244.636
15.2157,253.654
132.063,327.977
48.1244,249.642
40.1087,250.643
23.2811,252.656
105.224,242.702
97.1694,243.656
113.411,241.528
303.047,339.03
193.817,284.966
206.862,348.553
196.662,300.269
195.441,286.751
204.015,346.161
218.013,352.593
190.841,281.797
195.235,302.584
186.497,278.041
204.352,289.092
201.956,291.75
308.976,344.367
282.835,293.267
286.016,292.747
280.293,292.205
309.197,347.237
285.875,260.096
298.392,320.488
284.277,263.838
288.367,286.152
282.797,258.541
284.177,261.39
296.942,325.067
290.695,295.917
226.568,347.872
255.461,347.01
206.156,284.539
296.321,324.53
288.136,317.881
279.573,338.098
286.943,317.829
288.184,282.408
291.79,297.745
306.147,309.6
302.172,290.269
296.151,260.897
295.171,256.143
209.96,319.026
309.179,324.453
305.183,304.858
294.199,251.417
301.185,285.354
303.161,295.016
299.145,275.34
300.177,280.424
297.179,265.983
298.18,270.731
308.247,319.897
304.189,299.962
286.926,279.383
215.739,332.953
272.336,276.403
310.147,329.372
212.886,319.157
307.19,314.445
211.41,276.302
286.856,299.46
289.387,276.967
196.7,255.995
282.788,335.239
283.127,246.182
414.131,307.484
405.148,321.059
407.767,317.222
408.371,316.623
415.121,348.052
411.277,344.976
413.287,346.413
409.084,328.206
410.599,337.302
411.946,328.655
413.267,335.519
466.175,340.425
414.667,329.654
458.776,339.088
454.302,342.59
400.012,290.779
453.474,340.024
464.731,338.058
399.075,286.277
459.349,341.055
400.982,295.341
397.048,276.855
465.457,340.048
357.221,311.328
402.996,304.994
401.983,300.117
453.341,342.028
403.993,309.858
396.168,272.666
447.478,340.98
398.071,281.571
472.279,339.033
402.595,290.044
353.089,309.266
356.78,309.782
401.938,290.183
392.879,256.311
402.895,294.704
395.2,267.96
404.581,299.351
446.968,343.01
391.901,251.703
458.899,328.923
390.926,246.993
441.138,344.503
471.96,337.069
398.576,271.626
401.073,286.079
400.557,280.373
393.836,260.935
398.082,271.96
404.969,304.74
403.933,299.651
398.888,275.661
440.594,341.992
391.974,303.216
394.185,262.929
390.193,303.6
468.693,316.148
390.613,306.107
392.951,307.551
399.943,280.598
397.199,267.811
390.728,305.619
353.753,312.389
457.046,326.781
440.353,344.008
406.63,290.265
386.441,305.06
396.589,261.334
405.135,333.225
396.005,261.798
434.01,342.987
394.832,256.142
416.229,331.101
389.162,289.216
391.027,298.584
455.261,328.761
383.46,304.123
382.87,259.161
379.876,244.683
433.542,345.019
388.569,299.438
389.203,299.562
394.058,312.367
383.839,263.836
390.093,293.955
400.642,262.018
427.615,343.97
374.476,304.721
380.833,249.213
382.14,265.232
355.879,337.732
388.357,285.243
371.073,302.677
354.971,336.061
381.853,254.23
426.894,346.019
381.062,260.076
449.923,327.846
443.156,328.906
378.958,249.905
411.955,325.507
380.018,255.014
441.437,330.9
436.621,330.016
384.741,277.728
386.024,283.37
473.982,273.604
386.234,275.659
437.989,324.915
443.336,323.857
362.687,300.277
384.676,268.185
385.261,280.326
428.28,332.966
387.204,280.364
435.57,331.868
433.327,325.825
385.513,272.015
430.063,331.188
492.818,287.302
492.974,286.743
545.031,289.5
600.637,285.785
506.963,294.763
537.987,327.048
509.106,292.9
537.309,328.871
543.715,282.849
534.291,333.957
544.806,285.325
537.967,288.308
631.791,266.043
630.837,267.702
519.887,291.173
498.666,300.896
520.412,291.155
512.209,264.074
513.258,263.344
516.549,259.284
591.967,287.503
513.347,278.103
514.297,278.229
509.285,267.789
526.987,278.543
534.253,296.435
530.804,278.654
547.429,317.905
500.85,251.1
550.575,316.389
551.866,317.175
630.93,275.416
562.171,297.16
558.034,292.41
555.06,273.595
495.248,268.116
628.841,250.491
557.811,273.256
579.802,302.946
559.94,296.111
544.757,286.778
581.02,306.19
514.061,300.283
584.715,275.646
548.653,270.901
546.945,271.098
540.056,315.919
529.108,288.841
560.696,277.973
608.937,269.444
483.411,310.102
542.956,299.274
519.622,320.073
486.071,309.92
626.651,271.787
537.932,300.143
573.186,296.288
541.227,313.798
580.921,306.245
562.25,284.034
506.905,334.478
591.455,297.19
493.174,336.49
506.302,334.005
512.656,333.056
526.438,331.019
492.379,336.071
520.289,332.514
562.737,305.106
659.04,285.089
660.546,267.778
654.706,266.584
669.064,248.271
671.183,259.4
670.126,253.831
672.084,311.002
671.878,290.239
660.316,251.743
674.139,303.676
682.031,284.906
660.868,255.859
672.255,291.645
668.125,244.093
692.945,347.498
690.737,320.41
671.82,251.688
696.675,334.58
694.766,340.116
690.96,337.837
692.782,330.409
674.839,306.552
695.77,321.516
673.16,253.751
688.998,328.234
686.978,318.456
689.097,312.897
674.632,261.641
670.766,303.058
671.695,307.193
657.269,254.733
679.527,319.825
19.4078,413.267
33.1072,425.024
37.6622,448.056
28.1265,446.437
87.3979,374.428
103.36,371.108
114.147,412.452
84.9063,372.917
105.011,368.932
113.193,413.733
33.1229,387.73
84.0725,372.166
22.0035,389.945
95.9363,378.844
71.3539,413.48
150.939,362.051
35.0686,386.018
157.888,365.925
106.706,413.588
93.8142,462.417
18.3412,387.556
28.9623,394.071
29.7586,414.192
30.1935,412.211
48.6631,393.481
139.659,381.426
111.951,385.348
45.5562,419.1
35.6867,419.094
38.0984,382.856
148.26,389.473
39.9743,428.874
50.7239,394.672
52.5773,476.852
139.889,381.541
41.7949,429.257
150.911,388.129
131.464,457.431
147.817,453.943
42.7103,441.419
145.74,453.069
149.853,463.84
136.593,469.801
96.2804,408.07
37.2452,416.983
123.835,381.908
20.3896,467.801
19.0263,471.019
133.904,455.585
152.307,428.227
55.1809,400.155
127.243,433.693
132.99,392.075
78.0475,403.7
115.688,401.516
156.017,385.362
26.5305,421.131
148.309,455.295
126.396,391.984
41.5236,378.472
154.999,436.79
29.2829,454.921
38.9569,418.198
55.0168,468.213
131.703,390.468
130.504,460.873
11.5162,475.014
80.0872,461.98
32.8868,408.052
139.341,429.283
90.0938,448.828
32.6642,407.397
154.61,438.643
87.3707,435.308
27.9215,475.267
142.619,396.074
22.185,398.301
99.2883,399.717
56.7382,399.952
138.646,449.86
110.85,443.112
93.5343,449.031
123.263,394.574
34.4916,396.703
88.7666,467.966
41.1691,404.026
105.421,455.387
96.3668,451.724
112.601,400.076
128.957,478.11
85.5981,470.237
133.187,424.503
99.8573,401.952
44.5999,435.453
143.416,472.3
95.1467,440.872
92.6566,430.269
111.073,441.843
40.2781,405.402
46.5547,452.199
73.1244,388.008
83.0907,453.875
45.9626,436.128
92.4395,443.392
104.468,381.645
38.1846,411.061
124.692,449.552
75.6699,421.725
119.439,423.776
122.102,422.737
128.153,404.441
116.698,425.028
20.6208,425.847
140.156,408.751
138.929,408.986
128.681,404.402
75.0137,424.206
76.6284,428.556
97.9391,453.739
91.1739,416.74
74.3418,424.974
26.797,430.942
101.946,397.295
78.4119,431.257
151.187,473.166
111.061,421.138
41.356,462.317
149.266,444.534
140.153,464.567
60.1304,437.887
58.2628,464.9
144.003,425.211
41.0893,464.593
78.3045,388.841
110.831,398.458
100.21,435.689
78.5622,388.699
150.48,376.851
101.464,397.19
67.91,448.363
147.387,444.019
37.7381,470.089
62.6714,458.28
60.7481,410.772
99.7249,418.525
69.7969,446.764
28.0436,459.618
116.566,436.831
157.155,474.268
146.135,373.758
144.063,373.213
81.4766,386.261
79.0722,420.29
71.7495,460.236
155.007,393.156
49.9378,446.968
117.108,460.573
98.5511,421.05
73.6478,459.703
242.063,451.07
204.948,389.662
168.458,383.368
191.021,433.679
191.67,451.807
190.712,453.449
185.884,459.315
224.79,387.502
209.033,399.73
225.255,386.241
234.065,435.782
185.314,363.811
210.859,440.602
230.556,473.798
176.749,444.835
239.984,440.908
188.67,441.927
195.493,417.125
200.358,366.215
178.884,370.918
202.602,365.84
181.875,439.398
238.162,439.006
190.979,446.901
174.821,446.484
216.986,403.31
219.33,386.243
245.722,472.745
186.722,412.568
206.246,394.929
196.6,419.777
189.607,379.879
210.001,424.86
183.718,431.806
229.125,453.478
182.236,400.27
201.846,474.145
210.498,427.462
185.267,399.75
228.426,432.578
204.371,453.475
165.654,418.525
214.435,436.442
170.706,438.839
167.757,469.971
161.773,449.607
230.972,440.876
167.525,468.101
202.666,472.161
202.409,466.674
201.599,398.534
179.255,456.684
200.08,397.102
164.396,368.607
222.695,398.8
201.551,466.175
185.129,400.599
177.522,456.14
164.455,399.545
175.347,373.269
202.826,468.759
224.148,478.529
188.202,398.843
216.787,435.06
234.655,415.473
196.614,428.501
222.013,409.154
196.473,404.337
167.095,398.032
233.626,413.233
201.386,381.473
246.325,444.048
231.316,413.859
218.562,444.982
205.296,437.395
221.731,395.034
211.875,375.23
190.079,372.052
162.472,368.221
228.953,423.312
168.726,409.754
250.309,458.756
166.407,409.076
196.525,378.319
231.756,466.67
174.47,453.703
226.758,370.843
168.923,454.872
230.569,413.171
206.11,419.912
208.648,456.056
250.618,459.078
164.661,459.876
210.52,456.559
236.136,411.508
169.944,418.8
221.455,428.841
207.406,421.728
200.674,439.876
236.282,410.382
436.011,450.701
476.948,425.705
469.489,431.578
435.341,460.227
466.908,430.914
436.002,462.736
420.684,396.902
459.702,430.029
421.5,395.228
423.312,392.089
453.965,436.253
453.365,436.969
431.754,442.287
437.101,474.722
327.993,465.032
382.449,418.61
432.952,446.478
431.655,435.069
384.986,415.43
418.802,441.556
424.904,444.974
402.512,384.594
406.555,385.633
406.438,421.228
408.03,381.875
405.331,421.701
443.692,427.569
406.64,385.313
414.905,373.55
448.64,463.828
402.589,420.921
445.755,430.682
410.353,399.14
416.84,406.667
414.981,404.048
440.888,453.934
419.149,408.844
418.903,382.821
429.864,419.348
386.535,424.452
416.796,448.851
484.95,421.307
567.841,474.63
494.083,422.202
578.409,473.167
539,417.256
571.152,439.376
572.985,438.605
571.849,442.311
499.387,428.896
502.806,410.557
540.644,388.587
577.126,458.332
498.028,427.173
707.059,477.323
708.869,425.578
710.87,434.989
706.917,415.941
702.874,396.221
700.879,386.376
704.889,406.065
698.913,376.816
699.725,442.005
690.622,442.265
704.737,388.857
702.783,379.302
706.738,398.682
710.769,418.323
708.753,408.48
712.677,427.446
688.8,433.325
708.239,426.13
716.777,447.183
718.735,457.27
708.702,392.962
714.817,437.663
701.787,453.043
710.723,402.84
686.659,422.711
702.274,396.79
709.029,474.688
712.747,412.681
714.747,422.416
712.472,447.201
699.326,382.287
687.658,437.125
701.303,392.023
684.602,412.559
713.42,452.013
710.383,436.516
697.615,432.279
700.309,387.086
682.671,403.249
680.611,393.168
696.865,439.088
702.738,457.641
714.475,457.703
696.667,428.46
698.248,445.373
711.762,397.896
683.52,416.81
704.767,468.598
700.451,456.669
715.798,417.766
719.271,405.182
719.979,437.238
679.487,397.235
723.292,424.364
697.963,444.888
685.515,373.084
146.667,512.242
45.1622,521.355
108.176,530.924
50.544,497.24
153.877,502.532
114.408,520.701
56.927,488.618
112.957,522.932
61.9133,517.86
115.936,522.851
115.495,520.149
56.9331,518.9
21.3584,513.316
114.315,512.363
67.961,516.336
96.4595,484.299
97.5665,484.264
114.001,534.255
86.2562,512.67
29.7509,508.509
30.0807,485.969
127.891,494.796
109.686,524.743
43.6615,494.038
24.8732,500.608
76.4308,502.317
93.5237,518.059
123.516,485.771
125.291,484.424
87.1766,490.187
96.8996,495.675
151.307,489.201
15.6366,492.145
23.9908,495.918
80.4233,497.218
137.586,506.097
108.016,495.904
78.4674,497.749
139.502,519.361
94.104,492.108
91.1267,520.476
32.9049,496.132
21.8027,485.209
90.5301,481.575
105.274,487.339
108.045,497.824
138.174,519.463
117.043,496.658
30.6359,518.328
131.204,517.134
136.975,493.1
23.1649,491.422
152.75,483.313
137.041,519.448
60.957,527.998
138.05,532.669
78.75,507.221
114.112,505.165
190.832,499.002
232.573,485.299
174.038,503.866
181.676,493.727
250.319,485.435
183.305,505.529
182.859,505.283
294.655,535.577
295.042,534.015
295.559,533.156
188.715,486.736
181.647,480.504
195.243,489.114
197.878,501.041
226.174,492.052
292.733,571.912
175.945,485.951
202.859,494.687
170.456,509.865
199.426,500.079
165.817,498.962
229.185,496.014
185.859,510.661
165.917,500.58
240.193,487.092
227.465,498.703
228.171,498.016
188.056,509.329
298.884,544.495
279.747,570.26
280.665,568.369
278.21,572.221
288.053,544.217
203.462,505.973
215.588,505.699
274.029,492.408
223.394,502.47
208.967,506.683
166.005,488.558
240.851,491.763
273.88,493.513
270.756,556.034
202.299,497.699
309.836,539.13
218.707,489.113
207.869,528.258
213.687,527.508
257.211,562.712
204.76,506.435
264.52,563.1
240.018,496.05
262.159,563.862
204.416,486.058
172.771,520.397
199.735,512.084
215.087,482.147
199.332,509.128
197.112,509.928
216.047,500.375
242.367,495.103
201.901,491.15
244.089,491.294
203.792,504.353
208.96,517.377
298.026,583.051
237.201,496.893
443.132,509.119
335.87,518.014
465.884,502.959
338.903,519.033
336.82,518.295
467.859,500.333
470.961,532.717
466.981,518.885
349.084,518.71
458.905,535.413
446.627,541.555
419.874,544.886
448.195,538.227
418.021,542.91
357.544,512.179
455.255,520.575
452.8,509.187
381.68,567.136
452.379,507.925
437.984,515.155
386.856,550.098
332.592,499.925
463.948,524.158
440.06,546.95
433.037,511.099
452.041,486.256
430.33,530.404
448.037,489.914
436.016,492.797
435.693,490.867
419.975,560.73
421.097,567.506
373.5,568.721
442.765,521.162
448.931,494.216
394.681,548.016
425.988,560.209
336.014,502.895
430.064,511.15
334.834,507.261
337,507.547
335.004,498.009
395.35,547.065
430.041,559.697
346.717,494.688
453.122,491.757
454.168,496.813
357.301,550.458
434.674,518.648
334.03,503.599
333.077,498.936
397.058,535.292
394.909,539.679
414.71,559.936
345.071,489.915
363.014,570.464
415.09,557.862
330.943,488.696
437.898,582.169
440.034,580.831
362.338,552.846
361.425,570.821
332.008,493.797
412.467,568.055
348.761,504.691
329.198,534.287
333.936,492.933
349.358,510.413
451.084,493.601
454.886,500.617
428.048,577.901
396.069,560.811
348.984,508.346
332.916,488.068
403.056,524.754
346.113,494.822
360.112,545.729
451.968,497.662
396.91,535.392
356.558,548.176
401.453,522.475
348.013,503.677
405.601,568.482
346.88,498.277
456.657,564.24
374.858,564.522
455.811,559.147
460.948,560.226
381.678,540.679
443.375,491.746
386.511,539.078
368.033,554.294
418.921,581.648
439.514,524.703
338.816,553.121
430.038,487.763
399.45,517.844
462.965,488.479
431.028,492.677
438.683,518.661
459.641,547.851
431.956,497.186
441.397,518.245
429.354,560.406
419.058,552.905
463.932,493.076
461.021,559.046
464.853,487.648
386.212,538.281
438.234,520.766
441.322,488.465
433.037,502.552
503.505,502.275
526.517,521.53
503.477,500.237
513.537,511.262
507.431,538.836
512.969,511.57
493.346,510.263
516.453,522.762
495.069,519.596
514.478,523.817
530.382,529.638
503.477,521.128
505.091,550.006
484.715,509.345
512.961,548.494
531.886,500.346
503.263,551.638
502.481,552.356
504.135,553.702
531.848,556.38
536.192,552.172
544.834,494.978
497.083,523.565
537.371,552.183
589.155,551.78
505.089,515.138
512.207,539.68
588.6,560.386
492.88,522.735
587.917,560.71
729.698,554.089
710.615,551.851
709.563,551.632
718.313,555.752
714.818,537.607
716.062,532.768
711.95,501.924
707.218,496.853
709.624,490.03
704.516,483.403
701.171,484.013
703.872,496.432
732.912,532.862
701.097,579.33
723.098,497.541
700.535,499.796
701.779,499.632
710.715,504.561
700.844,495.446
718.143,488.079
699.776,494.419
726.742,501.03
728.794,511.435
710.977,517.076
712.944,511.454
714.669,491.358
708.262,506.88
705.487,577.288
725.154,507.337
743.102,562.34
