155.248,102.368,16.316,57.7887
268.95,53.7192,142.841,31.1976
235.197,84.8918,103.024,55.8146
221.7,78.4526,90.0732,46.6824
269.827,62.0284,142.398,39.6776
209.794,94.8134,74.9848,60.8485
274.868,79.8043,144.69,58.4364
299.479,95.9207,167.203,79.2573
232.674,71.2859,102.632,41.6349
189.914,80.187,56.5903,42.1403
278.707,50.694,153.304,30.1071
287.996,41.9278,164.18,23.2062
222.067,72.8358,91.3747,41.0968
302.934,92.1812,171.313,76.1874
239.022,54.0828,112.003,25.6111
238.374,65.0489,109.547,36.4942
252.661,66.5678,124.038,40.8419
286.564,52.9882,160.947,33.9471
190.971,66.1134,60.0256,28.112
263.708,58.9735,136.62,35.4157
207.214,62.0552,77.6804,27.2712
198.021,75.1023,65.9263,38.6099
311.731,92.994,180.105,78.671
307.335,93.992,175.49,78.8292
261.638,48.3778,136.21,24.4043
183.29,67.9497,51.6598,28.4272
279.962,55.1664,153.865,34.8186
271.156,69.8657,142.493,47.7751
231.149,67.2869,101.705,37.3116
193.343,89.0004,58.7304,51.74
295.551,97.0141,163.031,79.6005
191.032,77.2825,58.2436,39.4234
174.845,81.1793,40.5769,40.1444
295.967,53.8174,170.379,36.6232
302.695,49.4197,177.909,33.5689
271.897,45.7087,147.149,23.7784
225.864,108.81,89.4279,78.0913
264.693,82.0962,133.891,58.7554
276.088,66.6797,148.054,45.5554
257.91,72.9975,128.396,48.3177
265.514,59.3402,138.413,36.1391
215.752,71.2477,85.0674,38.2445
223.144,91.9979,89.355,60.6155
364.331,112.457,229.92,107.826
433.029,97.5154,300.144,105.741
426.169,106.805,291.99,113.588
340.196,62.8153,213.597,54.1603
391.412,108.77,257.43,109.168
405.339,105.772,271.664,108.772
366.086,38.278,243.324,34.9394
390.15,104.225,256.89,104.46
438.57,20.4141,317.413,31.481
386.36,33.4237,264.187,34.1043
397.316,100.588,264.549,102.2
458.156,15.7653,337.133,30.7322
407.921,105.058,274.321,108.543
430.646,22.208,309.416,31.7003
410.469,85.7462,279.829,90.0509
512.428,38.6079,385.759,63.147
512.277,39.4559,385.487,63.9375
537.247,52.7954,407.283,81.4144
540.014,69.4202,407.38,97.9294
558.96,44.3133,428.862,77.2508
624.04,57.6588,487.746,101.77
566.704,111.563,426.362,143.221
541.832,84.3271,406.875,112.617
498.843,93.9409,364.465,114.194
623.329,62.1959,486.426,105.961
546.151,61.5271,414.369,91.4451
534.712,77.0107,401.215,104.286
544.496,82.7468,409.635,111.572
552.154,98.2399,414.57,127.852
499.567,97.7403,364.584,118.008
629.852,81.0504,489.709,125.06
613.944,37.955,481.365,81.1938
548.995,18.3333,423.475,50.4656
544.163,38.3568,415.661,68.8105
516.797,104.935,379.958,128.054
509.034,78.487,376.463,101.069
560.168,111.907,420.146,142.413
608.563,40.4163,476.013,82.5624
524.228,43.8148,395.948,70.375
550.802,91.0392,414.365,120.681
514.952,77.3084,382.357,101.001
510.717,26.1005,386.008,50.7525
550.61,94.5062,413.666,123.984
511.096,72.1143,379.456,95.2775
516.566,102.145,380.158,125.313
511.408,66.5683,380.59,89.9718
599.517,37.4872,468.033,78.1252
508.041,25.0716,383.61,49.255
513.171,70.0597,381.748,93.6691
629.282,85.3958,488.548,129.098
614.374,103.655,472.145,143.916
513.859,100.034,377.889,122.788
514.445,74.2735,382.33,97.9746
612.865,114.765,469.112,154.268
512.893,102.918,376.48,125.409
600.538,39.0323,468.757,79.7851
510.274,23.8961,385.917,48.5415
604.49,94.8384,463.912,133.786
510.509,26.0533,385.817,50.6678
520.31,84.9824,386.315,109.386
510.057,21.4905,386.072,46.1788
524.93,58.9895,394.62,85.1278
511.467,57.1629,382.103,80.8897
608.974,58.144,473.708,99.5397
617.742,103.375,475.315,144.231
534.233,23.6394,408.73,52.7985
538.964,19.7507,413.789,49.9465
506.528,108.218,369.676,129.409
538.533,16.3599,413.887,46.6065
626.101,67.2909,488.247,111.303
620.094,86.6543,479.855,128.692
563.544,36.9729,434.135,71.0579
596.381,40.2786,464.703,80.218
626.355,69.044,488.226,113.017
507.555,21.7589,383.645,45.9649
503.158,111.41,365.962,131.906
619.842,84.4571,479.943,126.553
564.656,35.5439,435.392,69.8931
535.922,107.113,397.574,133.55
512.826,24.8892,388.201,49.9808
545.345,41.7452,416.273,72.2856
524.902,98.8569,388.607,123.616
613.749,62.8661,477.45,104.895
597.992,45.3843,465.454,85.3842
557.866,74.2377,423.539,105.782
512.146,21.2794,388.096,46.3697
612.006,91.8509,471.344,132.244
618.474,81.4093,479.12,123.408
570.337,41.9519,439.94,77.0702
595.873,46.3605,463.336,85.9322
634.173,56.0303,497.101,102.035
526.314,85.1506,392.01,110.628
513.749,12.0109,391.016,37.7341
513.767,98.9289,377.967,121.702
549.396,106.538,410.44,135.366
512.139,12.1065,389.468,37.5204
519.258,51.6889,390.036,77.0515
634.267,57.778,496.934,103.712
499.644,25.0482,375.349,47.6575
574.061,102.005,434.38,135.332
593.898,106.299,452.668,142.898
523.4,99.6488,387.056,124.114
511.468,15.9229,388.255,41.074
529.621,88.2348,394.695,114.199
531.341,107.365,393.18,132.985
594.126,89.7084,455.326,127.056
512.048,13.7594,389.133,39.0973
488.873,32.1266,364.251,52.4585
533.565,113.423,394.387,139.228
693.468,20.5881,556.692,79.1091
759.017,53.428,610.787,121.447
758.508,54.6859,610.157,122.535
743.99,74.8534,594.552,138.916
744.509,74.2908,595.096,138.477
660.645,45.4281,523.234,96.6845
663.762,58.8596,524.148,109.951
720.055,65.7565,574.276,126.275
649.052,79.2056,507.71,126.66
662.088,71.5699,520.78,121.694
664.214,71.0073,522.807,121.532
692.269,44.6039,552.17,101.515
687.118,51.9535,546.44,107.537
776.021,50.3285,626.547,121.475
661.376,67.7508,520.679,117.951
727.703,44.1318,584.227,107.301
774.409,49.9948,625.163,120.886
678.312,58.0834,537.546,111.776
779.715,46.8774,630.093,118.901
658.005,24.3701,523.858,76.285
654.087,22.823,520.406,74.115
678.17,17.6371,543.183,73.5736
715.314,33.5913,574.577,95.2291
680.243,17.8576,545.128,74.1526
718.209,51.8359,574.592,112.874
679.981,68.8401,537.52,122.232
684.315,62.8891,542.322,117.367
701.877,26.9785,563.39,86.6272
657.67,33.1996,522.277,84.5787
707.148,64.8572,562.753,123.196
770.9,29.634,624.691,101.305
656.298,81.9436,513.696,130.527
647.115,92.1478,503.908,138.619
729.982,59.1142,584.151,121.753
