318.272,58.451,88.8634,97.8441
262.464,106.221,37.2812,152.508
263.701,94.9843,36.9302,140.89
271.904,97.8275,46.0377,142.86
312.549,114.315,91.1025,154.96
306.736,110.226,84.4453,151.488
263.192,112.95,39.0495,159.296
262.108,85.2577,33.8,131.135
291.703,105.749,68.0599,148.666
310.851,104.116,87.8376,144.833
301.144,90.7607,75.7439,132.391
284.863,76.3975,56.5462,119.596
327.284,112.565,106.139,151.504
438.336,62.9909,211.608,90.1068
447.441,52.1757,219.096,78.5254
441.479,106.113,220.919,132.381
441.556,106.289,221.02,132.547
379.023,69.9313,152.989,103.061
413.146,52.517,184.936,82.2492
324.548,64.8909,96.3252,103.692
413.13,54.9407,185.269,84.657
463.383,102.329,242.021,126.3
383.057,61.7565,155.901,94.4806
372.755,57.8315,144.855,91.6097
461.584,103.752,240.453,127.892
413.937,51.8734,185.637,81.5318
457.395,114.543,237.869,138.968
338.589,62.6869,110.53,100.001
476.499,112.263,256.315,134.655
369.258,77.8462,144.198,112
377.445,56.9794,149.506,90.2808
463.158,106.636,242.415,130.561
450.887,46.4997,221.696,72.5922
580.874,110.681,356.383,122.086
596.22,93.1182,368.358,103.635
515.631,110.17,294.065,128.425
599.933,88.7673,371.231,99.0892
509.903,41.2942,278.762,61.8571
504.968,110.322,283.773,129.706
633.059,97.3105,403.272,103.976
500.029,31.9943,267.855,53.7009
597.727,38.815,362.183,51.3581
620.408,98.748,391.734,106.611
505.035,54.4055,275.901,75.1124
595.992,84.5858,366.951,95.4646
504.888,34.2488,272.897,55.4518
496.36,39.8099,265.394,61.6813
619.203,100.597,390.871,108.5
503.237,58.6777,274.762,79.4574
492.487,40.431,261.708,62.6537
576.771,28.2069,340.947,43.0432
532.046,34.3916,299.158,53.0814
579.95,68.5231,349.603,81.5806
617.3,97.3708,388.651,105.604
630.121,13.9463,388.965,24.7105
511.238,30.6634,278.548,51.3674
563.396,78.5904,335.341,92.9034
603.222,17.9152,364.42,30.8213
564.534,81.1719,336.784,95.2842
503.469,101.413,281.055,121.165
582.629,20.9605,345.469,35.5461
589.353,19.9464,351.669,33.9806
600.505,66.6707,368.68,77.8313
781.508,68.9092,533.268,63.2182
748.992,54.1543,502.223,52.4287
741.706,17.9832,491.119,19.155
750.811,54.488,503.886,52.5798
762.619,41.6646,512.886,39.5219
756.304,58.9879,509.578,56.2482
759.234,45.0068,510.341,42.9305
781.498,104.547,538.091,96.339
785.193,110.37,542.124,101.395
741.065,95.895,501.179,92.1204
740.029,96.8791,500.39,93.1405
780.599,83.2266,534.41,76.6071
663.433,94.2473,430.816,98.0674
752.652,80.924,509.444,77.0333
756.375,73.5908,511.709,69.853
756.894,72.0602,511.961,68.3773
658.135,88.5099,425.165,93.137
672.279,101.149,439.858,103.742
774.64,47.1914,523.989,43.6962
675.312,82.1989,440.011,85.5004
778.817,22.9006,524.647,20.6913
653.696,83.0633,420.334,88.3913
754.855,104.321,514.545,98.6839
675.845,80.7254,440.294,84.0546
773.17,93.9682,529.328,87.2893
768.435,55.2823,519.612,51.7676
758.591,25.9469,507.177,25.2054
774.785,35.3538,522.782,32.6081
763.515,91.4178,520.458,85.8213
773.009,64.2486,525.151,59.6446
759.483,27.8767,508.231,26.9308
784.423,45.8378,532.417,41.5951
761.938,25.9469,510.145,24.9261
748.874,66.5081,503.802,63.9834
767.405,12.2402,513.123,11.7043
655.348,75.2867,420.776,80.8435
778.262,116.019,536.516,107.377
762.743,22.0048,510.322,21.1844
295.008,148.939,77.8831,192.137
273.942,174.739,59.5561,221.029
264.013,154.145,46.0175,201.272
312.051,157.066,96.8587,198.282
264.649,146.7,45.5891,193.59
307.24,213.184,100.096,255.731
279.221,207.595,69.9684,253.818
306.949,140.526,89.1184,182.156
297.934,185.528,86.3284,228.912
281.586,184.592,69.0591,230.08
293.314,176.636,80.1883,220.477
451.096,184.257,241.639,208.404
444.491,123.605,226.414,149.324
445.096,178.902,234.945,203.849
336.04,137.101,118.773,175.225
388.328,188.624,179.619,220.504
389.55,188.349,180.813,220.077
459,191.609,250.478,214.682
387.383,124.09,169.316,156.226
440.315,127.554,222.841,153.691
337.469,181.39,126.718,219.667
441.098,174.314,230.329,199.801
328.046,191.267,118.447,230.83
394.667,182.488,185.124,213.594
338.986,180.602,128.163,218.681
394.739,194.111,186.879,225.169
383.223,183.198,173.673,215.727
409.316,121.136,190.989,150.808
440.202,173.354,229.304,198.96
462.154,171.469,250.698,194.472
380.361,196.903,172.764,229.78
378.628,178.011,168.267,211.116
401.504,177.37,191.264,207.651
377.031,200.149,169.861,233.451
428.475,168.022,216.892,195.095
432.15,208.689,226.394,234.904
341.847,128.602,123.512,165.986
371.323,204.364,164.681,238.404
334.748,123.098,115.393,161.267
333.948,120.89,114.245,159.135
407.74,173.739,197,203.276
589.488,173.876,373.338,181.964
517.585,179.23,305.734,195.496
511.27,185.456,300.529,202.316
505.044,190.697,295.257,208.179
565.133,195.616,353.436,205.757
