538.964,19.7507,413.789,49.9465
506.528,108.218,369.676,129.409
538.533,16.3599,413.887,46.6065
626.101,67.2909,488.247,111.303
620.094,86.6543,479.855,128.692
563.544,36.9729,434.135,71.0579
596.381,40.2786,464.703,80.218
606.661,61.4856,471.068,102.313
626.355,69.044,488.226,113.017
507.555,21.7589,383.645,45.9649
503.158,111.41,365.962,131.906
611.04,60.7093,475.251,102.355
619.842,84.4571,479.943,126.553
526.72,88.2595,391.93,113.703
564.656,35.5439,435.392,69.8931
501.077,110.525,364.099,130.678
535.922,107.113,397.574,133.55
512.826,24.8892,388.201,49.9808
545.345,41.7452,416.273,72.2856
524.902,98.8569,388.607,123.616
613.749,62.8661,477.45,104.895
597.992,45.3843,465.454,85.3842
557.866,74.2377,423.539,105.782
512.146,21.2794,388.096,46.3697
612.006,91.8509,471.344,132.244
618.474,81.4093,479.12,123.408
570.337,41.9519,439.94,77.0702
595.873,46.3605,463.336,85.9322
634.173,56.0303,497.101,102.035
526.314,85.1506,392.01,110.628
513.749,12.0109,391.016,37.7341
513.767,98.9289,377.967,121.702
549.396,106.538,410.44,135.366
512.139,12.1065,389.468,37.5204
519.258,51.6889,390.036,77.0515
634.267,57.778,496.934,103.712
499.644,25.0482,375.349,47.6575
574.061,102.005,434.38,135.332
501.874,102.716,366.045,123.246
593.898,106.299,452.668,142.898
490.881,32.0368,366.192,52.7502
592.508,49.4337,459.746,88.2581
591.207,50.3302,458.4,88.8793
499.953,103.48,364.086,123.644
523.4,99.6488,387.056,124.114
511.468,15.9229,388.255,41.074
529.621,88.2348,394.695,114.199
511.321,100.313,375.159,122.613
588.883,75.2567,452.556,112.3
531.341,107.365,393.18,132.985
594.126,89.7084,455.326,127.056
512.048,13.7594,389.133,39.0973
488.873,32.1266,364.251,52.4585
518.196,98.5383,382.258,122.114
533.565,113.423,394.387,139.228
521.693,55.5008,392.103,81.1662
563.576,74.9304,428.817,107.472
712.039,16.7395,574.021,78.8228
693.468,20.5881,556.692,79.1091
739.571,57.8458,592.997,122.22
682.989,33.5259,545.329,89.423
759.017,53.428,610.787,121.447
758.508,54.6859,610.157,122.535
743.99,74.8534,594.552,138.916
673.644,22.8212,538.361,77.6461
744.509,74.2908,595.096,138.477
660.645,45.4281,523.234,96.6845
660.196,43.7362,523.067,95.0032
719.646,61.6338,574.494,122.33
718.795,61.9683,573.679,122.497
663.762,58.8596,524.148,109.951
724.957,11.3979,586.399,76.1279
720.055,65.7565,574.276,126.275
751.71,11.9785,610.104,81.4524
778.686,17.8031,633.454,91.6441
649.052,79.2056,507.71,126.66
662.088,71.5699,520.78,121.694
763.29,45.0002,615.776,114.314
664.214,71.0073,522.807,121.532
692.269,44.6039,552.17,101.515
687.118,51.9535,546.44,107.537
657.938,54.1796,519.491,104.49
776.021,50.3285,626.547,121.475
661.376,67.7508,520.679,117.951
727.703,44.1318,584.227,107.301
774.409,49.9948,625.163,120.886
678.312,58.0834,537.546,111.776
691.952,32.1865,553.659,89.7593
779.715,46.8774,630.093,118.901
658.005,24.3701,523.858,76.285
654.087,22.823,520.406,74.115
678.17,17.6371,543.183,73.5736
769.907,96.5318,614.4,163.576
715.314,33.5913,574.577,95.2291
680.243,17.8576,545.128,74.1526
718.209,51.8359,574.592,112.874
679.981,68.8401,537.52,122.232
684.315,62.8891,542.322,117.367
755.967,28.7269,611.542,97.843
701.877,26.9785,563.39,86.6272
655.596,35.0277,520.113,85.9363
657.67,33.1996,522.277,84.5787
780.827,80.1549,626.396,150.111
772.505,96.4119,616.728,163.897
761.282,16.621,617.972,87.4818
780.674,85.7789,625.474,155.331
707.148,64.8572,562.753,123.196
770.9,29.634,624.691,101.305
656.298,81.9436,513.696,130.527
714.223,36.6422,573.16,97.9018
647.115,92.1478,503.908,138.619
700.68,45.2058,559.706,103.566
702.772,41.154,562.177,100.122
729.982,59.1142,584.151,121.753
704.979,52.5699,562.544,111.253
765.675,58.5227,615.861,127.354
713.414,36.0927,572.508,97.2426
701.981,56.4094,559.283,114.343
768.872,52.0066,619.756,121.817
699.969,39.171,559.924,97.7598
703.337,76.9855,557.294,133.969
716.324,50.7447,573.048,111.52
756.093,75.7466,604.901,141.819
673.755,47.4139,534.926,100.891
684.908,64.4455,542.638,118.94
704.366,51.6731,562.118,110.301
766.803,42.2963,619.279,112.399
726.085,19.1281,586.317,83.5732
706.843,48.7786,564.77,108.012
660.644,21.8326,526.617,74.3637
666.602,81.8589,523.151,132.233
673.19,72.2297,530.838,124.254
725.075,27.1984,584.266,90.9588
733.496,18.1462,593.166,83.971
670.358,26.6281,534.818,80.6486
717.597,35.4393,576.371,97.3678
699.157,60.7208,556.11,117.911
782.268,55.568,631.001,127.439
715.13,53.1332,571.632,113.556
775.116,69.3236,623.084,139.036
714.931,51.1921,571.728,111.697
769.068,78.7774,616.384,146.839
756.571,64.3054,606.938,131.199
775.293,21.7485,629.688,94.728
712.033,34.1926,571.533,95.2133
668.233,20.5963,533.793,74.5664
671.076,53.8606,531.553,106.511
681.782,24.9847,545.456,81.152
752.313,61.3955,603.548,127.747
774.105,70.1493,622.071,139.635
763.358,88.3774,609.713,154.858
774.264,18.2615,629.264,91.3003
777.122,33.9402,629.605,106.401
769.18,79.1267,616.434,147.184
780.118,66.849,627.868,137.576
767.625,83.0584,614.499,150.596
702.065,72.8689,556.73,129.871
766.427,97.0809,611.224,163.51
710.974,58.5283,567.113,117.905
759.085,69.2497,608.71,136.245
778.084,104.199,620.833,172.092
670.777,33.5758,534.2,87.2866
767.149,102.4,611.12,168.605
669.79,27.4209,534.186,81.2952
775.965,29.3055,629.227,101.883
764.773,66.8599,613.893,134.986
643.872,70.6514,504.186,117.631
777.296,101.006,620.581,168.979
653.512,67.1235,513.559,115.977
763.051,87.1737,609.609,153.68
652.779,68.568,512.677,117.218
232.985,142.983,91.2311,113.91
243.071,207.354,91.1688,180.739
232.744,143.869,90.8355,114.759
226.374,150.701,83.0881,120.466
227.408,149.409,84.3769,119.354
237.837,215.282,84.4253,187.828
242.109,147.712,99.9264,120.381
242.945,207.349,91.0388,180.712
181.795,220.041,24.7991,182.711
236.695,216.928,82.966,189.292
234.699,201.644,83.3961,173.477
252.428,214.113,99.774,189.218
230.362,124.355,91.5562,94.6266
240.203,146.841,98.0926,119.148
306.971,195.292,158.883,179.892
250.104,198.368,99.9374,172.917
248.364,200.729,97.7476,174.99
296.238,127.947,158.764,110.615
244.664,149.079,102.35,122.233
292.036,135.106,153.327,116.991
167.196,162.696,18.9055,121.559
290.244,122.774,153.482,104.327
223.72,154.246,79.7406,123.554
171.057,156.008,24.1144,115.471
232.117,199.804,81.0085,171.155
177.293,227.074,18.8539,189.085
302.76,132.948,164.603,116.818
254.874,215.777,102.037,191.326
302.367,202.556,153.019,186.357
186.718,212.978,31.1844,176.392
252.059,195.874,102.37,170.75
188.575,225.187,31.1135,189.165
245.118,150.244,102.631,123.491
311.758,188.271,164.885,173.713
178.295,160.582,31.0095,121.491
313.534,200.777,164.686,186.528
233.944,220.146,79.571,192.064
289.512,136.896,150.461,118.314
165.004,164.349,16.3034,122.832
255.737,216.969,102.736,192.681
231.255,198.793,80.2761,169.977
175.024,229.01,16.1228,190.658
300.455,190.292,153.041,173.738
175.177,214.917,18.6417,176.296
300.286,204.448,150.589,187.888
201.571,147.219,57.7364,112.295
313.834,185.922,167.373,171.732
174.218,213.495,17.8621,174.672
188.771,210.464,33.772,174.2
249.898,153.032,107.123,127.184
192.164,150.606,47.2929,113.959
286.531,140.359,146.856,121.229
298.142,206.957,147.994,190.028
191.821,149.465,47.1212,112.736
183.472,162.954,36.0827,124.874
172.819,231.601,13.3478,192.914
256.844,190.924,108.13,166.615
260.227,220.01,106.887,196.534
190.732,208.067,36.2412,172.111
296.754,207.972,146.411,190.804
222.928,131.837,82.5957,100.766
192.043,207.797,37.6694,172.073
285.482,128.144,147.752,108.809
204.768,145.097,61.439,110.747
209.704,175.079,61.6598,142.05
210.94,184.347,61.4243,151.673
213.938,165.996,67.5914,133.627
283.098,145.116,142.576,125.36
293.54,212.453,142.399,194.738
261.962,182.785,114.743,159.337
278.114,149.415,136.774,128.751
203.794,156.08,58.6033,121.694
188.077,148.811,43.2883,111.365
281.16,121.547,144.395,101.398
193.833,168.027,46.1601,131.961
200.818,198.665,48.4289,164.368
206.513,143.38,63.5505,109.337
283.495,182.127,137.004,162.538
282.549,121.099,145.888,101.211
225.821,133.575,85.3228,103.068
194.037,142.959,50.5301,106.552
195.322,144.044,51.7009,107.896
200.509,156.475,55.0911,121.48
205.891,148.997,61.9717,114.909
208.125,142.539,65.3771,108.789
375.146,181.585,229.837,178.175
369.275,189.363,222.743,184.863
368.136,190.954,221.352,186.243
375.217,181.199,229.968,177.805
366.195,175.554,221.839,170.634
384.048,188.176,237.679,186.244
367.973,177.482,223.314,172.857
382.183,187.13,235.985,184.887
381.707,172.418,237.822,170.248
444.173,168.324,300.123,177.078
380.089,174.701,235.851,172.224
366.489,193.601,219.285,188.584
386.56,189.905,239.909,188.389
439.56,175.677,294.472,183.495
383.667,169.95,240.161,168.151
450.634,173.873,305.583,183.627
448.864,161.008,305.836,170.721
365.657,194.376,218.329,189.209
362.842,172.766,218.922,167.28
459.927,232.427,305.642,242.581
384.768,169.439,241.337,167.839
387.395,191.002,240.568,189.618
437.74,162.936,294.657,170.681
448.829,234.139,294.522,242.451
437.192,177.512,291.867,184.889
450.989,158.814,308.248,168.941
436.69,161.587,293.836,169.175
462.191,230.085,308.213,240.654
435.331,179.988,289.658,187.001
452.942,156.161,310.561,166.684
388.414,164.851,245.682,163.946
391.908,194.19,244.558,193.546
434.382,180.602,288.632,187.441
464.198,227.438,310.578,238.387
454.372,155.655,312.033,166.437
465.331,227.208,311.718,238.347
359.602,207.18,210.231,200.881
430.753,185.525,284.306,191.657
398.014,200.291,249.668,200.621
415.853,155.184,274.349,159.242
361.961,150.378,221.574,144.931
371.95,214.313,221.483,210.071
363.98,163.322,221.552,158.118
358.923,130.564,221.66,124.753
369.927,201.207,221.527,196.722
359.927,137.005,221.648,131.315
362.903,156.087,221.616,150.756
370.887,207.305,221.525,202.936
360.916,143.329,221.64,137.759
373.949,227.281,221.438,223.279
374.921,233.348,221.453,229.464
372.884,220.048,221.513,215.92
326.248,128.893,189.066,117.11
330.593,127.92,193.608,116.942
424.311,180.04,278.82,185.16
335.278,126.894,198.496,116.785
339.656,125.926,203.058,116.628
398.93,185.028,252.965,185.703
470.398,171.013,325.269,184.213
348.265,194.98,200.765,186.795
353.229,194.002,205.915,186.684
460.16,173.02,315.005,184.424
409.304,183.006,263.554,185.497
475.316,170.032,330.191,184.096
419.392,181.006,273.825,185.264
359.93,150.076,219.588,144.267
372.183,146.405,232.415,142.829
414.152,182.034,268.495,185.374
393.983,186.009,247.901,185.818
358.94,143.651,219.611,137.722
465.234,172.015,320.098,184.309
348.638,123.924,212.401,116.292
370.193,133.645,232.437,129.85
371.164,139.719,232.45,136.033
327.856,198.981,179.515,187.232
373.148,152.393,232.436,148.926
344.241,124.914,207.829,116.466
360.927,156.459,219.579,150.772
381.149,203.731,232.343,201.146
337.887,197.003,189.977,187.005
384.176,223.366,232.275,221.113
357.928,137.196,219.617,131.142
332.877,197.994,184.755,187.121
404.106,184.007,258.254,185.588
368.934,207.911,219.474,203.204
382.181,210.694,232.278,208.22
369.964,214.526,219.461,209.945
383.186,216.95,232.297,214.588
371.927,227.058,219.449,222.718
358.263,193.005,211.131,186.567
385.167,229.666,232.273,227.523
370.894,220.352,219.473,215.886
342.836,196.026,195.128,186.893
361.92,162.8,219.572,157.235
391.287,175.827,246.818,175.291
429.381,179.05,283.961,185.058
374.23,159.736,232.361,156.384
358.706,144.649,219.219,138.668
350.914,183.802,205.204,176.142
360.705,157.233,219.234,151.5
355.875,182.815,210.346,176.03
401.564,173.813,257.328,175.092
433.134,139.362,293.786,146.753
421.948,169.798,278.084,174.679
368.703,209.006,219.07,204.251
330.451,187.818,183.924,176.552
444.133,210.178,293.622,218.138
446.123,222.81,293.62,230.876
445.096,216.091,293.652,224.106
443.158,203.944,293.63,211.853
426.955,168.811,283.163,174.577
456.711,162.944,313.193,173.974
442.144,197.445,293.64,205.301
432.114,132.683,293.818,140.024
472.775,159.79,329.293,173.663
431.109,126.335,293.814,133.621
396.595,174.797,252.249,175.199
335.587,186.805,189.278,176.444
434.117,145.564,293.791,153.008
462.707,161.785,319.209,173.875
406.803,172.781,262.675,174.986
435.115,152.177,293.747,159.669
370.684,221.641,219.059,217.13
467.837,160.78,324.349,173.778
340.798,185.794,194.7,176.351
411.803,171.803,267.768,174.891
361.052,181.885,215.688,176.013
416.811,170.801,272.866,174.774
325.431,188.776,178.688,176.625
356.017,190.189,209.321,183.38
447.706,149.245,306.516,159.001
340.708,193.219,193.428,183.727
345.805,184.787,199.906,176.227
335.666,194.214,188.178,183.839
330.621,195.213,182.916,183.955
462.568,169.184,317.938,181.085
406.682,180.214,261.396,182.292
401.645,181.213,256.253,182.407
427.064,176.181,282.127,181.839
332.644,200.121,184.18,189.202
411.738,179.223,266.549,182.189
467.557,168.219,322.938,180.997
345.856,192.218,198.778,183.628
343.201,198.075,195.17,188.996
396.469,182.234,250.96,182.519
351.273,191.178,204.396,183.537
403.889,186.147,257.705,187.662
416.717,178.238,271.617,182.078
444.67,129.394,306.608,139.037
458.722,219.822,306.406,230.022
430.568,139.48,291.252,146.414
421.858,177.235,276.84,181.978
414.489,184.093,268.507,187.46
471.238,172.867,325.801,186.168
442.569,216.783,291.068,224.366
431.023,138.372,291.869,145.408
442.04,209.305,291.705,216.931
425.294,181.872,279.503,187.13
440.564,204.076,291.066,211.547
392.164,182.995,246.566,182.526
527.298,136.246,385.189,160.195
525.94,127.794,385.285,151.778
629.19,186.379,473.634,225.446
522.315,179.087,373.774,200.859
527.597,137.143,385.339,161.114
636.945,163.073,484.391,204.44
526.523,179.099,377.797,201.574
526.05,178.904,377.374,201.306
512.068,161.206,366.976,181.771
509.138,147.281,366.272,167.753
511.003,162.915,365.696,183.249
625.791,175.189,472.269,214.191
523.31,233.474,366.828,253.841
522.041,221.894,367.362,242.379
520.292,219.963,365.977,240.219
522.316,235.445,365.576,255.599
621.086,216.295,461.7,252.796
621.099,217.626,461.517,254.074
506.594,144.565,364.242,164.678
507.163,145.516,364.644,165.699
626.595,177.258,472.713,216.3
527.269,226.895,371.299,248.084
518.088,218.078,364.147,238.029
620.758,215.594,461.498,252.072
536.455,124.286,395.707,150.22
509.398,165.896,363.704,185.872
518.215,152.82,373.814,174.691
533.156,139.803,390.238,164.646
517.21,216.842,363.491,236.684
623.228,166.201,471.205,205.176
506.049,171.819,359.59,191.06
624.051,169.99,471.414,208.934
517.502,152.563,373.171,174.32
585.052,223.711,426.792,254.224
533.848,167.627,386.716,191.685
623.929,169.852,471.321,208.782
565.134,228.083,407.513,255.282
576.776,223.524,419.015,252.73
534.994,165.388,388.145,189.711
563.313,225.771,406.132,252.757
534.804,163.835,388.197,188.176
512.858,213.364,359.837,232.592
561.177,224.543,404.291,251.23
565.406,178.549,414.974,207.505
560.27,223.339,403.61,249.921
536.503,158.668,390.592,183.463
573.242,229.245,414.823,257.691
508.999,208.304,356.894,227.037
533.96,153.445,388.954,177.979
574.786,185.151,422.848,215.414
573.956,182.674,422.434,212.891
550.301,176.905,400.777,203.415
512.193,207.432,360.097,226.713
573.748,225.797,415.815,254.443
565.304,178.874,414.829,207.801
578.751,218.646,421.605,248.339
600.896,149.031,452.737,185.034
569.125,197.943,415.598,226.821
599.806,129.665,454.573,166.295
600.67,148.537,452.599,184.523
575.193,185.946,423.114,216.246
633.08,213.079,473.335,251.609
636.765,214.159,476.599,253.223
560.192,166.258,412.067,194.78
531.036,151.098,386.52,175.209
531.792,153.647,386.857,177.805
603.262,150.217,454.774,186.567
597.867,129.087,452.846,165.411
530.903,153.837,385.981,177.838
584.376,201.665,429.43,232.88
522.083,166.075,375.628,188.198
613.288,157.283,462.932,195.008
594.354,147.098,446.901,182.083
557.8,183.08,407.289,210.617
537.96,233.377,380.865,256.086
585.9,165.103,436.153,197.96
550.335,203.265,397.182,228.903
556.634,185.669,405.796,212.925
529.919,156.602,384.627,180.347
540.509,230.867,383.677,254.057
566.52,172.461,416.802,201.822
534.679,234.833,377.51,256.977
616.591,149.631,467.462,188.23
555.093,188.373,403.93,215.284
513.81,179.284,365.912,199.62
554.891,140.563,410.885,169.104
554.36,189.847,403.014,216.588
605.739,151.049,456.964,187.779
513.057,174.838,365.863,195.175
566.23,173.243,416.411,202.527
594.148,230.3,434.241,262.007
608.794,172.864,456.776,209.184
531.044,185.123,381.528,208.162
528.053,183.854,378.861,206.435
511.833,179.694,363.953,199.687
558.484,165.488,410.565,193.752
535.375,150.281,390.777,175.159
541.493,138.292,398.396,164.619
558.228,163.562,410.61,191.851
534.228,186.892,384.301,210.405
548.685,154.12,402.855,181.131
615.842,126.174,470.207,165.678
592.724,137.985,446.721,173.067
542.376,146.682,397.977,172.875
634.904,172.68,480.941,213.28
590.087,170.834,439.454,204.157
551.489,162.959,404.192,190.139
634.847,201.429,476.682,240.745
596.773,195.099,442.245,228.565
598.492,150.616,450.255,186.151
536.217,188.281,385.989,212.08
566.847,168.773,417.66,198.321
552.513,147.243,407.513,175.144
549.125,128.879,407.047,156.849
517.952,206.874,365.712,227.114
623.038,150.714,473.298,190.339
558.579,159.903,411.488,188.38
625.186,156.42,474.127,196.154
553.227,147.859,408.097,175.86
606.511,206.319,449.709,240.908
615.117,167.325,463.49,204.918
607.495,139.046,460.37,176.58
517.75,141.815,375.042,163.943
628.446,153.986,477.841,194.363
515.878,205.875,363.873,225.803
573.751,159.184,425.926,190.234
600.647,194.328,445.99,228.451
578.387,213.289,422.059,243.116
546.027,138.007,402.744,165.123
629.065,194.8,472.283,233.48
580.111,231.162,420.893,260.627
554.004,151.383,408.307,179.391
616.805,184.883,462.328,222.01
630.206,202.12,472.271,240.666
756.666,218.354,585.616,275.74
687.312,169.492,529.653,218.735
691.691,200.343,529.208,248.693
780.989,190.625,611.286,253.418
643.129,167.182,489.358,209.375
672.573,164.718,516.854,211.822
643.833,214.036,483.17,254.217
756.572,140.496,596.544,202.557
646.044,160.484,493.116,203.465
654.814,228.777,491.334,270.01
654.419,229.553,490.855,270.689
665.722,165.022,510.521,210.998
741.309,176.255,577.647,233.73
677.757,206.848,515.513,252.688
740.992,159.473,579.745,217.884
773.89,218.512,601.025,278.497
773.84,216.426,601.274,276.531
744.455,160.16,582.761,219.084
673.389,177.757,515.716,224.342
784.134,215.098,610.648,276.841
760.749,194.426,592.665,253.859
673.108,206.37,511.315,251.504
672.299,206.665,510.529,251.658
692.513,160.747,535.789,211.286
711.028,157.033,553.159,210.767
679.918,162.321,524.058,210.737
698.658,197.919,535.915,247.487
709.406,156.727,551.731,210.216
692.195,160.901,535.477,211.38
723.879,195.427,559.183,249.075
711.719,157.519,553.716,211.337
687.794,182.486,528.221,231.135
640.832,191.398,483.698,232.115
679.168,169.248,522.241,217.191
764.883,210.41,594.109,269.518
722.787,162.679,562.869,217.99
774.409,143.133,612.099,207.9
764.874,210.093,594.146,269.218
774.351,144.02,611.923,208.721
765.802,222.919,593.165,281.418
774.533,198.194,604.117,259.524
705.307,166.125,546.532,218.44
680.748,162.627,524.773,211.161
662.473,216.731,499.822,259.709
679.538,171.749,522.219,219.624
735.165,224.108,565.43,277.9
752.726,156.902,590.78,217.34
774.878,226.29,600.811,285.952
690.775,210.204,526.949,257.909
705.312,166.837,546.434,219.115
687.965,209.235,524.519,256.551
703.332,166.35,544.704,218.336
701.84,160.505,544.186,212.566
746.462,196.279,579.442,253.392
786.501,125.575,624.963,193.44
682.207,179.258,523.577,227.18
