379.682,374.531,138.48,309.846
379.172,372.786,138.799,308.059
381.761,374.945,140.256,311.144
392.289,386.279,145.002,325.946
344.095,382.505,100.909,301.023
373.176,381.332,129.188,313.022
342.388,372.845,103.752,291.571
362.75,374.42,122.465,302.164
341.412,396.984,91.6122,312.84
734.261,406.568,439.911,485.86
754.413,401.682,457.936,489.252
733.738,406.367,439.576,485.492
730.353,412.122,434.506,489.136
761.874,409.147,460.798,498.38
761.582,396.456,465.731,487.491
737.845,374.577,455.863,459.951
767.6,400.411,468.868,493.091
747.266,439.136,436.941,518.527
771.611,409.514,468.331,502.303
746.9,438.61,436.865,517.942
733.902,380.224,450.42,463.259
740.141,420.286,438.981,499.778
736.102,435.36,429.559,511.163
772.557,406.872,470.148,500.412
765.418,431.71,454.412,518.882
765.926,429.039,455.903,516.795
766.693,430.095,456.08,517.976
726.747,370.714,448.616,452.429
727.716,371.598,449.026,453.553
765.403,428.127,455.86,515.827
743.137,397.326,450.769,481.317
764.246,419.457,458.476,508.024
741.861,421.731,439.761,501.653
730.726,370.238,451.979,453.545
752.823,421.525,448.576,505.554
765.703,421.058,458.976,509.924
745.465,393.36,454.238,478.816
777.589,436.356,462.141,527.294
744.307,424.865,440.429,505.24
747.813,409.1,449.672,493.1
746.146,393.03,454.914,478.792
725.706,431.709,422.714,504.163
775.868,418.736,467.94,511.699
736.964,384.619,451.057,468.164
725.821,407.054,432.959,483.097
743.282,439.756,433.503,517.585
742.947,381.095,457.249,467.431
749.062,413.066,449.044,496.946
778.121,427.107,466.316,519.632
748.949,412.657,449.122,496.555
766.579,377.447,477.38,473.247
732.439,423.953,431.313,500.036
725.099,391.976,438.578,469.938
779.1,394.0,480.499,491.934
772.179,394.69,474.79,489.945
766.065,373.785,478.461,469.954
717.051,390.778,432.623,465.853
747.236,386.526,458.432,473.67
722.01,408.173,429.441,482.615
