723.633,36.5305
688.714,45.2717
688.027,103.237
694.581,30.7793
737.311,102.254
662.439,95.2734
646.803,47.1888
646.355,77.3472
676.089,114.184
692.385,22.9267
675.58,76.216
727.512,39.0486
677.519,48.8675
644.063,70.1264
733.421,88.9053
644.914,44.753
680.776,109.168
696.763,75.918
669.607,112.075
689.044,36.1683
649.713,89.1669
662.254,18.0044
702.826,65.379
740.218,104.493
673.491,39.2079
737.276,84.3873
704.394,65.2449
653.205,83.2869
716.121,89.7867
653.704,104.921
652.388,93.8868
734.325,85.953
736.251,84.5406
653.936,105.562
694.921,74.2609
674.951,50.6945
670.983,27.1264
735.973,88.6253
688.972,71.6436
705.464,76.34
700.37,63.8711
667.19,88.2995
667.812,15.2032
712.883,25.6652
740.052,78.8187
675.097,57.5684
739.438,16.768
742.41,74.3938
746.532,13.7579
650.721,85.2908
659.262,110.339
728.739,95.0558
677.139,33.7145
714.646,24.4734
698.115,93.4659
753.707,10.7194
288.903,150.316
291.777,167.194
254.968,191.351
263.344,199.72
286.181,186.982
262.219,170.66
255.414,188.956
286.292,186.636
248.437,162.122
283.288,220.294
308.595,222.465
260.745,161.531
271.833,163.845
273.566,236.104
268.099,230.317
270.796,151.279
264.09,160.963
267.354,172.106
245.71,171.842
261.86,210.995
247.402,172.554
258.674,218.328
267.484,172.631
258.924,218.235
267.995,176.127
262.708,228.271
264.459,161.338
253.541,171.527
295.663,170.187
280.876,230.371
256.447,207.024
284.029,173.048
235.632,131.287
256.111,177.365
249.39,159.122
253.542,133.113
288.914,201.973
296.017,171.174
289.03,202.147
268.292,233.263
283.464,230.062
261.113,144.228
301.732,219.916
301.243,206.434
260.013,235.178
249.028,156.358
254.057,169.158
301.542,205.669
251.315,179.359
268.967,133.691
268.722,133.674
273.403,198.876
310.39,155.964
279.844,137.888
279.003,167.458
345.075,130.968
345.731,132.362
399.55,226.784
349.142,146.336
349.098,146.756
425.397,232.873
416.344,185.009
423.202,192.431
369.793,155.903
336.902,234.006
370.797,158.039
395.631,144.248
380.742,214.613
378.925,204.826
391.587,206.377
376.593,167.811
384.16,164.146
414.087,229.691
393.256,130.794
379.166,203.882
410.583,145.915
377.877,151.968
378.662,152.041
345.354,225.881
392.396,208.272
427.012,219.533
337.947,159.78
399.581,193.089
426.492,219.032
394.064,211.376
424.758,203.101
382.622,133.047
324.459,216.694
409.154,197.955
340.502,156.495
434.984,235.561
398.748,236.18
374.17,175.327
427.202,224.631
357.448,129.428
383.829,181.246
415.29,222.142
371.461,163.177
346.387,224.083
374.236,172.488
408.287,162.28
356.122,155.57
376.772,188.724
398.868,165.94
356.894,203.681
411.286,210.608
411.201,190.609
407.865,133.707
357.326,204.239
394.154,198.806
387.209,165.031
384.27,178.167
410.557,210.488
376.102,122.904
383.029,230.813
332.5,216.323
668.25,161.98
663.74,144.807
687.303,193.839
714.939,136.187
678.479,161.842
725.822,219.281
695.768,180.827
690.202,196.815
719.586,206.256
725.735,151.226
672.92,156.423
688.445,168.433
693.603,232.339
700.451,199.125
688.622,167.903
732.433,221.938
676.984,178.269
697.646,156.127
717.124,203.743
670.581,146.52
664.261,136.091
695.677,224.337
704.106,192.736
665.602,136.486
703.873,183.61
689.99,206.984
754.154,230.617
666.665,120.396
688.282,173.921
720.238,211.91
672.755,123.268
739.545,207.823
693.322,144.41
720.525,224.605
707.566,170.192
739.69,209.532
708.015,149.829
702.481,175.289
738.615,226.334
723.682,236.528
709.154,163.623
718.988,226.572
729.384,143.718
673.892,149.82
740.08,194.788
730.051,164.68
753.634,169.909
664.161,153.22
704.823,158.882
723.348,182.877
708.764,216.115
693.189,162.043
723.311,182.932
783.68,231.571
705.04,204.755
728.072,157.79
671.708,153.579
688.522,223.784
709.13,215.729
714.051,166.707
729.587,143.293
661.95,159.755
739.098,203.365
710.182,212.073
675.672,133.473
685.474,211.04
711.641,219.236
749.892,156.558
698.211,137.874
745.947,219.972
702.88,132.29
659.195,150.148
756.425,172.4
754.447,152.353
738.954,201.301
702.709,214.977
265.777,240.52
312.588,342.025
316.243,295.45
302.791,294.955
305.169,354.649
282.93,287.631
297.633,282.653
315.153,351.518
301.499,267.291
296.328,256.74
302.413,268.586
314.661,320.607
302.5,270.485
276.02,278.13
278.306,278.127
278.931,294.074
277.74,278.187
299.274,325.869
293.026,349.926
305.845,249.469
307.647,285.962
294.132,298.516
289.3,334.48
314.964,257.542
288.837,251.145
286.47,259.711
285.93,321.283
274.716,260.752
281.985,304.989
294.594,327.641
291.703,334.17
292.298,332.505
279.352,316.111
273.561,260.376
302.129,274.961
290.024,308.168
286.892,270.277
287.763,266.157
276.848,284.425
311.675,275.068
296.044,345.006
270.882,260.032
449.284,298.782
440.036,338.344
378.206,336.701
329.465,304.8
409.632,249.858
338.528,334.082
338.633,330.123
381.013,259.51
322.184,287.972
447.923,315.754
338.789,330.299
387.785,271.777
396.18,274.238
340.38,345.461
439.792,289.969
336.151,245.682
416.427,262.846
329.184,244.903
425.886,296.318
451.051,309.059
418.359,282.702
331.619,254.125
345.286,263.919
338.624,304.468
408.193,258.601
435.914,280.307
380.609,278.536
424.307,315.027
398.618,314.037
422.147,315.778
420.966,317.221
431.942,321.632
373.237,271.426
372.288,262.006
415.664,270.962
415.555,272.084
433.666,266.285
409.791,266.113
388.118,250.641
398.104,313.171
411.993,273.699
430.644,302.892
396.137,286.99
427.028,306.72
411.763,284.908
430.226,299.763
340.058,292.067
416.534,251.948
384.545,267.625
410.423,289.258
429.376,267.593
360.377,344.707
359.916,345.582
410.125,301.795
378.604,247.046
338.724,320.947
394.94,240.931
417.959,294.299
440.831,310.199
390.663,315.537
426.748,271.806
348.183,345.903
350.566,309.468
323.515,341.841
370.559,282.468
322.758,349.82
377.782,353.371
327.491,334.756
391.538,354.819
403.572,350.348
439.615,267.579
365.861,307.774
443.318,331.841
715.566,306.95
708.838,343.833
716.914,302.002
756.87,319.345
751.153,305.74
717.815,302.397
705.646,292.564
782.314,317.462
779.827,315.648
696.53,243.108
701.363,298.271
753.991,321.258
689.158,248.453
703.499,315.748
737.923,297.027
712.113,295.81
756.908,294.641
736.375,296.48
710.66,312.56
719.844,244.114
707.695,252.945
725.903,342.048
699.396,266.795
709.15,263.207
747.927,328.321
704.11,268.042
757.178,294.002
710.13,256.209
704.957,275.808
726.751,341.216
745.53,267.979
710.442,256.389
704.587,279.524
703.959,309.841
709.673,261.256
704.636,279.466
730.254,249.664
713.345,323.889
750.58,313.088
730.795,311.856
731.187,246.81
755.579,299.61
741.019,291.049
725.504,289.631
743.538,309.71
727.586,247.98
744.706,270.553
711.545,269.826
699.51,304.516
698.697,305.603
745.173,259.001
705.431,284.586
730.964,338.137
712.627,338.706
742.138,325.957
703.838,340.035
724.261,264.408
761.017,265.544
772.066,303.178
775.315,329.814
779.077,354.755
310.298,415.211
304.7,370.62
300.104,397.773
298.967,371.584
312.623,400.609
302.698,390.106
298.668,409.841
295.788,401.67
286.778,360.455
305.922,393.12
295.166,398.824
291.862,381.288
293.836,389.492
296.089,376.934
287.718,364.962
293.39,397.097
290.239,391.987
289.644,372.69
290.074,378.216
286.278,375.689
295.893,374.258
292.244,400.069
291.259,396.031
294.286,371.168
288.606,368.668
284.368,367.846
295.131,412.526
288.257,383.664
297.533,381.137
288.243,378.817
294.232,408.849
282.742,372.491
284.813,380.432
347.706,399.034
329.2,400.704
349.931,383.778
349.071,385.093
336.537,379.814
364.867,397.531
453.988,369.036
369.314,371.901
424.548,379.371
325.423,379.013
442.888,372.157
457.699,366.962
344.558,405.124
461.51,366.056
357.538,372.038
404.903,384.177
357.424,371.724
379.682,374.531
379.172,372.786
381.761,374.945
392.289,386.279
344.095,382.505
373.176,381.332
342.388,372.845
362.75,374.42
341.412,396.984
734.261,406.568
754.413,401.682
733.738,406.367
730.353,412.122
761.874,409.147
761.582,396.456
737.845,374.577
767.6,400.411
747.266,439.136
771.611,409.514
746.9,438.61
733.902,380.224
740.141,420.286
736.102,435.36
772.557,406.872
765.418,431.71
765.926,429.039
766.693,430.095
726.747,370.714
727.716,371.598
765.403,428.127
743.137,397.326
764.246,419.457
741.861,421.731
730.726,370.238
752.823,421.525
765.703,421.058
745.465,393.36
777.589,436.356
744.307,424.865
747.813,409.1
746.146,393.03
725.706,431.709
775.868,418.736
736.964,384.619
725.821,407.054
743.282,439.756
742.947,381.095
749.062,413.066
778.121,427.107
748.949,412.657
766.579,377.447
732.439,423.953
725.099,391.976
779.1,394
772.179,394.69
766.065,373.785
717.051,390.778
747.236,386.526
722.01,408.173
200.452,570.395
212.834,571.589
210.883,551.421
212.681,571.364
212.422,569.53
213.578,565.247
212.592,554.254
212.116,556.552
