612.31,69.0834,410.225,112.435
612.062,69.393,409.973,112.719
600.968,23.5446,401.62,66.0696
541.258,40.6117,344.884,77.2274
539.588,42.8557,343.023,79.2911
496.639,72.8083,299.48,105.171
492.214,41.7453,294.483,73.0786
613.0,65.1701,411.076,108.611
510.497,48.2507,312.511,81.5597
494.27,61.6855,297.732,93.6984
614.314,114.477,409.724,157.799
502.234,79.0873,304.36,112.034
507.354,31.974,309.839,64.7617
501.055,81.8723,302.948,114.727
601.415,81.8326,398.839,124.073
519.512,106.634,318.139,141.398
593.115,97.4938,390.262,138.95
591.851,99.5195,389.205,140.873
591.454,100.548,388.92,141.872
497.563,31.0349,300.211,62.7886
553.653,95.3041,354.196,133.246
501.669,40.0735,303.811,72.3499
628.97,71.8993,420.763,116.359
623.975,102.245,420.418,146.517
519.758,30.5111,322.517,64.6338
604.18,42.2271,403.772,84.9511
593.614,74.1467,391.698,115.669
621.051,101.591,417.512,145.598
498.426,22.0044,301.875,53.8071
618.156,30.8084,412.425,74.2964
495.444,21.2875,298.962,52.766
608.88,24.673,409.127,67.9997
576.804,41.7814,379.501,82.0166
588.999,20.6629,389.961,61.9235
626.706,26.6685,420.772,71.0358
608.267,26.84,408.435,70.0865
613.348,46.5738,412.318,90.1765
609.593,30.9456,409.5,74.294
588.009,82.6456,388.239,123.801
623.267,111.682,418.412,155.803
658.379,103.602,447.169,150.669
653.297,95.4949,442.743,142.138
254.568,156.007,38.4665,168.126
272.532,207.429,54.5107,224.379
260.739,151.87,45.38,164.3
274.323,203.994,56.6531,220.874
273.124,206.884,55.1814,223.848
255.694,160.721,39.3774,173.241
258.089,156.449,42.2333,168.919
251.844,154.058,35.653,165.803
266.603,178.943,49.9556,193.587
260.12,133.364,45.899,144.603
262.014,155.398,46.5258,168.163
261.619,152.399,46.293,164.943
264.398,154.92,49.12,167.875
255.129,165.153,38.4829,177.904
267.93,184.818,51.0071,199.946
268.892,208.432,50.5331,225.146
250.18,124.2,35.7823,133.918
282.156,192.721,63.9985,209.597
258.168,133.111,43.8153,144.148
262.851,180.382,45.8267,194.788
278.237,232.225,59.0596,251.224
286.174,212.377,67.0613,230.827
267.917,182.296,51.1541,197.265
287.136,216.967,67.8019,235.786
281.174,187.848,63.2543,204.336
280.16,182.875,62.4822,198.965
290.162,231.58,70.1204,251.572
274.159,153.612,57.902,167.358
271.18,139.184,55.6221,151.773
277.247,168.889,60.2451,183.855
278.189,173.319,60.9744,188.643
279.21,178.242,61.757,193.961
273.17,148.845,57.1436,162.208
269.182,129.371,54.1016,141.175
272.158,143.904,56.3717,156.872
275.14,158.239,58.6606,172.359
264.767,205.301,46.2931,221.471
270.178,134.211,54.8628,146.403
288.142,221.8,68.5742,241.007
283.122,197.167,64.7525,214.404
264.753,170.222,48.5237,184.156
285.225,207.621,66.3451,225.692
268.178,124.348,53.3432,135.753
269.068,178.084,52.6598,192.89
289.192,226.835,69.3809,246.447
284.175,202.297,65.5565,219.945
276.21,163.445,59.478,177.982
268.236,173.589,52.0526,188.042
288.783,213.116,69.8035,231.825
276.207,212.061,58.1624,229.607
447.813,137.802,244.759,166.65
467.64,128.547,265.451,158.956
452.237,151.524,248.555,181.113
455.629,134.719,253.103,164.193
474.06,226.165,266.509,259.468
462.136,137.909,259.031,168.029
438.248,145.901,234.125,174.114
436.178,149.152,231.675,177.275
436.213,146.415,231.901,174.462
436.664,148.227,232.262,176.366
382.954,208.077,169.434,234.069
380.999,198.721,167.952,224.123
383.879,212.647,170.124,238.924
434.362,143.021,230.144,170.806
428.457,150.297,223.275,177.775
381.95,203.078,168.687,228.758
367.901,134.76,158.123,156.151
380.025,194.052,167.215,219.16
366.927,129.909,157.399,150.998
365.902,124.915,156.629,145.691
369.912,144.504,159.638,166.508
368.92,139.678,158.892,161.379
432.038,149.714,227.179,177.49
373.931,164.133,162.654,187.367
386.917,227.396,172.41,254.599
371.903,154.273,161.128,176.888
374.894,168.832,163.376,192.361
370.913,149.399,160.388,171.709
379.057,189.552,166.472,214.374
385.906,222.464,171.651,249.358
384.878,217.483,170.877,244.064
377.082,179.818,164.997,204.031
451.801,124.839,249.715,153.731
372.909,159.18,161.884,182.103
448.795,127.038,246.541,155.71
376.037,174.427,164.233,198.307
387.881,232.121,173.132,259.621
378.125,185.141,165.762,209.684
430.368,142.962,225.845,170.388
435.411,142.58,231.303,170.447
435.216,131.594,231.85,159.136
436.223,136.338,232.606,164.102
372.067,206.35,157.977,231.403
434.225,126.728,231.12,154.045
386.555,212.272,173.109,238.732
448.823,123.226,246.83,151.809
370.196,207.508,155.963,232.467
378.997,179.256,167.157,203.602
385.734,211.772,172.239,238.147
370.578,134.513,161.108,156.145
380.538,183.765,168.533,208.442
378.578,173.28,167.13,197.322
384.616,202.719,171.661,228.588
377.884,173.476,166.348,197.469
372.582,144.252,162.614,166.489
381.973,193.652,169.4,218.896
374.554,153.796,164.1,176.627
369.763,133.915,160.249,155.445
380.952,188.793,168.624,213.733
372.742,148.391,162.489,170.823
370.748,138.717,160.988,160.546
382.921,198.155,170.12,223.681
372.936,211.027,158.605,236.375
356.916,132.751,146.559,153.028
382.591,193.405,170.101,218.687
379.901,183.695,167.833,208.317
388.589,222.308,174.627,249.389
388.739,226.384,174.497,253.669
386.719,216.508,172.983,243.179
371.757,143.604,161.748,165.738
355.975,128.15,145.852,148.129
365.804,176.138,153.245,199.227
383.833,202.303,170.826,228.092
370.958,210.963,156.552,236.151
376.559,163.569,165.605,187.006
368.782,129.07,159.517,150.3
387.784,221.768,173.777,248.765
359.867,147.093,148.783,168.301
364.942,171.862,152.6,194.675
376.737,167.987,165.479,191.636
375.875,225.125,160.83,251.391
371.205,202.99,157.278,227.811
370.151,197.651,156.497,222.129
374.876,220.297,160.076,246.25
360.86,151.991,149.527,173.515
358.892,142.299,148.051,163.197
362.873,161.781,151.043,183.94
433.174,131.54,229.657,158.892
376.863,230.005,161.57,256.587
377.884,235.021,162.336,261.927
436.796,120.692,234.297,148.089
361.869,156.992,150.281,178.839
368.082,196.781,154.396,221.048
439.926,134.809,236.688,162.869
369.178,202.251,155.214,226.872
374.023,225.88,158.861,252.041
363.94,176.915,151.259,199.881
357.828,137.31,147.239,157.88
373.943,215.815,159.37,241.476
369.128,192.87,155.715,217.034
363.848,166.513,151.778,188.979
362.612,172.195,150.156,194.823
375.026,230.822,159.613,257.304
363.013,172.389,150.562,195.061
357.973,147.786,146.77,168.855
356.99,142.962,146.032,163.717
354.543,132.633,144.095,152.684
354.947,132.978,144.495,153.083
353.995,128.241,143.784,148.039
356.575,142.684,145.616,163.388
355.971,138.055,145.261,158.489
360.947,162.299,149.008,184.313
382.607,173.953,171.533,198.365
390.57,212.663,177.513,239.442
376.581,144.485,167.021,167.098
384.464,183.053,172.923,208.02
360.545,161.991,148.607,183.955
378.575,154.196,168.517,177.403
358.955,152.642,147.505,174.026
358.535,152.257,147.09,173.585
361.963,167.388,149.764,189.732
368.206,188.679,155.003,212.566
371.826,215.069,157.213,240.527
362.558,205.088,148.153,229.314
367.189,192.827,153.701,216.829
359.955,157.509,148.258,179.21
380.597,164.118,170.029,187.93
496.893,230.913,289.135,266.0
612.975,146.412,406.707,189.563
629.615,171.986,421.532,216.45
631.954,170.092,423.855,214.744
625.43,178.883,416.001,223.074
616.159,153.634,408.415,197.06
508.344,132.323,306.257,166.433
558.565,125.537,357.352,164.026
614.568,155.326,406.799,198.624
485.816,221.772,278.553,255.828
528.669,172.802,323.421,209.228
563.761,158.068,360.658,197.159
530.532,170.948,325.483,207.494
566.039,159.745,362.889,199.031
531.948,168.74,327.1,205.368
630.392,183.014,421.573,227.533
532.555,167.991,327.78,204.657
507.415,188.7,300.505,223.744
509.412,190.383,302.38,225.62
535.548,163.291,331.195,200.137
621.926,144.051,415.553,187.947
499.606,208.498,294.925,243.156
620.441,145.007,414.087,188.778
523.963,133.232,321.064,168.716
631.948,229.151,420.86,273.807
506.465,218.622,297.715,254.26
519.891,128.012,317.151,163.066
517.571,176.007,314.665,211.512
629.7,232.52,417.084,277.202
515.047,175.788,312.179,211.086
485.052,124.252,283.367,156.152
622.179,171.012,413.195,214.943
604.598,161.569,396.895,204.07
524.131,180.033,317.556,216.242
601.934,165.875,394.093,208.177
512.154,174.663,309.374,209.711
619.313,203.326,408.647,247.133
510.971,174.24,308.224,209.186
523.027,181.004,316.409,217.142
621.314,227.292,409.218,271.373
525.747,181.956,319.032,218.328
620.247,215.251,408.872,259.186
610.378,210.767,399.66,253.957
526.233,183.972,319.388,220.418
619.45,190.751,409.483,234.518
526.316,183.772,319.482,220.221
616.724,203.844,406.138,247.462
625.866,168.52,417.07,212.732
618.527,178.596,409.281,222.255
617.482,166.408,408.964,209.958
619.167,227.271,407.162,271.201
617.209,203.593,406.617,247.246
608.591,189.544,399.145,232.477
510.875,141.592,309.882,176.072
612.64,202.521,402.297,245.828
673.248,236.767,454.997,284.876
649.498,171.131,435.569,217.371
658.75,181.946,443.84,228.92
657.708,182.862,442.809,229.757
660.737,173.751,446.108,220.875
657.109,179.498,442.399,226.343
675.78,205.949,458.27,254.259
662.884,207.603,446.551,254.922
660.867,197.682,445.106,244.835
659.855,192.847,444.374,239.917
661.898,202.694,445.848,249.932
658.771,187.61,443.593,234.591
664.85,217.031,447.971,264.511
664.149,174.214,448.571,221.642
660.8,191.569,445.33,238.709
662.833,201.563,446.787,248.868
666.207,234.392,448.498,282.005
664.907,211.57,448.282,259.043
666.014,222.411,448.822,269.986
647.1,215.078,436.95,260.699
666.992,221.079,449.811,268.72
667.366,228.807,449.803,276.492
662.25,180.719,447.214,227.961
647.841,218.358,437.5,264.022
665.313,229.628,447.878,277.165
678.307,218.034,460.101,266.534
654.275,163.895,440.447,210.506
682.04,234.705,463.398,283.411
678.179,200.233,461.355,248.669
681.483,232.713,462.965,281.38
660.221,129.242,447.709,176.383
665.285,153.949,451.339,201.453
669.224,173.17,454.163,220.957
662.241,139.104,449.156,186.39
679.334,222.716,461.401,271.229
680.266,227.173,462.074,275.753
670.22,177.898,454.883,225.757
663.247,143.927,449.882,191.285
668.239,168.36,453.457,216.076
672.242,187.917,456.326,235.921
667.127,162.776,452.667,210.413
659.273,124.683,447.026,171.755
654.879,149.394,441.704,196.056
678.071,215.107,460.563,263.529
303.047,339.03,77.1861,367.085
308.976,344.367,83.171,373.142
282.835,293.267,60.1168,316.654
286.016,292.747,63.567,316.312
280.293,292.205,57.4511,315.349
309.197,347.237,83.2281,376.222
285.875,260.096,65.4857,281.481
298.392,320.488,75.0813,346.727
284.277,263.838,63.5347,285.353
288.367,286.152,66.508,309.433
282.797,258.541,62.2827,279.599
284.177,261.39,63.5826,282.736
296.942,325.067,73.2397,351.527
290.695,295.917,68.3862,320.009
255.461,347.01,25.4676,372.844
296.321,324.53,72.6083,350.916
288.136,317.881,64.2483,343.303
279.573,338.098,53.7452,364.426
286.943,317.829,62.9699,343.173
288.184,282.408,66.5488,305.427
291.79,297.745,69.4445,322.032
306.147,309.6,82.3163,335.839
302.172,290.269,79.2792,314.959
296.151,260.897,74.6844,283.235
295.171,256.143,73.9348,278.1
309.179,324.453,84.6263,351.881
305.183,304.858,81.5831,330.718
294.199,251.417,73.1921,272.995
301.185,285.354,78.5322,309.652
303.161,295.016,80.0387,320.088
299.145,275.34,76.9794,298.837
300.177,280.424,77.7638,304.327
297.179,265.983,75.4644,288.727
298.18,270.731,76.2368,293.857
308.247,319.897,83.9157,346.96
304.189,299.962,80.8275,325.431
286.926,279.383,65.391,302.114
272.336,276.403,49.8929,297.913
310.147,329.372,85.3528,357.192
307.19,314.445,83.1275,341.075
286.856,299.46,64.043,323.537
289.387,276.967,68.1828,299.71
282.788,335.239,57.392,361.553
283.127,246.182,63.4207,266.459
414.131,307.484,196.614,340.268
405.148,321.059,185.757,354.09
407.767,317.222,188.92,350.18
408.371,316.623,189.628,349.58
415.121,348.052,194.8,382.968
411.277,344.976,190.79,379.565
413.287,346.413,192.9,381.165
409.084,328.206,189.22,361.866
410.599,337.302,190.259,371.513
411.946,328.655,192.147,362.506
413.267,335.519,193.114,369.792
466.175,340.425,250.807,377.136
414.667,329.654,194.895,363.715
458.776,339.088,242.941,375.428
454.302,342.59,237.876,378.888
400.012,290.779,182.278,321.964
453.474,340.024,237.158,376.176
464.731,338.058,249.418,374.612
399.075,286.277,181.569,317.179
459.349,341.055,243.424,377.502
400.982,295.341,183.018,326.814
397.048,276.855,180.014,307.16
465.457,340.048,250.062,376.714
357.221,311.328,128.553,342.049
402.996,304.994,184.543,337.074
401.983,300.117,183.778,331.89
453.341,342.028,236.877,378.261
403.993,309.858,185.292,342.242
396.168,272.666,179.346,302.707
447.478,340.98,230.608,376.917
398.071,281.571,180.802,312.175
472.279,339.033,257.446,375.95
402.595,290.044,185.179,321.336
353.089,309.266,124.167,339.609
356.78,309.782,128.196,340.371
401.938,290.183,184.445,321.445
392.879,256.311,176.899,285.33
402.895,294.704,185.174,326.249
395.2,267.96,178.618,297.706
404.581,299.351,186.697,331.224
446.968,343.01,229.915,379.017
391.901,251.703,176.153,280.431
458.899,328.923,240.191,365.523
390.926,246.993,175.417,275.425
441.138,344.503,223.486,380.332
471.96,337.069,257.238,373.896
398.576,271.626,182.078,301.76
401.073,286.079,183.788,317.084
400.557,280.373,183.63,311.062
393.836,260.935,177.62,290.245
398.082,271.96,181.509,302.081
404.969,304.74,186.736,336.91
403.933,299.651,185.961,331.505
398.888,275.661,182.13,306.015
440.594,341.992,223.071,377.681
391.974,303.216,172.968,334.55
394.185,262.929,177.861,292.36
390.193,303.6,171.098,334.841
468.693,316.148,250.829,352.798
390.613,306.107,171.387,337.505
392.951,307.551,173.728,339.171
399.943,280.598,182.937,311.262
397.199,267.811,180.835,297.672
390.728,305.619,171.535,336.999
353.753,312.389,124.628,342.99
457.046,326.781,238.427,363.182
440.353,344.008,222.668,379.781
406.63,290.265,189.606,321.793
386.441,305.06,164.613,336.508
396.589,261.334,180.63,290.837
405.135,333.225,184.851,366.911
396.005,261.798,179.952,291.287
434.01,342.987,215.837,378.443
394.832,256.142,179.067,285.279
416.229,331.101,196.421,365.325
389.162,289.216,170.869,319.646
391.027,298.584,172.256,329.618
455.261,328.761,236.502,365.143
383.46,304.123,161.312,335.367
382.87,259.161,166.098,287.635
379.876,244.683,163.838,272.216
433.542,345.019,215.184,380.553
388.569,299.438,169.656,330.358
389.203,299.562,170.307,330.529
394.058,312.367,174.595,344.306
383.839,263.836,166.83,292.613
390.093,293.955,171.558,324.69
400.642,262.018,185.048,291.809
427.615,343.97,208.788,379.202
374.476,304.721,150.872,335.575
380.833,249.213,164.566,277.042
382.14,265.232,164.984,293.961
388.357,285.243,170.266,315.416
371.073,302.677,147.146,333.233
381.853,254.23,165.331,282.383
426.894,346.019,207.855,381.323
381.062,260.076,164.166,288.467
449.923,327.846,231.12,363.879
443.156,328.906,224.159,364.592
378.958,249.905,162.578,277.632
411.955,325.507,192.338,359.201
380.018,255.014,163.379,283.075
441.437,330.9,222.291,366.577
436.621,330.016,217.417,365.373
384.741,277.728,166.953,307.274
386.024,283.37,167.954,313.292
473.982,273.604,263.51,308.307
386.234,275.659,168.623,305.201
437.989,324.915,219.105,360.118
443.336,323.857,224.627,359.328
362.687,300.277,137.487,330.286
384.676,268.185,167.444,297.24
385.261,280.326,167.34,310.04
428.28,332.966,208.703,367.979
387.204,280.364,169.355,310.211
435.57,331.868,216.237,367.25
433.327,325.825,214.282,360.796
385.513,272.015,168.088,301.322
430.063,331.188,210.633,366.22
492.818,287.302,279.529,323.95
492.974,286.743,279.726,323.382
545.031,289.5,333.764,329.072
600.637,285.785,383.833,329.49
506.963,294.763,295.727,332.12
537.987,327.048,327.52,366.457
509.106,292.9,297.966,330.34
537.309,328.871,326.7,368.291
543.715,282.849,332.816,322.209
534.291,333.957,323.238,373.366
544.806,285.325,333.404,324.859
537.967,288.308,326.855,327.421
631.791,266.043,418.863,310.813
630.837,267.702,417.869,312.419
519.887,291.173,308.791,329.234
498.666,300.896,284.774,338.307
520.412,291.155,309.314,329.248
512.209,264.074,300.61,301.263
513.258,263.344,301.697,300.584
516.549,259.284,305.214,296.64
591.967,287.503,375.132,330.736
513.347,278.103,300.874,315.749
514.297,278.229,301.81,315.939
509.285,267.789,297.473,304.884
526.987,278.543,314.375,317.08
534.253,296.435,319.422,336.07
530.804,278.654,318.144,317.439
547.429,317.905,329.433,359.247
500.85,251.1,291.991,286.951
550.575,316.389,332.615,357.873
551.866,317.175,333.847,358.755
630.93,275.416,419.396,319.862
562.171,297.16,346.704,338.548
558.034,292.41,343.049,333.414
555.06,273.595,342.328,313.826
495.248,268.116,285.466,304.022
628.841,250.491,415.126,295.242
557.811,273.256,345.045,313.657
579.802,302.946,361.98,345.834
559.94,296.111,343.713,337.494
544.757,286.778,333.637,326.28
581.02,306.19,363.005,349.218
514.061,300.283,302.149,338.276
584.715,275.646,372.766,317.553
548.653,270.901,336.201,310.66
546.945,271.098,334.511,310.75
540.056,315.919,322.25,356.777
529.108,288.841,318.064,327.418
560.696,277.973,349.989,318.275
608.937,269.444,399.031,312.417
483.411,310.102,268.461,346.976
542.956,299.274,326.584,339.741
519.622,320.073,301.748,359.865
486.071,309.92,270.828,347.003
626.651,271.787,415.936,315.879
537.932,300.143,321.574,340.327
573.186,296.288,356.481,338.519
541.227,313.798,323.519,354.665
580.921,306.245,362.906,349.269
562.25,284.034,351.215,324.529
506.905,334.478,294.527,372.725
591.455,297.19,373.626,340.663
493.174,336.49,279.88,374.21
506.302,334.005,293.922,372.211
512.656,333.056,300.671,371.509
526.438,331.019,315.24,370.016
492.379,336.071,279.065,373.743
520.289,332.514,308.713,371.283
562.737,305.106,345.162,347.022
659.04,285.089,439.243,332.511
654.706,266.584,441.542,312.661
669.064,248.271,450.554,296.122
671.183,259.4,452.031,307.433
670.126,253.831,451.295,301.773
671.878,290.239,451.197,338.472
674.139,303.676,452.711,352.124
682.031,284.906,461.057,333.726
672.255,291.645,451.488,339.909
668.125,244.093,449.856,291.868
692.945,347.498,468.462,397.242
690.737,320.41,467.632,369.888
671.82,251.688,452.949,299.742
696.675,334.58,472.578,384.446
694.766,340.116,470.522,389.91
690.96,337.837,467.035,387.42
692.782,330.409,469.099,380.047
674.839,306.552,453.24,355.058
695.77,321.516,472.327,371.275
673.16,253.751,454.12,301.9
688.998,328.234,465.627,377.658
686.978,318.456,464.173,367.716
689.097,312.897,466.432,362.248
674.632,261.641,455.145,309.912
670.766,303.058,449.54,351.306
679.527,319.825,457.06,368.681
242.063,451.07,1.93372,485.464
239.984,440.908,0.321503,474.299
245.722,472.745,4.46259,509.268
246.325,444.048,7.50217,477.88
250.309,458.756,10.9734,494.038
250.618,459.078,11.309,494.396
436.011,450.701,205.961,493.353
476.948,425.705,250.441,468.292
469.489,431.578,242.498,474.158
435.341,460.227,209.009,502.045
466.908,430.914,239.829,473.377
436.002,462.736,209.556,504.713
420.684,396.902,197.421,434.709
459.702,430.029,232.318,472.21
421.5,395.228,198.438,432.964
423.312,392.089,200.654,429.704
453.965,436.253,225.865,478.602
453.365,436.969,225.186,479.34
431.754,442.287,201.925,484.314
437.101,474.722,209.911,517.434
327.993,465.032,95.9691,503.354
382.449,418.61,150.81,457.393
432.952,446.478,202.934,488.797
431.655,435.069,202.3,476.648
384.986,415.43,153.149,454.246
418.802,441.556,188.138,483.148
424.904,444.974,194.452,486.962
402.512,384.594,175.406,421.767
406.555,385.633,180.199,422.916
406.438,421.228,174.66,461.53
408.03,381.875,182.204,418.954
405.331,421.701,173.45,461.993
443.692,427.569,215.829,469.015
406.64,385.313,180.32,422.578
414.905,373.55,192.733,409.851
448.64,463.828,223.302,506.04
402.589,420.921,170.61,461.049
445.755,430.682,217.547,472.452
410.353,399.14,186.432,436.63
416.84,406.667,189.4,445.726
414.981,404.048,188.108,442.746
440.888,453.934,211.431,496.762
419.149,408.844,190.806,448.36
418.903,382.821,196.47,419.778
429.864,419.348,199.603,460.419
386.535,424.452,155.722,463.545
416.796,448.851,190.224,489.43
484.95,421.307,259.878,463.7
567.841,474.63,349.159,518.703
494.083,422.202,275.137,463.189
578.409,473.167,359.897,517.407
539.0,417.256,322.827,459.107
571.152,439.376,354.534,482.607
572.985,438.605,356.375,481.883
571.849,442.311,355.065,485.632
499.387,428.896,280.336,470.278
502.806,410.557,277.574,453.508
540.644,388.587,326.37,429.643
577.126,458.332,359.411,502.19
498.028,427.173,279.006,468.454
708.869,425.578,479.882,476.616
710.87,434.989,481.336,486.186
706.917,415.941,478.485,466.82
702.874,396.221,475.581,446.772
700.879,386.376,474.153,436.764
704.889,406.065,477.028,456.779
698.913,376.816,472.739,427.045
690.622,442.265,469.483,489.616
704.737,388.857,477.676,439.435
702.783,379.302,476.274,429.726
706.738,398.682,479.11,449.417
710.769,418.323,482.005,469.375
708.753,408.48,480.558,459.373
712.677,427.446,483.383,478.646
688.8,433.325,468.186,480.591
708.239,426.13,479.263,477.149
716.777,447.183,486.339,498.702
718.735,457.27,487.72,508.948
708.702,392.962,481.222,443.742
714.817,437.663,484.93,489.029
710.723,402.84,482.671,453.774
686.659,422.711,466.667,469.877
702.274,396.79,474.989,447.319
709.029,474.688,477.774,526.237
712.747,412.681,484.125,463.769
714.747,422.416,485.561,473.656
712.472,447.201,482.285,498.569
699.326,382.287,472.877,432.575
687.658,437.125,466.926,484.362
701.303,392.023,474.293,442.473
684.602,412.559,465.205,459.629
713.42,452.013,482.957,503.461
710.383,436.516,480.807,487.709
700.309,387.086,473.583,437.454
682.671,403.249,463.822,450.229
680.611,393.168,462.354,440.052
714.475,457.703,483.69,509.242
711.762,397.896,483.875,448.841
683.52,416.81,463.98,463.847
715.798,417.766,486.762,469.013
719.271,405.182,490.598,456.488
719.979,437.238,489.803,488.789
679.487,397.235,461.097,444.079
723.292,424.364,493.5,475.949
250.319,485.435,8.8223,523.238
294.655,535.577,55.7397,578.519
295.042,534.015,56.2577,576.833
295.559,533.156,56.8713,575.914
298.884,544.495,55.2872,589.877
288.053,544.217,43.4037,589.373
274.029,492.408,35.5644,531.238
273.88,493.513,35.3036,532.442
309.836,539.13,68.5725,583.908
244.089,491.294,1.03162,529.592
443.132,509.119,214.087,553.991
335.87,518.014,101.092,560.593
465.884,502.959,239.33,547.534
338.903,519.033,104.261,561.772
336.82,518.295,102.087,560.922
467.859,500.333,241.653,544.768
470.961,532.717,241.355,579.585
466.981,518.885,234.511,566.312
349.084,518.71,115.104,561.699
458.905,535.413,225.207,583.653
446.627,541.555,214.333,589.022
419.874,544.886,185.582,592.324
448.195,538.227,216.637,585.325
418.021,542.91,184.037,590.069
357.544,512.179,124.467,554.92
455.255,520.575,222.132,567.894
452.8,509.187,220.387,555.705
452.379,507.925,220.02,554.358
437.984,515.155,204.508,561.729
386.856,550.098,147.052,598.636
332.592,499.925,98.7149,541.026
463.948,524.158,231.046,571.839
440.06,546.95,206.376,594.967
433.037,511.099,203.427,555.862
452.041,486.256,221.063,531.343
430.33,530.404,199.522,576.263
448.037,489.914,216.551,535.155
436.016,492.797,207.547,536.575
435.693,490.867,207.325,534.524
442.765,521.162,208.287,568.556
448.931,494.216,217.228,539.74
394.681,548.016,155.695,596.458
336.014,502.895,102.178,544.325
430.064,511.15,200.354,555.835
334.834,507.261,100.652,548.988
337.0,507.547,102.942,549.359
335.004,498.009,101.404,539.039
395.35,547.065,156.491,595.437
346.717,494.688,114.061,535.833
453.122,491.757,221.861,537.199
454.168,496.813,222.65,542.581
357.301,550.458,117.616,597.654
434.674,518.648,200.691,565.427
334.03,503.599,100.021,545.023
333.077,498.936,99.293,539.977
397.058,535.292,159.197,582.753
394.909,539.679,156.548,587.462
345.071,489.915,112.606,530.659
330.943,488.696,97.6508,528.894
332.008,493.797,98.4709,534.415
348.761,504.691,115.618,546.632
329.198,534.287,90.813,578.728
333.936,492.933,100.579,533.547
349.358,510.413,115.902,552.794
451.084,493.601,219.553,539.127
454.886,500.617,223.17,546.63
348.984,508.346,115.631,550.563
332.916,488.068,99.7927,528.283
403.056,524.754,171.527,569.578
346.113,494.822,113.412,535.958
360.112,545.729,121.697,592.308
451.968,497.662,220.235,543.453
396.91,535.392,159.03,582.859
356.558,548.176,117.321,595.04
401.453,522.475,169.988,567.108
348.013,503.677,114.886,545.522
346.88,498.277,114.014,539.69
381.678,540.679,145.935,586.936
443.375,491.746,215.582,535.547
386.511,539.078,151.435,585.209
439.514,524.703,204.334,572.391
430.038,487.763,201.67,531.064
399.45,517.844,168.17,562.121
462.965,488.479,237.167,532.225
431.028,492.677,202.41,536.296
438.683,518.661,204.956,565.502
459.641,547.851,226.639,596.281
431.956,497.186,203.109,541.097
441.397,518.245,207.871,565.099
463.932,493.076,237.897,537.085
464.853,487.648,239.272,531.362
386.212,538.281,151.288,584.302
438.234,520.766,204.328,567.745
441.322,488.465,213.565,532.052
433.037,502.552,203.917,546.81
503.505,502.275,279.831,546.958
526.517,521.53,298.347,569.102
503.477,500.237,279.937,544.824
513.537,511.262,285.411,558.229
507.431,538.836,274.438,588.413
512.969,511.57,284.787,558.551
493.346,510.263,264.015,557.068
516.453,522.762,289.825,569.445
