280.803,70.313,45.5755,107.412
299.09,53.1159,65.4797,89.259
248.543,54.4251,8.20676,90.8572
249.896,71.7349,10.4345,109.172
386.207,50.314,161.249,86.0257
466.841,14.0003,241.866,49.1218
465.26,17.6943,240.781,52.8475
380.423,51.041,155.025,86.7928
332.806,61.4232,103.364,97.7506
388.36,117.965,166.49,155.596
378.62,50.2832,153.04,86.0199
392.564,69.8469,168.949,106.043
396.002,56.1478,172.059,91.9703
475.094,59.1028,253.805,94.6401
393.876,80.0266,170.803,116.484
346.316,52.3929,117.878,88.3152
469.664,88.4325,250.058,124.314
404.132,83.4582,181.977,119.899
405.889,94.3485,184.336,131.043
406.76,98.488,185.45,135.276
458.895,92.9361,239.672,128.972
449.034,49.7297,227.569,85.2345
405.076,117.279,184.464,154.586
387.805,90.935,164.723,127.766
381.969,104.049,158.973,141.355
472.831,19.5795,247.959,54.7722
463.193,93.2237,243.935,129.223
454.859,96.7097,235.883,132.838
474.812,32.6171,250.618,67.9314
592.017,98.1574,367.454,133.02
587.043,66.8671,360.966,101.987
581.044,27.4957,353.065,62.9363
593.031,104.75,368.787,139.559
594.91,103.714,370.629,138.502
487.24,74.1386,265.079,109.805
491.253,99.2708,270.39,135.146
576.602,83.0077,351.76,118.1
576.975,83.1761,352.124,118.264
596.478,64.2525,370.339,99.3321
598.627,78.0226,373.148,112.962
599.567,70.9007,373.754,105.897
564.599,50.2738,338.486,85.5733
580.252,104.927,356.467,139.887
488.95,75.2384,266.812,110.904
562.428,35.8516,335.605,71.2204
494.952,89.6864,273.474,125.437
677.075,57.9483,449.083,92.7159
692.086,97.1772,465.119,130.822
667.632,15.3979,437.921,51.2818
666.028,17.426,436.553,53.2512
678.002,58.384,449.962,93.1372
684.201,60.5335,455.789,95.2079
686.653,62.4018,458.148,97.0161
718.139,34.028,487.156,69.4357
721.461,32.8998,490.11,68.3495
671.024,69.3352,444.14,103.841
709.867,95.0727,481.264,128.611
659.245,31.2238,430.767,66.6877
710.437,94.3451,481.76,127.899
688.697,104.55,462.101,138.06
754.179,73.3754,520.063,107.316
754.669,72.6991,520.494,106.66
678.912,91.4755,452.682,125.384
686.711,67.4666,458.49,101.943
701.387,73.6949,472.296,107.92
677.9,86.2072,451.45,120.254
742.615,94.5257,510.705,127.803
670.164,59.8685,442.839,94.6105
665.544,73.8969,439.019,108.337
683.254,47.5006,454.948,82.5167
668.186,72.079,441.508,106.541
672.656,79.979,446.25,114.217
762.273,83.8856,527.682,117.393
714.014,91.0268,485.032,124.636
680.842,48.7094,452.67,83.6987
688.699,24.8667,457.929,60.5428
673.888,87.3227,447.808,121.374
666.808,78.8274,440.493,113.145
674.636,91.8018,448.756,125.74
701.2,41.6817,471.977,76.8359
730.443,37.8935,498.54,73.1638
667.104,63.6038,440.039,98.2726
667.861,61.4888,440.674,96.2037
701.657,55.1185,471.481,89.8904
293.676,197.241,65.2481,241.002
293.785,197.627,65.3869,241.406
284.729,190.016,54.8393,233.682
299.538,190.794,71.5907,233.973
286.398,192.309,56.8221,236.05
282.136,187.981,51.8183,231.618
280.968,186.662,50.4403,230.261
240.044,194.3,3.89133,239.887
276.389,198.984,45.7364,243.503
276.09,123.908,42.3818,163.98
282.169,166.478,50.9875,208.843
267.183,176.767,34.359,220.229
298.545,150.715,68.8362,191.732
278.305,171.89,46.8226,214.694
243.914,131.711,5.90652,172.954
268.312,150.255,34.5886,192.054
297.345,170.713,68.3017,212.85
313.695,189.685,87.4279,232.3
396.879,146.536,176.923,184.865
350.392,192.017,128.243,233.447
396.989,197.711,179.272,237.705
396.626,198.859,178.931,238.905
387.213,148.567,166.572,187.201
357.155,183.59,135.318,224.422
333.259,120.884,106.34,159.662
393.039,161.414,173.428,200.317
382.923,123.965,160.864,161.889
368.775,124.838,145.524,163.072
366.786,195.63,146.38,236.63
413.866,214.395,198.154,254.305
411.956,215.22,196.143,255.231
405.027,168.655,186.658,207.444
403.136,226.269,187.149,267.012
393.83,165.258,174.449,204.264
490.246,170.179,274.757,206.745
495.805,192.815,281.448,229.537
592.026,181.179,371.965,215.686
611.991,226.764,393.646,260.574
494.072,198.578,280.069,235.421
596.013,123.965,372.698,158.617
606.046,188.615,385.856,222.738
603.077,169.307,381.954,203.587
605.936,174.639,385.078,208.816
489.445,150.139,272.87,186.478
598.922,129.539,375.887,164.105
489.506,151.016,272.978,187.364
502.263,170.608,285.092,207.079
598.276,220.847,380.146,255.115
599.329,227.418,381.517,261.646
588.216,156.208,366.933,190.862
596.056,193.971,376.51,228.351
610.47,154.409,388.652,188.568
499.844,133.612,280.679,169.722
493.899,225.687,281.396,262.919
512.978,205.904,297.492,242.524
501.985,135.003,282.843,171.093
507.982,173.634,290.832,210.013
701.212,198.572,479.295,229.558
700.492,199.781,478.705,230.757
708.8,190.807,485.79,221.788
695.119,193.61,473.423,224.861
735.553,157.334,506.95,188.808
737.508,159.083,508.805,190.471
723.698,220.225,501.073,250.078
722.925,221.076,500.419,250.929
722.491,220.348,499.982,250.232
730.922,209.906,507.039,239.827
744.922,144.181,517.725,175.552
697.72,184.803,475.727,216.129
747.842,144.587,520.383,175.895
698.122,201.218,476.615,232.223
719.701,210.884,496.894,241.085
714.025,215.872,492.008,246.107
755.991,153.295,525.146,184.522
721.132,231.47,499.388,261.118
737.393,203.78,510.985,233.956
707.788,177.872,485.082,209.064
683.046,216.576,463.25,247.74
674.576,206.538,454.507,238.177
680.947,230.991,461.924,261.994
675.053,206.29,454.96,237.916
737.094,237.392,512.437,266.745
697.909,211.586,477.016,242.369
678.137,130.818,454.078,163.82
243.86,272.852,11.389,323.972
304.648,264.856,80.3849,312.111
292.315,255.052,66.0713,302.348
272.75,339.906,47.2813,394.15
274.572,340.787,49.3991,394.965
314.448,356.391,95.2034,408.726
272.385,320.239,46.0674,373.082
294.415,336.051,71.7715,388.488
298.774,335.329,76.6722,387.412
259.238,342.084,31.8756,397.466
360.281,257.838,141.919,301.848
406.241,243.775,191.262,284.997
408.197,259.109,194.042,300.786
406.56,262.672,192.438,304.56
409.008,300.343,196.737,343.518
353.976,252.665,134.767,296.743
369.625,330.308,155.288,377.272
363.019,341.23,148.512,389.198
396.317,319.638,183.89,364.375
339.08,329.967,121.59,378.957
398.195,319.197,185.903,363.796
330.315,350.996,112.73,401.83
410.365,323.044,199.204,367.03
350.926,269.109,132.107,314.145
377.22,323.256,163.288,369.379
358.336,326.096,142.71,373.593
410.609,338.135,200.137,382.716
416.583,315.675,205.559,358.982
420.751,277.364,208.32,319.041
400.897,328.064,189.216,372.866
628.926,313.192,414.749,346.089
630.726,314.96,416.628,347.752
518.889,306.548,308.878,344.35
623.9,294.91,408.557,328.157
577.042,271.832,356.666,308.166
624.69,303.816,409.813,337.015
487.62,299.345,279.307,338.091
629.718,301.062,414.373,334.054
618.988,258.125,402.158,291.579
491.142,297.046,282.639,335.594
627.934,302.178,412.764,335.243
497.941,280.177,288.371,318.134
618.127,265.594,401.659,299.081
615.11,246.911,397.739,280.557
514.249,247.912,301.077,285.028
515.288,254.816,302.474,291.991
571.39,267.159,350.947,303.665
507.016,285.38,297.533,323.051
514.857,290.205,304.039,327.921
596.808,258.9,380.933,293.202
505.825,257.794,294.837,295.093
572.53,271.833,352.166,308.374
607.314,278.752,389.94,313.116
531.949,328.051,322.76,365.584
503.384,301.101,294.858,339.187
515.994,288.16,305.03,325.797
495.825,264.212,285.413,301.984
523.963,276.781,312.131,313.932
596.979,253.539,380.788,287.832
489.082,293.274,280.407,331.838
590.057,264.936,371.689,300.129
522.236,302.468,311.9,340.06
715.121,256.382,493.212,286.094
769.741,260.656,545.02,287.913
751.846,310.122,533.96,336.111
762.162,260.404,538.198,287.932
758.621,268.072,535.143,295.575
711.217,273.294,490.464,302.85
769.205,289.318,541.606,316.889
698.937,292.804,478.081,323.044
703.714,260.014,482.799,290.091
699.007,293.133,478.164,323.365
699.167,295.172,478.431,325.37
763.858,292.263,536.981,319.968
776.524,256.475,550.53,283.701
705.341,262.832,484.446,292.802
709.791,295.26,488.162,325.032
720.055,294.315,497.473,323.694
765.104,272.239,537.426,300.27
730.307,293.374,506.742,322.365
741.232,292.512,516.594,321.092
678.213,298.184,459.327,329.192
679.034,310.671,464.024,340.703
756.763,255.72,533.066,283.57
721.627,290.223,498.663,319.612
686.818,291.557,466.872,322.293
741.271,270.825,519.642,298.882
738.185,270.828,516.847,298.998
754.089,261.363,530.986,289.145
677.891,310.128,462.881,340.23
252.679,390.728,26.2669,450.479
248.553,394.587,21.59,455.024
231.442,391.868,1.25165,453.629
248.322,406.346,21.7925,467.786
254.142,363.786,26.4755,421.34
260.266,409.167,35.36,469.87
278.074,422.227,56.7209,482.26
298.68,417.579,79.9731,475.399
232.991,400.489,3.75,462.78
266.791,390.717,42.5146,449.276
260.941,402.699,35.8768,462.817
231.812,406.838,2.62598,469.791
300.851,397.539,81.5974,453.734
230.157,411.169,0.865509,474.654
240.389,403.32,12.4711,465.205
241.511,368.786,12.465,427.648
296.871,437.382,78.7457,496.827
233.661,404.718,4.69797,467.32
252.545,413.095,26.948,474.723
260.517,429.221,36.6813,491.49
234.99,417.839,6.76544,481.474
260.305,429.533,36.4813,491.839
264.359,432.557,41.0187,494.803
260.215,400.362,34.9463,460.354
244.851,368.666,16.3319,427.252
239.577,410.193,11.8005,472.742
284.447,408.24,63.4199,466.629
435.121,438.989,230.946,485.862
355.632,458.067,145.42,513.315
451.858,440.955,248.844,486.418
446.912,442.071,243.646,488.019
445.752,406.864,240.807,451.541
388.725,454.658,181.598,506.545
388.327,454.449,181.155,506.362
388.379,442.039,180.663,493.28
363.232,461.178,153.945,515.881
369.359,455.099,160.423,508.85
396.213,394.312,187.071,442.457
403.362,371.51,193.802,418.039
402.791,451.092,196.721,501.473
429.838,444.956,225.568,492.561
428.19,445.303,223.819,493.073
375.331,417.767,165.344,468.86
375.321,370.022,163.249,418.588
376.968,457.24,168.866,510.388
353.509,367.277,139.159,417.342
371.335,399.926,160.186,450.384
419.529,445.892,214.551,494.477
337.899,397.407,123.146,450.488
354.605,466.554,144.652,522.433
421.761,389.836,214.429,435.751
375.305,420.465,165.433,471.708
442.145,441.283,238.54,487.625
432.255,449.038,228.339,496.602
360.463,420.895,149.144,473.46
367.364,456.235,158.279,510.243
358.329,435.166,147.408,488.765
406.831,448.73,200.988,498.617
320.74,458.729,106.573,517.423
379.75,370.627,168.115,418.889
426.671,383.867,219.422,429.155
416.242,409.6,209.387,456.818
467.934,436.31,265.616,480.186
429.205,449.78,225.109,497.657
430.475,451.018,226.524,498.833
376.42,466.139,168.582,519.875
394.929,458.278,188.51,509.771
594.289,376.506,380.119,412.914
601.233,385.985,388.882,421.622
600.213,387.508,387.965,423.228
530.443,432.974,327.241,472.45
534.342,457.337,332.407,497.058
532.4,445.343,329.842,484.945
532.743,448.8,330.372,488.451
519.636,424.476,316.256,464.47
522.31,429.44,319.139,469.37
524.294,441.991,321.78,482.065
606.554,374.704,392.207,410.268
533.878,449.964,331.538,489.562
528.503,446.908,326.149,486.806
526.496,434.149,323.476,473.907
534.805,455.977,332.779,495.637
535.858,462.655,334.179,502.382
531.88,437.306,328.881,476.776
533.198,432.847,329.906,472.14
530.97,431.539,327.671,470.951
537.229,458.833,335.29,498.385
532.812,443.287,330.125,482.818
617.706,386.694,402.684,421.986
658.782,446,447.074,478.343
693.459,395.526,476.799,425.668
657.143,409.763,442.395,442.488
666.797,423.813,457.686,454.043
780.058,453.911,568.001,474.506
645.304,402.067,431.454,435.27
660.735,432.827,448.446,464.901
645.156,439.26,437.082,471.314
662.279,475.453,452.046,507.661
696.581,401.153,480.071,431.064
685.189,391.367,469.24,421.888
697.182,400.445,480.599,430.32
662.514,464.273,451.657,496.409
659.075,395.051,444.548,427.246
658.37,395.159,443.876,427.401
703.385,376.936,483.877,406.977
694.936,387.318,476.362,417.86
660.771,468.957,450.244,501.252
774.856,433.159,562.031,454.643
776.131,428.875,563.006,450.356
776.829,432.97,563.875,454.302
740.46,476.634,531.247,500.44
773.011,408.857,559.03,431.045
766.968,382.77,551.987,406.016
770.943,408.293,557.055,430.648
766.427,408.009,552.787,430.706
769.952,401.877,555.789,424.455
780.594,429.784,567.242,450.895
492.408,489.886,293.308,533.481
592.973,511.217,386.906,549.634
584.725,526.762,379.777,566.188
625.833,521.276,417.074,558.018
529.261,509.883,277.108,572.343
630.604,531.708,422.137,568.257
543.748,507.121,340.928,548.592
568.9,528.901,364.025,569.928
587.033,498.938,384.223,536.089
566.652,529.247,361.776,570.507
592.477,498.986,389.53,535.683
627.139,534.904,418.97,571.812
564.342,513.521,360.782,553.708
541.426,502.935,338.977,544.267
575.802,512.757,372.128,551.882
577.702,512.902,373.983,551.873
584.079,548.311,377.432,589.57
571.35,515.643,367.517,555.382
667.24,504.55,458.497,536.466
682.588,508.226,475.35,537.976
666.719,502.336,457.766,534.331
738.387,496.648,526.541,522.08
663.725,499.119,454.715,531.35
720.269,511.619,507.71,539.69
663.755,488.147,454.014,520.363
664.612,489.503,454.915,521.654
646.146,546.712,438,582.066
744.371,530.598,531.845,556.275
722.511,535.393,511.207,563.201
724.626,512.1,511.766,539.829
656.244,484.767,446.441,517.651
745.979,506.735,534.174,531.446
714.765,524.426,504.611,552.323
663.242,526.434,455.783,558.888
666.436,526.747,458.807,558.943
714.393,495.713,505.982,522.269
