295.749,94.1202,72.6293,114.229
301.087,70.5325,74.4869,89.1123
267.247,41.6927,32.6565,63.2826
237.435,105.401,10.5739,133.63
234.066,101.706,6.22977,130.212
234.012,100.705,6.00092,129.171
235.835,56.6185,0.794342,82.759
235.769,56.3799,0.680908,82.5171
236.701,59.2483,2.1969,85.4065
269.784,36.8251,34.6179,57.8998
267.426,38.0646,32.244,59.4762
229.213,100.317,0.627899,129.404
298.881,85.1542,74.5284,104.539
242.251,111.761,16.8036,139.633
270.01,27.1161,33.2374,47.7462
247.248,107.558,21.747,134.573
231.607,110.117,4.78033,139.347
278.464,46.5832,45.7357,67.0189
254.1,73.8353,23.8331,98.4667
301.712,84.9787,77.5588,103.997
252.457,45.1217,17.0982,68.6658
253.024,45.3706,17.7641,68.8567
289.991,27.1687,54.8721,45.438
258.117,79.9179,29.0367,104.298
242.195,32.3372,3.62415,56.5288
258.612,73.8554,28.5614,97.9093
288.122,27.1271,52.8319,45.6145
289.866,12.9769,52.369,30.6934
280.186,51.0109,48.1761,71.4123
291.913,51.9234,61.4559,70.9411
237.599,71.5201,5.03262,98.144
258.079,80.2383,29.0489,104.638
277.34,68.2712,48.3312,89.7325
252.128,19.3771,12.3979,41.7739
281.909,87.5477,56.1516,109.186
315.831,88.6863,93.386,106.035
286,103.038,63.5483,124.743
243.734,86.39,14.3127,112.915
308.812,87.6628,85.6632,105.871
293.783,28.6371,59.6085,46.5319
306.731,83.6052,82.7483,101.938
241.007,86.5884,11.3397,113.478
232.82,88.6566,2.64627,116.711
244.225,40.4703,7.24011,64.8029
354.728,95.017,135.954,107.616
413.96,101.485,199.184,106.76
364.646,106.155,148.268,117.768
440.854,45.4726,218.07,46.7161
419.283,42.9326,195.311,46.6177
433.25,93.7395,217.93,96.5099
385.25,97.1886,168.507,105.987
433.468,92.6587,217.982,95.3885
377.09,13.9963,146.41,21.8673
383.282,14.9759,153.102,22.1784
408.929,18.9883,180.664,23.4141
378.177,96.1701,160.91,105.837
402.67,18.0052,173.959,23.1094
415.366,19.997,187.543,23.7242
389.714,15.9779,160.037,22.4849
434.332,22.9929,207.731,24.6582
427.972,21.9939,200.977,24.3513
442.26,105.15,229.041,106.939
435.096,104.243,221.513,106.915
407.126,100.148,191.859,106.257
421.591,20.9815,194.184,24.0326
392.324,98.1805,176.083,106.111
440.372,23.9485,214.133,24.956
456.254,107.179,243.734,107.245
449.253,106.158,236.391,107.086
396.407,16.9941,167.232,22.7762
465.879,27.9632,241.021,26.1855
463.323,108.165,251.124,107.36
453.287,25.9687,227.774,25.5671
459.707,26.9747,234.534,25.8717
472.132,28.9449,247.577,26.4828
412.7,90.6143,196.127,95.8727
477.327,110.377,265.752,107.846
440.116,30.3,214.884,31.4239
447.004,24.9642,221.142,25.2482
363.204,82.1562,142.834,93.3652
336.762,91.6914,116.297,106.475
329.699,90.6895,108.587,106.339
322.636,89.7251,100.863,106.242
365.923,102.725,149.058,114.093
394.073,106.701,179.29,114.573
389.932,26.0483,161.899,32.7576
450.917,114.735,239.463,115.535
400.515,81.2359,181.914,87.8282
389.515,22.2508,160.844,28.9221
328.679,99.0674,108.874,115.102
556.878,41.6066,334.986,29.8117
572.721,44.016,351.061,30.4657
484.911,113.334,273.922,109.874
551.095,104.502,338.974,92.9718
543.635,111.454,332.634,100.78
496.619,51.5108,276.064,46.437
565.715,34.6372,342.679,21.9229
590.589,54.3477,370.258,38.7261
535.043,118.172,325.115,108.513
505.462,114.205,294.837,108.201
506.1,60.1541,287.011,54.0215
484.904,30.9647,260.928,27.1029
490.914,31.9315,267.192,27.4101
528.064,117.144,317.984,108.348
498.386,113.203,287.542,108.073
512.471,115.196,302.046,108.326
510.301,65.033,292.014,58.4241
522.433,36.885,299.824,28.8948
516.571,35.9397,293.777,28.5959
535.209,38.9189,312.957,29.5181
497.489,32.9397,274.024,27.6959
510.51,34.963,287.513,28.2867
541.086,39.8712,318.982,29.8206
493.565,38.6979,270.95,33.9152
617.159,58.5273,396.884,39.9124
503.259,33.8636,280.013,27.9854
496.22,101.795,283.562,96.9115
585.962,46.9751,364.577,31.945
529.173,37.9183,306.753,29.1844
605.595,50.0181,384.302,32.8005
630.462,53.9751,409.119,33.977
617.649,51.946,396.359,33.3817
611.252,50.9604,389.972,33.1106
685.781,83.9754,466.774,57.1834
740.001,90.7203,518.913,57.6742
742.963,91.3883,521.779,57.9894
692.249,70.3933,470.897,43.2619
741.078,78.3253,518.095,45.6046
740.739,77.992,517.729,45.3201
760.589,80.182,536.555,45.2685
713.164,76.3825,491.589,46.7802
691.47,70.2602,470.136,43.2177
758.315,70.0455,532.955,35.7665
732.354,66.012,508.109,34.6649
770.649,71.9974,544.693,36.3206
719.825,63.9927,496.032,34.0596
730.932,62.0346,506.187,30.9745
707.424,62.0221,484.035,33.4853
662.2,58.9581,440.491,35.3991
681.708,58.0357,459.016,32.3845
666.59,51.9262,443.645,28.0556
710.038,71.9821,487.985,42.8588
656.216,57.9854,434.596,35.0996
745.74,67.9296,520.922,35.0777
681.604,61.9908,459.509,36.2478
655.73,53.9914,433.527,31.2461
693.994,59.9164,470.992,32.8884
686.986,62.8966,464.772,36.5452
668.504,59.9239,446.68,35.6564
662.71,46.69,439.135,23.3563
650.919,57.0787,429.361,34.7894
231.482,188.694,18.2913,221.518
262.486,196.255,53.5255,224.784
264.77,195.409,55.8717,223.566
288.036,168.164,76.5802,191.95
289.625,152.323,75.6688,175.33
244.339,191.537,32.9002,222.572
259.39,129.903,38.7606,156.232
258.115,187.169,47.0606,215.994
225.888,183.091,10.9221,216.5
264.411,131.655,44.5423,157.368
264.453,132.823,44.7836,158.578
240.828,184.888,27.6769,216.168
269.099,213.688,63.2573,241.889
237.215,176.583,22.1807,208.038
269.292,203.661,61.7956,231.464
234.801,212.572,25.965,245.931
253.222,187.605,41.9672,217.164
274.625,233.868,72.9811,261.935
231.347,237.06,26.2895,271.995
258.951,227.484,54.8909,257.737
252.659,178.324,39.4195,207.596
270.515,215.756,65.1399,243.818
265.647,178.114,53.9389,205.482
220.233,183.395,4.97961,217.651
276.547,155.628,61.673,180.59
253.664,187.499,42.4327,216.989
247.003,148.86,28.3933,177.709
260.756,213.146,54.4622,242.579
229.865,146.638,9.14853,177.807
271.083,209.863,64.775,237.625
223.488,199.732,11.338,234.247
271.103,131.031,52.0187,155.804
225.221,167.375,7.52206,200.164
234.035,223.716,26.9984,257.666
252.741,143.52,33.9653,171.336
278.011,143.642,61.2662,167.949
231.07,167.221,14.2158,199.15
273.698,216.139,69.0276,243.722
245.774,145.299,26.4449,174.167
259.863,227.432,55.8756,257.542
257.297,230.069,53.5206,260.675
259.377,171.796,45.7629,199.829
227.049,175.706,10.828,208.611
245.12,148.814,26.3177,177.926
248.884,173.499,34.5692,203.12
249.784,187.542,38.1953,217.606
246.253,152.37,28.1598,181.475
242.67,205.512,33.417,237.378
248.008,152.59,30.3824,181.454
277.503,146.441,61.1807,170.924
247.025,148.651,28.3822,177.488
228.549,166.188,10.9975,198.439
244.656,171.166,29.5662,201.302
250.135,153.016,32.7864,181.597
227.092,209.798,17.0126,244.214
229.369,152.894,9.65756,184.42
220.037,201.286,7.78839,236.394
226.067,214.972,16.7556,249.773
257.438,213.366,50.8825,243.311
232.672,201.63,21.7814,234.842
244.157,177.239,29.9196,207.707
477.061,184.007,277.087,181.779
346.647,167.721,139.259,183.238
423.164,184.955,222.089,190.14
405.137,185.149,203.453,192.846
471.118,189.622,271.939,188.222
404.497,186.367,202.984,194.171
426.576,188.113,226.114,192.859
345.506,235.689,149.138,252.982
354.355,176.183,148.798,190.824
336.996,156.151,127.117,172.708
335.796,155.346,125.708,172.046
414.205,212.095,217.171,218.859
446.645,186.7,246.513,188.653
460.1,180.279,259.248,180.346
468.129,181.878,267.679,180.859
452.087,179.312,250.911,180.466
361.032,194.09,158.757,208.183
601.609,199.887,403.26,180.763
534.709,183.262,334.88,173.265
532.728,180.852,332.535,171.135
482.584,190.528,283.707,187.558
531.701,179.838,331.355,170.264
565.802,172.848,364.063,158.844
557.039,146.471,351.348,133.868
517.187,207.313,321.138,199.554
555.314,163.12,352.21,150.581
559.093,144.91,353.139,132.062
594.31,171.621,391.839,153.935
615.938,171.322,412.837,150.861
521.235,127.937,312.829,119.953
515.975,187.289,316.808,179.784
587.001,196.282,388.462,179.165
597.241,153.729,391.971,135.954
781.034,179.312,569.913,137.895
781.129,189.191,571.435,147.318
769.084,229.182,566.164,187.051
719.555,214.914,518.079,179.829
661.687,207.244,462.25,179.994
655.185,200.697,455.059,174.478
653.981,198.442,453.569,172.44
672.057,218.872,473.863,189.916
726.182,147.084,514.285,113.619
709.291,203.251,506.73,169.915
729.904,226.574,529.466,189.692
668.825,138.3,458.739,112.015
676.03,147.837,467.034,120.417
668.758,138.654,458.728,112.367
732.166,141.78,519.105,107.79
779.155,215.556,573.448,172.736
778.995,226.573,574.9,183.27
729.142,186.633,522.881,151.364
736.737,137.275,522.714,102.909
689.569,209.399,489.052,178.423
777.665,234.534,574.834,191.038
730.425,186.464,524.055,151.04
780.706,205.204,573.371,162.658
687.629,161.1,480.031,131.87
769.346,238.159,567.711,195.593
700.675,218.716,500.913,185.973
745.132,216.426,542.15,177.955
299.542,344.583,118.101,371.983
301.139,354.823,121.49,382.216
262.386,252.919,62.8732,283.578
306.776,338.089,124.758,364.079
274.697,297.9,83.693,328.114
241.273,334.952,53.583,372.129
219.369,280.531,20.4309,319.253
247.434,260.382,47.8302,293.705
312.563,309.995,126.317,334.293
237.224,337.353,49.5651,375.326
215.774,355.529,29.1106,398.008
216.095,263.467,13.9409,301.984
206.791,259.296,2.94846,299.139
265.903,317.17,77.0151,349.516
201.439,331.297,9.21259,375.29
267.021,319.692,79.0122,351.909
254.659,303.955,62.9842,337.715
254.255,303.749,62.5105,337.57
270.298,326.315,83.655,358.19
200.882,292.005,1.94296,334.326
271.024,319.85,83.3667,351.393
219.827,260.469,17.5519,298.249
233.113,251.983,30.7398,287.263
212.197,337.328,22.107,379.688
271.944,320.641,84.4918,352.053
238.149,266.965,38.7786,302.046
204.226,337.273,13.304,381.037
204.183,333.604,12.6364,377.216
203.631,266.048,0.591095,306.718
228.643,303.044,34.4167,341.151
231.995,272.817,33.0148,309.137
219.445,250.288,15.4124,287.684
227.252,302.575,32.8113,340.898
239.982,296.352,45.7116,332.288
245.258,281.773,49.0345,316.273
255.174,283.284,60.0955,316.211
234.01,251.728,31.6816,286.855
239.265,355.981,54.9097,394.286
208.853,301.122,12.3055,342.503
209.453,300.266,12.8236,341.507
256.857,257.97,57.7016,289.693
235.137,348.788,49.2001,387.558
215.732,338.268,26.1576,380.045
307.82,347.07,127.345,373.109
236.881,348.333,51.0287,386.778
227.671,279.552,29.3997,316.86
210.298,300.626,13.8177,341.739
292.446,332.708,108.549,360.998
246.559,298.033,53.1745,332.933
235.905,242.139,31.7707,276.583
239.446,299.54,45.6598,335.689
239.982,295.878,45.6322,331.795
234.963,346.43,48.6151,385.142
230.415,272.504,31.228,309.07
311.951,275.093,119.758,298.581
226.172,335.986,37.2409,375.838
251.257,338.632,65.0691,374.205
219.615,337.894,30.3643,378.973
313.52,348.496,133.647,373.589
215.332,344.547,26.7752,386.654
260.878,271.599,64.3486,303.174
206.85,248.936,1.25897,288.293
256.567,260.965,57.886,292.846
226.183,347.705,39.221,388.017
226.405,240.733,21.0897,276.62
239.952,248.922,37.3482,283.003
325.447,265.361,132.717,286.451
363.07,291.89,176.76,307.585
376.268,301.503,192.085,315.245
339.552,241.05,143.712,259.369
469.953,255.365,281.112,254.276
342.505,311.93,158.382,331.337
352.976,298.954,167.304,316.4
330.443,299.372,143.127,320.503
336.854,287.156,148.053,306.967
412.928,309.321,231.387,317.28
475.207,261.961,287.468,260.096
418.188,259.45,228.85,266.134
339.705,309.32,155.002,329.132
353.062,327.187,171.974,345.145
392.24,329.873,212.957,341.416
461.123,262.198,273.227,262.436
343.908,286.672,155.753,305.327
334.441,311.296,149.65,332.021
339.341,309.41,154.632,329.284
334.028,350.364,155.69,371.98
394.549,329.924,215.358,341.088
370.4,293.889,184.76,308.448
332.633,322.731,149.362,344.021
324.047,290.827,135.397,312.768
332.925,261.89,140.053,281.725
344.725,330.407,163.727,349.815
367.923,324.571,186.783,340.046
362.75,336.277,183.422,352.789
363.261,337.667,184.181,354.116
363.067,332.162,183.088,348.554
334.932,342.183,155.312,363.476
397.848,332.023,219.444,342.646
338.537,317.575,155.113,337.752
338.927,255.866,145.13,274.639
399.321,332.61,221.062,342.997
352.379,354.171,175.446,372.736
388.464,324.294,208.479,336.369
379.778,344.526,202.523,358.309
345.003,251.461,151.176,269.183
424.961,273.565,238.072,279.34
343.9,348.327,165.769,368.218
361.333,349.539,184.082,366.503
398.466,325.128,218.98,335.577
333.756,277.832,142.973,297.938
334.645,272.26,142.992,292.096
357.039,340.95,178.194,358.497
467.461,334.38,290.693,333.703
473.293,331.971,296.522,330.339
379.792,347.015,202.938,360.828
359.118,343.951,180.859,361.199
372.828,341.041,194.722,355.94
364.346,329.623,184.199,345.749
373.017,339.484,194.668,354.329
354.754,340.977,175.801,358.909
456.04,334.29,279.109,335.456
336.572,329.906,155.045,350.668
369.414,306.778,185.81,321.705
418.646,327.164,240.115,334.343
335.426,330.164,153.877,351.123
445.676,319.445,266.549,322.228
594.272,269.224,406.67,249.83
536.711,323.577,358.556,311.979
518.651,320.058,340.104,311.312
539.169,321.694,360.695,309.736
582.181,329.9,404.138,311.151
540.206,320.968,361.607,308.858
525.635,251.32,336.399,242.09
522.871,273.086,337.023,264.091
545.89,321.78,367.34,308.778
586.49,260.585,397.776,242.47
602.186,357.85,427.788,335.385
576.515,325.49,397.943,307.697
584.367,258.053,395.319,240.286
583.43,257.574,394.331,239.949
514.301,283.673,330.127,275.88
529.187,340.457,353.413,329.868
594.133,338.974,417.132,318.19
550.745,342.378,374.987,328.348
631.56,343.023,453.814,316.352
545.286,342.309,369.603,329.144
627.234,342.99,449.662,316.987
488.267,336.355,311.967,332.328
583.345,337.651,406.451,318.571
517.801,339.273,341.93,330.507
527.165,343.739,352.22,333.416
627.992,344.746,450.653,318.579
608.962,295.022,424.828,272.949
712.248,282.393,521.185,245.792
654.867,275.93,466.027,247.681
646.155,283.068,458.78,255.866
755.039,343.012,569.786,297.692
664.058,286.986,476.426,257.093
673.952,347.305,494.781,314.004
701.23,270.501,509.099,235.882
772.542,283.26,577.2,238.198
711.869,349.977,530.781,310.818
772.076,293.745,578.293,248.257
693.587,349.921,513.66,313.536
773.993,280.128,578.077,235.012
774.669,264.472,576.427,219.993
775.569,254.265,575.772,210.138
773.618,274.374,576.898,229.578
715.621,351.939,534.569,312.134
765.899,256.097,567.145,213.186
745.641,353.521,562.65,309.125
776.558,244.15,575.213,200.358
307.084,402.376,135.589,429.888
296.093,409.066,125.015,438.742
296.139,409.712,125.171,439.396
308.553,381.751,133.811,408.51
280.511,399.4,106.748,431.673
304.069,423.004,135.761,451.548
279.926,403.499,106.796,435.994
261.59,379.239,82.82,414.362
297.301,402.216,125.179,431.5
274.117,410.253,101.672,444.009
301.597,372.67,124.911,400.44
190.707,371.911,4.20779,419.636
246.079,376.703,65.7898,414.526
265.954,417.306,94.0117,452.789
286.72,400.843,113.604,432.025
304.265,419.802,135.445,448.236
271.443,423.659,100.973,458.301
286.364,405.699,114.022,437.076
306.515,420.046,137.878,448.07
190.722,368.271,3.60751,415.83
300.1,380.045,124.525,408.267
190.351,365.067,2.65314,412.55
274.794,412.515,102.773,446.21
276.671,455.528,111.849,490.058
289.392,458.049,125.872,490.196
277.012,453.488,111.878,487.898
301.434,372.012,124.629,399.794
296.868,394.335,123.065,423.532
298.909,377.448,122.827,405.816
301.747,454.024,138.373,483.711
191.534,381.895,6.42914,429.945
261.829,451.107,95.2034,488.37
205.714,373.976,21.1444,419.04
263.009,419.461,91.2326,455.556
234.009,369.804,51.4869,409.561
264.135,427.24,93.7359,463.357
234.489,368.286,51.7569,407.9
233.034,373.572,51.053,413.645
261.651,453.716,95.4436,491.089
272.023,383.067,94.9215,416.408
312.787,409.512,142.815,436.148
233.69,372.387,51.571,412.297
304.688,453.119,141.35,482.226
308.581,412.184,138.786,439.649
292.313,426.438,123.796,457.251
266.721,385.399,89.2261,419.802
310.168,463.929,132.245,494.149
311.914,414.605,142.722,441.513
248.611,462.957,82.5273,503.189
254.027,397.16,77.4525,434.256
282.681,464.011,119.362,497.638
267.015,462.311,102.358,498.924
242.407,387.582,63.2395,426.486
248.683,424.039,76.1328,463.011
231.461,380.042,50.4182,420.641
214.464,380.743,31.5347,424.514
311.328,416.937,142.481,444.004
252.924,460.185,87.0468,499.452
336.014,425.127,169.49,447.863
369.923,415.361,203.625,431.762
343.044,380.231,169.863,400.875
369.166,417.531,203.186,434.095
342.872,380.609,169.744,401.29
455.903,383.086,286.971,384.255
460.273,387.874,292.145,388.295
341.343,417.172,174.252,438.75
405.22,379.767,234.684,389.582
329.614,383.949,156.497,407.017
436.252,408.056,270.954,412.62
363.998,403.961,195.833,421.254
363.896,410.778,196.607,428.203
439.422,380.375,269.808,384.343
352.615,406.298,184.314,425.662
409.449,419.802,245.411,429.14
397.034,383.964,226.912,395.226
421.421,379.872,251.342,386.909
409.179,427.663,246.384,437.093
351.096,409.861,183.078,429.575
327.783,408.268,158.523,432.147
410.3,405.436,243.999,414.541
411.249,401.202,244.299,410.115
354.787,399.735,185.526,418.61
332.529,400.516,162.27,423.388
389.222,367.346,216.172,379.789
405.334,394.83,237.203,404.736
359.866,435.551,196.396,454.041
433.149,388.787,264.744,393.847
357.356,435.568,193.779,454.52
372.476,387.709,201.871,403.304
343.892,433.016,179.273,454.412
418.538,409.202,253.046,416.877
340.871,399.62,170.909,420.979
392.707,426.705,229.275,439.094
352.581,421.987,186.594,441.618
417.608,420.41,253.873,428.298
371.417,383.902,200.155,399.633
426.542,447.319,251.914,455.321
424.775,392.661,256.805,399.178
377.471,394.414,207.987,409.229
400.675,427.267,237.579,438.224
391.723,376.289,220.194,388.396
398.361,389.57,229.177,400.65
434.052,372.968,263.162,377.828
378.772,433.025,215.536,448.034
456.54,423.591,293.982,424.589
379.254,404.734,211.496,419.352
358.121,406.915,190.173,425.301
437.05,384.991,268.121,389.373
460.067,388.904,292.099,389.358
456.024,428.082,294.165,429.161
448.083,389.745,280.091,392.245
327.146,443.031,163.448,467.696
400.08,432.819,237.656,443.941
389.476,376.727,217.938,389.225
375.06,439.155,212.669,454.908
326.895,440.854,162.89,465.519
458.2,375.125,288.045,375.913
352.57,421.675,186.532,441.303
346.992,439.818,183.624,460.747
404.142,413.367,238.931,423.61
437.149,420.418,273.819,424.84
389.916,396.878,221.621,409.5
456.63,426.254,294.491,427.23
449.252,375.486,279.031,377.782
425.209,429.677,263.114,436.24
456.909,373.052,286.412,374.059
443.923,430.877,282.351,434.1
432.586,373.355,261.727,378.464
342.317,430.82,177.411,452.455
418.445,372.213,247.075,379.716
347.648,425.902,182.06,446.494
408.626,370.288,236.679,379.449
360.844,390.619,190.206,408.299
400.047,432.715,237.629,443.839
469.271,461.148,292.794,461.927
462.13,406.239,296.905,406.303
463.644,408.921,298.853,408.715
361.554,391.129,191.031,408.691
381.427,405.983,213.951,420.229
352.219,437.312,188.691,457.236
456.122,372.082,285.462,373.221
449.808,375.052,279.527,377.254
435.191,436.115,273.984,440.933
342.92,369.017,168.097,389.463
425.467,393.34,257.62,399.74
452.066,372.183,281.366,374.003
390.429,468.684,211.144,484.407
395.179,370.875,222.902,382.336
356.801,419.509,190.607,438.336
388.432,424.94,224.577,438.085
458.323,467.445,273.905,471.246
416.975,435.26,255.256,443.354
416.902,370.024,245.143,377.777
361.529,366.134,186.969,383.326
353.128,399.208,183.362,418.402
394.378,387.808,224.783,399.565
435.925,424.217,273.174,428.86
386.585,412.397,220.659,425.758
328.648,428.235,162.467,452.361
381.556,432.347,218.313,446.842
447.122,399.111,280.592,401.778
428.269,429.862,266.266,435.878
414.816,472.05,228.378,484.211
357.455,440.8,194.726,459.805
437.918,424.782,275.29,429.072
448.849,393.115,281.4,395.484
336.27,396.158,165.157,418.309
421.904,418.42,257.954,425.537
451.284,436.527,290.53,438.448
422.199,416.908,258.015,423.967
365.289,434.893,201.943,452.378
388.768,423.623,224.714,436.696
393.844,422.327,229.749,434.476
422.118,391.098,253.838,398.068
401.143,409.545,235.234,420.294
579.612,469.695,399.202,451.036
487.795,381.145,318.794,376.944
498.686,383.669,330.035,377.631
580.068,382.95,409.987,363.496
497.488,385.612,329.141,379.76
541.825,384.565,372.988,371.341
