115.678,555.025
115.477,553.246
116.504,480.765
82.965,555.63
315.54,496.31
301.231,486.2
234.609,562.087
246.53,540.182
277.82,544.15
291.04,484.149
213.993,556.813
181.669,561.02
180.578,495.619
295.804,554.793
206.107,569.81
212.62,504.616
179.968,495.949
211.705,485.803
209.583,557.008
200.358,541.878
242.024,561.234
200.698,541.735
285.033,564.089
217.399,561.06
293.488,575.228
220.74,499.598
192.1,518.752
292.121,529.718
291.213,530.004
282.163,562.076
248.24,486.425
295.505,528.21
251.04,557.243
297.168,528.845
305.469,555.908
254.024,500.655
170.591,536.127
259.119,539.05
247.592,488.509
289.683,543.948
288.318,543.107
252.39,502.839
251.831,503.853
186.704,548.956
290.767,541.37
190.109,488.691
250.061,549.429
289.918,544.637
205.69,491.898
193.805,509.275
224.302,533.308
302.659,522.767
172.759,504.218
292.504,541.402
196.463,506.769
192.894,510.256
202.84,529.292
193.777,503.087
202.261,532.919
255.046,480.876
277.633,533.484
262.959,494.125
174.044,584.024
287.858,539.757
258.809,524.807
261.668,526.944
292.169,511.134
294.194,541.192
204.178,528.511
167.344,575.505
208.532,499.357
188.886,555.519
305.778,565.979
226.259,498.595
192.965,533.535
278.86,521.657
281.576,581.591
221.501,489.983
165.693,509.001
356.995,533.625
370.391,526.674
340.794,506.747
340.886,507.32
372.529,525.786
357.326,513.102
387.304,534.452
388.61,535.66
361.706,512.376
327.695,504.15
456.056,494.329
321.845,490.731
457.47,494.265
370.183,516.817
362.725,505.145
467.287,494.026
464.03,493.666
334.995,581.611
343.896,520.116
347.682,517.25
419.281,536.995
362.512,544.624
332.657,489.82
408.336,517.911
408.192,517.8
357.725,560.086
392.258,550.566
329.948,510.286
353.642,558.989
388.402,547.238
326.004,578.169
453.688,568.318
334.515,558.601
403.655,551.006
412.754,495.826
378.3,533.394
455.202,545.024
431.553,557.926
411.673,496.354
397.806,544.179
404.63,513.209
365.791,487.782
474.101,540.047
401.071,552.293
349.253,580.159
415.813,544.12
363.322,523.864
331.382,516.487
413.704,545.651
424.475,489.916
531.79,508.768
530.281,509.748
526.651,511.243
519.579,514.264
512.368,516.922
495.728,502.298
543.798,511.689
502.968,494.528
496.949,551.903
505.775,542.966
487.343,490.958
687.737,488.341
685.002,487.013
693.436,492.856
783.626,528.611
747.927,525.903
780.993,539.89
747.635,525.65
740.151,512.192
734.784,561.252
728.847,524.717
729.333,524.923
716.204,505.203
754.922,516.924
732.302,541.186
718.359,503.321
738.22,536.851
727.28,520.787
740.03,516.727
767.104,508.02
781.386,553.963
776.148,526.929
760.105,526.107
729.375,553.359
755.362,537.282
729.275,564.885
751.576,538.503
747.451,536.436
763.521,523.073
702.092,500.781
