414.012,470.159
331.304,390.822
414.787,371.167
370.698,370.516
468.466,380.954
407.719,418.817
441.234,398.979
419.366,454.96
442.756,401.153
403.803,399.736
405.635,396.888
424.345,450.311
371.434,380.987
378.756,393.773
411.152,467.11
392.689,450.606
327.897,369.694
399.016,411.982
410.988,466.941
402.924,400.609
399.927,387.881
466.849,379.463
398.913,436.048
412.703,477.172
329.829,411.427
414.768,391.265
369.706,463.717
350.273,456.287
443.431,434.124
443.842,436.212
383.096,365.421
391.509,464.38
381.659,365.67
413.596,382.929
342.302,391.09
391.027,463.953
399.353,447.128
444.737,437.173
390.723,459.588
370.296,463.805
372.636,452.395
365.006,402.467
415.247,391.705
372.885,388.781
413.804,380.365
414.875,411.803
330.807,414.303
389.37,458.227
384.223,446.049
356.13,382.108
374.528,370.665
360.124,366.971
359.049,389.064
382.287,387.1
324.678,466.371
489.757,382.541
486.636,384.422
514.452,383.706
532.293,370.676
536.282,377.316
519.895,464.781
507.08,371.762
514.862,378.883
539.548,455.163
539.481,467.878
501.097,390.855
503.699,462.199
486.002,365.915
511.498,457.459
502.426,378.602
532.193,398.563
538.297,452.129
502.756,378.834
537.642,386.263
537.295,449.861
531.464,455.379
502.157,464.587
515.038,456.203
512.325,369.921
533.878,471.179
487.906,367.117
489.295,464.921
523.589,369.794
487.107,466.565
542.067,380.377
512.945,454.311
494.894,384.299
529.863,388.602
536.92,448.357
516.845,370.523
493.88,474.134
507.596,384.705
525.874,470.693
528.88,376.279
523.886,393.082
689.73,424.01
741.742,409.983
740.635,409.949
717.146,425.096
687.657,469.851
698.396,423.474
698.065,422.534
686.903,459.291
728.615,424.802
686.743,446.606
700.123,431.661
762.01,389.308
718.567,375.027
700.938,469.965
684.683,405.749
688.077,435.275
764.308,388.587
750.136,398.998
768.215,389.417
767.677,369.756
711.915,421.726
744.267,426.045
740.469,435.251
739.994,471.573
695.371,443.587
755.392,407.597
693.222,453.482
742.976,471.665
688.039,440.07
751.184,400.402
745.12,442.022
718.92,471.121
731.985,398.654
693.351,430.417
693.235,453.527
744.098,394.715
691.254,386.849
737.803,472.589
743.884,392.708
745.3,462.026
730.13,397.683
739.571,381.104
720.521,470.876
744.021,361.771
703.834,468.411
769.87,395.313
724.894,436.526
730.611,436
729.905,372.011
736.058,376.037
740.104,392.866
706.138,468.762
696.64,390.973
695.815,476.673
739.97,427.186
745.292,452.826
725.374,395.753
679.902,452.883
714.391,387.99
722.936,439.668
71.9562,571.304
279.067,504.87
269.144,497.955
296.055,496.512
296.268,488.605
305.811,488.032
303.99,505.753
293.293,496.505
275.265,504.178
306.288,496.249
263.367,504.871
293.887,518.969
234.096,506.695
294.902,518.313
368.353,498.681
429.224,528.502
377.908,507.126
360.091,505.069
377.625,507.086
359.919,504.717
420.863,520.14
418.653,520.91
461.788,507.319
418.051,521.252
462.456,504.986
445.245,501.917
463.243,502.928
464.445,501.059
334.807,494.888
333.857,495.092
447.768,538.886
472.073,541.769
434.277,507.938
428.367,576.029
437.162,506.238
409.255,507.239
438.857,505.982
409.078,507.075
444.304,564.539
389.14,509.622
427,573.164
441.575,564.249
351.114,495.729
335.127,505.819
397.157,502.66
327.994,483.82
464.921,534.634
370.374,488.893
412.28,492.532
398.62,501.636
453.619,509.322
461.17,534.745
355.628,495.233
426.423,504.142
350.513,494.163
444.765,566.804
574.659,555.845
574.183,556.073
582.476,553.205
594.876,549.542
594.952,549.743
566.38,558.154
594.85,553.093
537.292,551.239
533.162,488.292
552.606,583.05
537.936,551.773
533.252,486.3
529.505,542.039
483.5,543.254
540.928,489.827
487.123,542.739
519.267,545.625
485.551,580.997
517.303,546.887
597.31,531.5
597.398,528.444
597.772,536.146
518.801,490.387
596.074,526.847
556.136,544.914
565.179,552.704
559.342,545.501
554.18,517.614
597.101,539.748
503.921,489.23
506.442,573.128
500.389,539.15
506.223,573.287
497.024,576.077
508.734,548.366
530.035,578.191
557.222,543.14
538.016,518.32
513.887,548.619
508.681,548.131
539.969,577.635
533.413,538.295
510.073,496.96
520.462,511.314
526.501,580.106
501.674,539.343
494.541,507.371
531.042,493.409
559.111,542.188
549.861,541.033
489.337,534.382
487.226,502.31
515.398,537.198
518.769,508.082
576.132,544.097
535.21,509.841
563.43,539.915
532.54,536.469
506.597,536.019
494.724,507.081
509.521,576.82
490.084,508.837
565.169,541.867
583.78,565.218
540.499,580.872
501.931,507.155
567.658,542.011
541.851,540.045
491.805,508.802
585.445,545.811
533.364,517.34
509.379,546.11
480.797,533.257
502.104,506.467
562.059,586.992
515.881,542.826
579.086,570.005
719.041,494.397
745.466,488.588
755.932,491.897
725.629,488.914
737.379,489.273
685.191,485.048
696.421,492.971
695.808,493.383
731.974,495.338
734.736,493.819
748.702,499.266
750.298,502.681
677.397,496.948
729.573,489.043
761.225,493.6
744.45,506.514
