536.087,100.334,386.705,94.9988
530.113,106.024,379.867,99.1512
510.515,47.8471,372.557,37.8684
561.014,20.3277,426.116,23.365
624.837,83.3824,473.35,98.9159
505.473,18.219,373.595,7.71976
534.011,87.8403,387.194,82.384
551.566,49.4181,411.445,49.2433
617.863,91.8425,465.242,105.433
585.343,42.8753,444.557,50.9368
546.113,44.165,407.308,42.8524
566.215,32.4617,428.632,36.3434
568.61,11.4074,435.113,16.6073
546.172,64.446,403.227,62.4974
544.97,81.1128,398.97,78.4087
559.978,48.7227,419.545,50.5702
604.207,64.0528,457.891,75.6695
548.049,28.6531,412.208,28.2849
540.748,66.4519,397.671,63.1631
560.875,45.843,420.96,47.9991
516.614,21.0139,383.743,13.1944
609.501,16.6839,472.227,31.522
610.13,31.3365,469.949,45.7154
532.759,73.4217,388.774,68.0675
570.666,27.7189,433.756,32.8322
572.03,70.0957,426.577,74.02
536.866,28.1236,401.685,25.0603
624.482,103.323,469.138,117.898
570.029,55.5747,427.68,59.5658
493.866,91.9877,347.723,77.0226
544.895,30.6934,408.812,29.4997
528.937,72.1257,385.277,65.8864
571.389,44.3489,431.167,49.0533
555.77,26.6188,419.922,28.1815
628.87,96.3867,474.547,112.25
568.071,27.9324,431.272,32.4149
510.779,25.9887,377.154,16.6105
628.864,51.0211,483.445,68.9292
533.587,91.8831,385.989,86.2127
493.998,102.173,345.821,87.0186
556.743,44.4621,417.325,45.6797
613.913,74.0641,465.175,87.5421
579.132,57.8446,435.795,63.8926
620.488,56.445,474.65,72.1774
591.488,101.059,438.992,108.35
580.155,28.787,442.459,36.1359
623.952,106.033,468.119,120.37
493.912,94.6222,347.242,79.611
541.42,33.8347,404.89,31.7063
618.288,113.106,461.491,125.878
588.936,61.791,444.079,69.9543
493.898,103.747,345.411,88.5352
620.96,40.9881,478.099,57.5009
595.327,26.016,457.274,37.1088
516.175,33.7942,380.785,25.5409
600.977,46.7714,458.262,58.3335
604.949,26.0218,466.014,39.359
500.738,47.0244,363.167,34.669
655.513,27.9714,512.321,53.1376
657.657,72.8654,505.698,96.3295
655.527,28.1747,512.294,53.3341
658.674,24.4564,515.886,50.5333
675.361,81.9002,520.085,108.868
676.372,80.594,521.256,107.856
653.882,15.9802,513.268,41.3761
674.297,26.3738,529.84,56.0096
675.569,27.1081,530.852,57.0001
675.407,102.993,516.055,128.864
678.562,76.123,524.107,104.109
676.737,104.093,517.052,130.197
675.534,101.636,516.433,127.606
677.035,27.3869,532.127,57.6036
738.273,91.0948,574.877,131.334
681.983,29.7005,536.161,60.9371
732.545,96.7473,568.697,135.397
744.544,96.0746,579.499,137.351
730.065,98.5301,566.145,136.535
666.665,18.8845,524.139,47.0868
664.891,94.7109,507.86,118.65
727.245,100.204,563.307,137.498
769.297,88.7703,602.766,135.84
726.869,101.201,562.781,138.353
665.611,33.5143,520.351,60.7263
744.543,22.3101,593.571,68.2888
732.863,22.7371,583.128,66.0343
659.159,59.0873,509.521,83.5318
747.27,23.4166,595.773,69.9426
730.087,23.9926,580.419,66.5804
678.595,91.9438,521.084,119.098
686.222,91.245,528.135,120.118
726.72,24.9192,577.245,66.6834
644.992,61.1879,496.146,82.3008
656.941,53.0138,508.774,77.2748
657.514,53.8387,509.138,78.1899
656.936,56.0214,508.187,80.1325
750.085,23.5002,598.245,70.658
663.28,100.566,505.257,123.853
749.929,25.6317,597.701,72.6164
721.409,28.7976,571.766,69.118
642.662,21.4121,501.833,43.8856
729.798,79.9385,569.462,119.027
718.001,90.1452,556.966,126.041
722.364,34.1205,571.599,74.3381
738.612,17.9132,589.154,62.821
714.838,34.4336,564.814,72.9245
750.394,77.6909,588.19,121.413
659.046,52.9264,510.714,77.673
231.716,178.297,63.1153,100.865
302.384,177.039,138.043,116.511
231.393,177.656,62.9034,100.129
225.62,172.855,57.7197,93.7912
225.515,184.322,55.2076,105.552
223.95,170.697,56.3791,91.1644
239.437,170.278,73.0436,94.5152
239.382,186.173,69.6675,110.797
237.47,172.622,70.4542,96.44
241.856,188.638,71.794,113.917
241.905,167.791,76.1952,92.5674
296.311,183.258,130.419,121.381
221.384,168.207,54.1445,87.9745
307.837,182.701,142.556,123.53
221.317,188.837,49.7524,109.18
307.942,170.933,145.09,111.644
296.327,171.464,132.872,109.422
242.714,189.839,72.4588,115.353
220.622,167.122,53.5529,86.6712
242.829,166.766,77.3939,91.7424
220.478,190.056,48.5947,110.231
293.438,169.222,130.315,106.459
310.71,169.062,148.354,110.408
310.572,184.543,145.022,126.036
172.129,169.282,0.49823,76.8838
290.253,187.356,123.233,124.112
290.932,166.733,128.207,103.333
247.729,194.489,76.8343,121.312
247.676,161.361,83.6812,87.3906
215.348,161.456,49.067,79.5384
215.429,195.584,41.9995,114.704
173.612,168.701,2.24402,76.6513
290.126,188.323,122.9,125.064
290.969,165.723,128.455,102.316
253.851,160.018,90.5209,87.5252
253.928,155.272,91.5905,82.6917
209.068,197.015,34.834,114.646
209.204,159.426,42.8705,75.9235
209.498,201.648,34.3264,119.526
178.829,163.858,8.96872,72.9316
254.196,201.595,82.2335,130.114
209.472,153.894,44.3206,70.2866
209.196,201.85,33.9576,119.662
284.56,193.698,115.949,129.216
184.572,197.524,8.13312,109.241
185.268,161.803,16.4232,72.4133
183.876,157.545,15.805,67.6537
462.172,150.266,305.095,126.849
384.673,151.609,227.719,110.305
384.444,160.537,225.591,119.144
374.882,139.334,220.089,95.6926
373.784,201.524,206.313,157.615
377.641,202.9,209.951,159.861
378.893,141.871,223.706,99.1922
471.333,214.055,301.432,191.615
367.548,169.867,206.637,124.56
463.041,125.76,310.914,102.949
366.609,167.866,206.089,122.339
365.616,186.049,201.37,140.316
366.59,183.158,202.952,137.645
365.198,165.183,205.199,119.323
364.291,186.961,199.834,140.925
423.285,143.028,268.196,110.777
373.991,174.272,212.072,130.414
363.801,164.303,203.956,118.116
373.803,174.388,211.857,130.487
362.559,192.182,197.002,145.759
395.593,150.526,238.87,111.761
393.155,149.788,236.565,110.456
362.312,158.988,203.523,112.442
469.829,204.89,301.789,182.285
417.779,126.833,265.95,93.4272
470.102,207.368,301.561,184.779
387.145,190.168,222.302,149.327
356.373,199.964,189.094,152.15
388.044,187.549,223.742,146.919
414.683,207.21,246.514,172.445
467.282,207.541,298.656,184.316
357.281,152.904,199.634,105.159
404.942,142.837,249.902,106.311
387.959,187.112,223.745,146.464
354.481,200.461,187.056,152.218
420.385,142.486,265.415,109.566
387.114,175.203,225.31,134.393
454.475,166.791,294.207,141.375
414.541,207.691,246.274,172.891
409.278,132.537,256.114,97.0476
394.187,142.783,239.107,103.736
388.217,178.082,225.84,137.517
415.351,226.814,243.221,192.046
454.064,186.128,289.921,160.336
411.552,192.908,246.396,157.576
421.835,193.708,256.521,160.672
447.136,154.545,289.424,127.635
423.079,215.568,253.223,182.584
439.633,140.732,284.811,112.28
398.781,164.371,239.27,126.285
379.812,127.779,227.622,85.3586
468.096,154.241,310.227,132.127
439.226,204.368,271.658,175.07
435.601,198.579,269.035,168.51
450.931,184.908,287.073,158.437
445.92,182.014,282.701,154.465
407.645,210.718,238.874,174.397
422.15,219.788,251.444,186.563
461.861,141.157,306.729,117.838
373.562,148.973,216.788,105.018
423.122,216.991,252.979,184.004
403.879,165.282,244.29,128.382
405.413,213.131,236.143,176.301
473.023,132.544,319.176,111.891
375.575,187.907,210.975,144.423
404.067,215.989,234.211,178.845
434.15,135.309,280.335,105.619
451.986,142.799,296.682,117.186
379.787,124.543,228.254,82.1205
404.378,151.361,247.61,114.654
417.457,197.794,251.105,163.701
402.498,217.506,232.325,180.007
386.949,130.883,234.201,90.1576
397.107,218.627,226.667,179.933
476.706,238.004,301.813,216.254
402.911,179.135,240.431,141.92
407.69,180.896,244.873,144.756
445.344,173.873,283.768,146.301
381.837,209.342,213.113,167.281
431.39,191.094,266.355,160.171
384.439,211.492,215.313,170.009
411.838,179.436,249.407,144.264
460.298,175.455,298.204,151.214
409.549,174.895,247.955,139.218
368.655,132.46,215.387,87.3787
439.566,154.565,282.044,125.948
415.416,180.747,252.642,146.358
460.779,222.382,289.284,197.507
386.982,126.358,235.153,85.6517
446.224,196.903,279.907,169.203
461.31,204.469,293.498,180.015
382.647,139.377,227.941,97.5747
368.465,195.503,202.345,150.431
441.391,167.511,281.134,139.128
441.575,166.495,281.521,138.166
375.514,124.863,223.726,81.3878
474.398,189.654,309.317,168.321
529.394,218.844,356.794,208.652
516.944,212.171,346.122,199.524
610.447,188.553,439.457,196.431
484.312,204.435,316.061,184.982
510.081,211.225,339.676,197.14
610.031,122.532,451.976,133.077
594.955,137.789,435.046,144.427
490.552,140.948,334.806,124.183
596.682,201.645,424.076,206.126
492.584,203.35,324.273,185.694
594.056,138.072,434.149,144.502
627.366,200.838,452.796,211.703
483.361,235.235,308.882,214.943
574.202,126.909,417.637,129.356
554.33,210.992,382.293,206.296
503.949,138.898,348.109,125.197
521.915,217.662,349.828,205.925
522.22,220.063,349.646,208.326
535.712,211.474,364.403,202.841
635.358,206.542,459.253,218.824
579.46,218.093,404.649,218.374
562.714,217.944,388.816,214.755
524.568,210.606,353.867,199.637
578.914,219.897,403.779,219.999
626.391,151.994,461.411,164.83
625.755,193.464,452.679,204.311
584.059,215.384,409.52,216.717
580.828,215.124,406.523,215.797
633.551,159.181,466.64,173.224
545.823,218.635,372.584,211.897
544.202,216.682,371.42,209.665
489.658,124.346,337.188,107.713
615.237,163.148,448.878,173.111
534.933,211.096,363.73,202.31
615.48,127.558,455.978,139.074
609.339,170.494,441.949,178.891
592.487,207.957,418.992,211.337
523.742,226.755,349.787,215.159
488.051,129.244,334.649,112.14
616.82,193.715,444.322,202.693
513.448,130.644,358.801,119.273
546.392,219.68,372.921,213.029
635.355,193.181,461.631,206.032
608.652,136.153,448.075,145.839
604.285,142.049,442.72,150.513
518.489,206.045,348.913,193.903
497.874,198.001,330.337,181.576
616.359,172.646,448.07,182.443
560.6,233.718,383.7,229.563
500.013,131.837,345.584,117.38
604.198,207.168,429.913,212.963
631.606,201.329,456.746,213.069
530.362,125.721,376.206,118.354
611.129,202.861,437.448,210.314
604.797,195.018,432.848,201.433
560.414,231.207,384.018,227.097
544.804,204.76,374.434,198.251
626.394,182.374,455.647,193.891
624.735,162.561,457.818,174.575
627.913,228.251,448.127,238.036
501.344,131.137,347.012,117.0
616.787,146.551,453.705,157.586
510.527,140.105,354.321,127.882
556.516,129.903,400.139,128.262
587.103,198.042,415.655,200.633
503.546,211.268,333.419,195.804
500.538,195.312,333.459,179.525
567.714,217.329,393.683,215.201
586.631,225.525,409.956,227.007
606.698,131.35,447.062,140.779
550.855,207.316,379.706,202.006
536.349,228.39,361.584,219.382
506.029,189.277,340.2,174.868
553.433,224.335,378.724,219.005
614.675,179.829,445.101,188.964
493.289,226.589,320.297,208.576
623.388,219.835,445.561,229.076
614.807,176.341,445.904,185.652
510.86,183.774,345.967,170.55
610.137,154.942,445.729,164.157
592.195,145.194,431.01,150.94
610.844,209.295,435.926,216.42
586.04,178.058,418.789,181.223
615.955,208.874,440.777,217.069
612.269,219.811,435.204,226.787
583.359,176.32,416.606,178.977
506.428,163.28,345.755,149.578
493.363,215.315,322.616,197.562
503.669,120.747,351.506,107.419
611.041,207.43,436.474,214.673
535.153,230.775,359.965,221.449
513.293,163.413,352.361,151.23
596.389,180.042,428.12,185.331
654.907,209.32,476.749,225.456
657.018,208.361,478.874,224.973
654.139,211.523,475.616,227.395
661.849,200.176,484.708,218.142
659.426,137.293,494.842,157.942
738.575,167.906,560.477,203.384
675.284,158.748,505.18,181.663
674.363,161.178,503.871,183.773
676.396,156.856,506.558,180.104
675.225,179.676,501.086,201.479
674.979,177.464,501.289,199.333
676.398,180.735,501.951,202.725
678.846,151.969,509.732,175.991
648.978,201.699,472.769,216.998
732.48,173.68,553.932,207.556
744.18,173.712,564.364,209.961
744.229,161.786,566.682,198.805
681.18,146.594,512.891,171.396
678.504,186.2,502.816,208.333
732.534,161.874,556.237,196.492
746.983,159.984,569.476,197.682
730.064,160.164,554.357,194.38
746.787,175.792,566.287,212.435
730.054,175.643,551.387,208.905
749.658,157.336,572.357,195.752
661.792,215.897,481.764,233.091
727.23,157.731,552.287,191.512
727.174,178.188,548.323,210.709
665.558,170.282,493.855,190.521
726.888,156.849,552.149,190.614
654.382,191.944,479.416,208.782
750.155,156.764,572.908,195.318
749.575,179.0,568.154,215.998
726.72,179.433,547.678,211.786
663.87,233.83,480.02,250.495
641.568,193.023,467.403,207.166
663.437,218.819,482.526,236.158
663.764,221.031,482.398,238.324
664.777,229.898,481.612,246.943
645.666,228.37,464.542,241.719
721.395,151.48,548.256,184.432
720.98,184.255,541.607,215.154
755.756,151.694,578.841,191.727
653.667,136.033,489.809,155.506
654.49,224.086,473.505,239.412
654.525,226.717,473.027,241.921
650.548,162.987,481.557,180.45
654.446,222.452,473.781,237.849
661.765,166.737,491.278,186.405
652.615,184.995,479.191,201.82
645.914,170.526,475.994,186.684
762.116,184.37,578.256,223.53
715.179,149.735,543.012,181.497
714.97,186.824,535.713,216.353
715.399,145.477,544.026,177.537
653.389,182.549,480.54,199.687
756.666,144.459,581.025,185.155
761.734,147.321,584.965,188.871
761.562,189.529,576.784,228.235
231.426,248.877,48.0527,173.258
302.147,248.387,123.077,188.743
225.693,243.553,43.0055,166.472
239.037,309.506,43.5582,237.153
223.704,256.958,38.0594,179.796
239.18,256.938,54.6825,183.295
223.419,309.519,26.7507,233.773
237.25,311.275,41.2711,238.58
237.431,243.359,55.6441,168.973
313.882,332.061,118.081,275.94
221.008,307.343,24.6034,231.009
307.81,254.328,127.767,196.018
296.299,254.368,115.722,193.504
241.724,307.269,46.906,235.443
307.863,242.763,130.206,184.325
241.834,308.285,46.812,236.508
307.763,311.692,115.897,254.064
296.114,311.662,103.696,251.574
296.262,242.799,118.072,181.761
221.194,259.494,34.8238,181.832
241.739,259.321,56.924,186.317
242.795,307.488,48.0078,235.9
219.726,306.656,23.3622,230.022
242.533,260.346,57.5595,187.547
248.047,305.929,53.9533,235.441
220.254,260.505,33.5985,182.658
293.302,310.341,101.014,249.638
214.568,305.888,17.9444,228.102
310.583,310.501,119.09,253.453
231.294,315.726,33.9392,241.859
310.6,256.116,130.309,198.445
293.454,256.229,112.354,194.759
253.768,303.829,60.4998,234.532
266.21,298.388,74.8705,231.671
208.872,303.743,12.2213,224.64
301.706,316.135,108.64,257.288
265.547,294.306,75.0143,227.363
254.335,302.023,61.4804,232.809
290.377,309.478,98.1159,248.141
207.741,302.053,11.3489,222.648
289.361,308.123,97.3266,246.549
290.153,258.8,108.357,196.635
215.36,265.686,27.2292,186.878
247.722,265.689,61.9905,194.186
282.725,306.04,90.7631,243.016
290.213,259.789,108.216,197.653
284.068,318.103,89.6834,255.566
263.871,318.098,68.2919,251.275
230.685,320.593,32.2664,246.725
211.245,272.059,21.4415,192.51
209.176,267.443,20.1694,187.283
251.841,271.727,65.1274,201.284
248.408,318.27,51.7681,248.148
203.201,317.793,3.11041,237.89
287.422,265.754,104.048,203.093
294.404,318.605,100.465,258.256
247.673,319.162,50.7961,248.904
307.36,319.388,113.89,261.769
247.9,320.901,50.6766,250.732
263.656,325.823,66.2419,259.068
374.453,265.049,194.06,221.273
340.389,348.079,142.356,297.501
478.008,283.797,294.039,261.475
391.994,354.521,193.782,314.187
426.419,280.178,243.656,247.323
423.939,297.822,237.615,264.288
461.318,253.89,283.5,228.628
365.455,310.116,175.908,264.515
367.182,242.575,191.442,197.261
365.248,255.869,186.757,210.15
420.807,297.74,234.493,263.566
402.104,317.648,211.644,279.526
363.382,258.653,184.282,212.535
428.76,298.474,242.307,265.918
371.681,248.091,194.69,203.718
362.354,260.09,182.938,213.752
441.56,282.695,258.021,252.894
427.117,269.173,246.572,236.572
402.834,314.723,212.974,276.765
424.11,294.386,238.479,260.919
398.67,354.939,200.615,315.943
425.849,254.096,248.218,221.348
414.159,256.323,236.062,221.073
365.892,328.957,172.297,283.425
425.951,255.807,247.975,223.065
359.025,347.554,161.533,300.686
359.195,265.776,178.544,218.77
364.814,330.999,170.993,285.295
427.844,331.59,234.715,298.515
440.874,281.603,257.558,251.674
355.838,271.665,173.9,223.954
359.344,350.657,161.259,303.868
430.468,282.488,247.019,250.404
406.826,254.987,229.092,218.211
405.138,252.518,227.893,215.396
367.795,333.054,173.41,287.911
401.81,251.675,224.711,213.844
422.488,345.479,226.337,311.173
402.808,253.603,225.326,215.976
354.119,341.133,157.943,293.29
425.653,316.551,235.553,283.187
349.762,342.855,152.907,294.1
388.187,315.895,197.905,274.954
452.797,317.528,262.183,289.53
389.496,316.833,199.044,276.155
428.979,350.367,231.859,317.281
391.926,316.121,201.653,275.94
445.523,323.523,253.765,294.0
393.622,318.496,202.89,278.651
349.608,342.318,153.03,293.565
427.98,337.921,233.575,304.809
452.251,309.069,263.339,281.085
453.134,312.215,263.588,284.363
415.497,273.557,234.05,238.484
463.337,321.788,271.989,295.858
433.198,262.448,253.781,231.148
447.21,275.095,265.388,246.605
383.961,254.112,206.167,212.436
381.147,256.598,202.805,214.312
464.297,318.1,273.677,292.421
413.557,295.675,227.632,260.031
464.073,320.231,273.029,294.472
435.667,325.159,243.615,293.66
453.245,312.71,263.615,284.876
422.209,352.884,224.563,318.457
436.61,313.082,246.987,281.911
351.964,352.445,153.215,304.17
416.357,320.988,225.331,285.718
455.69,311.611,266.464,284.324
381.534,271.751,200.117,229.524
378.086,257.564,199.498,214.618
392.997,343.985,197.086,303.918
384.317,274.232,202.44,232.59
357.073,338.829,161.451,291.575
382.181,355.211,183.661,312.944
390.864,281.633,207.576,241.351
429.146,353.071,231.482,319.99
385.143,252.703,207.652,211.285
450.818,274.707,269.044,246.968
332.695,318.285,140.496,265.936
476.5,240.643,301.083,218.8
420.313,260.855,241.228,226.855
386.545,275.693,204.404,234.519
378.914,270.067,197.796,227.285
455.23,287.793,270.787,260.77
430.659,295.543,244.579,263.361
430.709,285.294,246.694,253.23
340.258,318.428,148.294,267.647
448.533,323.779,256.705,294.849
466.497,318.354,275.798,293.106
471.446,244.953,295.26,221.968
433.132,342.879,237.514,310.682
371.952,347.319,174.757,303.018
585.217,275.92,398.826,275.238
599.341,355.879,396.494,354.773
483.343,253.637,305.191,232.976
592.831,253.986,410.303,255.652
591.188,351.873,389.583,349.434
515.651,252.787,336.812,238.828
601.124,277.961,413.409,280.317
601.234,276.189,413.859,278.638
593.539,319.548,398.133,318.801
612.082,252.695,428.612,258.249
593.589,298.195,402.361,298.289
619.142,299.381,426.104,304.316
492.123,332.245,298.203,311.74
614.215,282.746,424.743,287.449
492.334,267.54,311.306,248.467
510.931,251.922,332.414,237.013
592.975,315.188,398.455,314.504
535.779,247.481,357.261,237.8
606.249,351.555,403.842,351.884
604.157,278.902,416.072,281.811
593.248,317.041,398.349,316.336
594.813,269.142,409.201,270.61
558.49,249.355,378.612,244.251
507.079,252.101,328.643,236.393
593.105,312.124,399.177,311.584
490.531,295.576,303.895,275.527
584.686,355.335,382.753,351.573
593.351,281.005,405.502,281.723
499.22,259.663,319.369,242.132
618.051,280.761,428.715,286.291
607.126,285.437,417.58,288.655
594.961,269.635,409.243,271.113
498.683,258.604,319.057,240.987
524.488,256.752,344.561,244.5
486.0,282.286,302.113,261.602
488.384,270.597,306.838,250.651
527.526,257.888,347.264,246.225
577.713,319.694,383.135,315.947
566.87,315.536,373.649,309.871
525.014,257.25,344.969,245.092
601.097,301.62,408.758,303.019
586.498,288.478,397.574,287.574
630.109,269.265,442.187,277.643
613.103,269.178,426.35,274.239
579.338,253.157,397.651,252.132
557.541,258.68,375.738,253.05
553.112,244.96,374.351,238.903
561.187,313.23,368.687,306.554
566.844,297.511,377.169,292.461
604.919,259.83,420.297,263.623
487.105,284.472,302.758,263.966
567.321,307.793,375.601,302.481
553.074,243.373,374.627,237.359
564.445,256.876,382.798,252.724
587.057,304.889,394.885,303.472
563.339,256.797,381.762,252.425
560.693,311.384,368.579,304.675
510.825,259.789,330.616,244.636
488.647,285.352,304.091,265.14
610.846,320.022,414.315,322.51
630.65,320.943,432.638,327.09
566.382,283.673,379.452,279.009
579.253,350.016,378.644,345.452
612.013,268.755,425.414,273.62
612.047,320.345,415.378,323.045
543.208,257.946,362.318,249.469
630.445,285.724,439.298,293.424
489.057,260.455,309.302,240.814
629.454,320.557,431.599,326.498
631.899,297.02,438.453,304.486
631.584,307.642,436.094,314.566
556.745,287.509,369.515,280.821
614.941,357.955,410.753,359.594
572.059,325.937,376.54,320.895
622.909,344.899,420.755,348.551
570.716,272.38,385.79,268.963
580.646,296.984,390.372,294.628
579.17,257.039,396.73,255.839
579.201,260.233,396.0,258.895
571.831,292.48,382.898,288.576
497.2,325.519,304.288,306.101
575.003,268.843,390.551,266.402
584.787,257.045,402.037,256.969
772.746,297.186,566.23,330.748
724.745,301.506,522.425,326.028
723.798,301.079,521.654,325.453
728.975,272.038,531.985,299.167
722.068,295.66,521.055,320.027
