579.363,143.614,325.77,113.139
633.068,172.95,381.368,130.932
618.212,238.061,381.948,195.339
574.38,213.921,336.633,181.291
530.189,142.66,279.511,121.557
529.656,143.408,279.175,122.383
491.571,235.58,263.828,219.18
632.002,227.864,392.21,182.964
620.805,226.089,381.716,183.524
517.67,135.911,266.117,117.417
547.528,157.864,299.245,132.893
633.63,225.875,393.251,180.768
522.317,127.199,268.565,108.08
619.084,223.958,379.698,181.856
520.876,135.267,269.018,116.179
562.492,222.476,327.52,191.857
537.071,172.262,292.639,148.796
523.461,126.627,269.523,107.309
578.754,209.921,339.79,176.602
510.691,201.044,274.193,181.842
525.365,148.221,276.197,127.865
514.1,124.789,260.199,107.297
544.821,227.666,312.239,200.438
506.22,171.599,263.294,154.256
495.736,229.835,266.492,212.749
499.067,210.735,265.341,193.594
587.314,151.808,334.932,119.482
527.967,211.154,292.775,188.056
617.512,221.41,377.724,179.763
522.074,203.142,285.43,181.546
534.495,132.806,281.367,111.205
589.561,150.154,336.643,117.477
585.351,203.861,344.537,169.517
554.358,212.201,317.697,183.69
518.284,237.918,289.652,215.794
541.099,161.201,293.954,137.352
555.69,155.982,306.468,129.51
552.319,162.999,304.876,136.906
616.12,221.173,376.41,179.816
541.681,187.352,300.338,162.406
594.158,147.25,340.245,113.838
508.981,221.666,277.218,202.094
564.43,142.053,311.537,114.456
541.099,129.943,286.957,107.189
562.661,202.993,323.379,173.212
562.692,202.68,323.338,172.907
514.982,130.982,262.443,113.145
542.537,186.284,300.902,161.209
498.422,219.919,266.805,202.606
558.36,136.93,304.728,110.674
567.712,121.17,309.965,93.7615
564.536,144.12,312.094,116.422
554.269,186.761,311.977,159.34
513.913,215.73,280.549,195.349
552.612,196.505,312.593,169.011
560.89,192.98,319.521,163.986
562.807,147.426,311.215,119.927
524.676,187.569,284.391,166.01
508.198,164.716,263.619,147.193
517.201,143.803,267.455,125.161
519.959,213.152,285.68,191.62
562.524,205.539,323.814,175.673
545.87,129.459,291.342,105.823
544.059,189.233,302.985,163.74
553.757,184.503,310.998,157.276
545.994,147.047,295.391,122.767
510.705,226.252,279.881,206.155
561.898,189.055,319.59,160.029
542.699,216.733,307.83,190.402
546.618,191.82,305.955,165.714
582.345,154.096,330.841,122.611
564.922,131.563,309.667,104.278
510.259,226.708,279.562,206.687
566.236,186.217,322.993,156.457
544.154,166.246,297.949,141.616
513.898,193.373,275.504,173.782
529.147,165.33,283.62,143.666
536.319,161.553,289.535,138.621
507.89,179.159,266.594,161.246
535.127,165.817,289.368,142.966
515.969,222.773,284.073,201.708
631.937,153.92,376.239,113.125
550.481,151.458,300.585,126.157
548.2,149.842,298.086,125.038
485.763,238.156,258.876,222.904
534.608,123.801,279.45,102.469
542.991,236.801,312.559,209.558
501.03,184.217,261.207,167.524
566.143,185.873,322.831,156.146
518.84,140.61,268.291,121.75
544.032,234.346,312.985,206.993
500.6,183.345,260.6,166.765
533.235,126.647,278.791,105.483
519.9,154.059,272.333,134.575
560.96,175.876,315.8,147.588
521.868,155.073,274.427,135.173
700.018,178.912,442.441,123.987
707.291,174.143,447.844,118.192
782.081,180.167,513.896,110.157
708.095,174.81,448.69,118.666
698.409,180.623,441.381,125.884
714.396,181.692,455.659,123.916
778.124,173.972,509.252,105.166
775.303,185.901,509.27,116.657
712.403,155.57,448.449,99.9271
674.537,169.943,417.968,120.32
685.906,233.243,441.406,177.355
696.043,182.132,439.611,127.734
716.149,183.656,457.604,125.42
716.92,184.479,458.451,126.043
694.896,183.033,438.788,128.789
644.201,173.788,391.604,129.619
684.563,230.866,439.722,175.403
700.2,237.741,454.918,178.741
770.572,178.8,503.767,110.973
775.131,168.658,505.604,100.806
774.054,167.61,504.466,100.032
759.56,177.801,494.096,112.042
738.0,175.794,475.029,114.101
748.817,176.778,484.611,113.045
781.433,158.899,509.009,90.6936
695.864,171.907,437.303,118.21
727.354,174.762,465.546,115.087
722.741,162.456,458.954,104.478
683.506,193.157,430.847,140.394
721.917,162.703,458.285,104.857
684.996,170.832,427.455,119.213
769.111,163.131,499.307,96.7803
728.063,158.87,462.86,100.179
727.564,173.51,465.469,113.885
695.687,170.511,436.853,116.938
694.808,159.605,433.78,106.894
700.339,160.655,438.889,106.867
780.142,161.509,508.437,93.3268
695.779,154.72,433.609,102.143
650.471,155.925,393.422,111.582
685.168,169.446,427.315,117.883
653.031,167.833,398.275,122.343
767.432,168.79,499.023,102.304
717.562,172.411,456.496,114.691
680.638,172.262,423.887,121.362
680.984,169.414,423.592,118.627
681.282,172.481,424.506,121.448
672.13,162.194,414.176,113.485
656.988,176.109,403.595,129.398
736.048,159.757,470.009,99.5675
653.107,166.311,398.018,120.893
655.902,155.916,398.306,110.57
237.583,273.629,8.61917,314.532
228.655,286.677,2.23166,329.819
235.676,283.761,9.1568,325.175
215.046,337.755,0.570496,384.523
218.551,338.99,4.729,384.869
214.995,337.217,0.374908,383.996
243.956,259.874,12.0229,299.178
241.302,247.767,5.99106,287.634
243.168,243.466,6.91794,282.864
222.578,304.657,0.237488,349.39
233.445,309.943,13.4895,351.998
226.759,324.368,9.91855,368.132
460.507,342.534,258.452,329.256
464.566,322.68,257.821,309.193
464.262,322.822,257.563,309.4
466.644,325.88,260.53,311.796
471.12,298.708,258.638,284.591
468.585,321.738,261.442,307.361
473.947,346.297,272.096,329.725
475.673,306.534,264.751,291.104
466.413,320.557,259.103,306.723
461.162,348.667,260.468,335.003
467.412,347.018,266.049,331.948
469.102,307.738,258.761,293.755
610.152,298.374,387.639,253.785
556.933,280.152,335.071,247.95
554.027,295.206,335.695,262.88
555.254,282.056,333.938,250.121
614.192,305.358,392.783,259.478
603.301,303.552,382.56,260.118
558.95,278.356,336.539,245.811
605.866,291.596,382.306,248.325
489.272,288.077,273.504,270.291
510.065,324.456,301.264,300.498
555.372,297.578,337.458,264.84
488.236,251.575,264.273,235.34
616.904,293.673,392.721,247.935
591.724,354.228,382.998,310.252
560.08,277.365,337.365,244.628
556.048,298.267,338.233,265.346
535.586,250.252,308.633,223.978
511.899,310.862,299.953,287.096
490.897,290.74,275.644,272.491
543.292,341.004,335.843,308.711
602.665,356.483,393.362,309.91
490.407,259.542,268.14,242.559
603.984,289.271,380.101,246.537
548.451,286.268,328.571,255.594
589.634,352.378,380.707,308.986
545.411,339.407,337.448,306.718
502.427,279.365,283.992,259.017
498.807,297.034,284.541,276.777
501.849,267.842,280.857,248.07
546.391,338.399,338.131,305.541
484.139,316.722,275.094,298.979
509.53,315.462,298.757,292.025
499.863,270.824,279.65,251.369
515.595,329.638,307.595,304.189
501.623,267.708,280.613,247.99
618.099,309.703,397.231,262.715
494.773,249.577,270.037,232.008
500.846,262.048,278.606,242.714
501.661,263.721,279.753,244.148
524.859,293.176,308.148,267.322
550.992,335.82,341.808,302.062
508.085,284.701,290.523,262.896
496.765,331.804,290.411,310.553
588.176,349.882,378.847,306.969
497.402,332.705,291.212,311.269
619.082,310.438,398.272,263.193
527.528,293.682,310.754,267.219
514.084,259.745,290.584,237.651
554.735,332.137,344.447,297.735
543.74,264.483,319.388,235.848
515.268,247.704,289.003,225.834
497.218,240.529,270.317,222.759
550.124,357.321,345.717,322.596
501.208,337.906,295.955,315.368
499.185,335.979,293.622,313.991
482.771,344.202,279.985,325.657
488.121,299.122,274.902,281.169
509.899,277.881,290.704,255.959
524.857,258.949,300.527,234.582
516.061,275.432,295.951,252.269
503.678,326.748,295.782,304.139
520.759,275.534,300.383,251.347
519.959,272.118,298.871,248.25
502.602,349.711,299.898,326.318
519.888,272.797,298.956,248.915
622.017,289.91,396.518,243.323
601.159,286.374,376.914,244.408
523.224,292.956,306.571,267.471
524.255,257.162,299.564,232.998
483.712,346.092,281.3,327.249
496.675,245.783,270.987,227.943
523.58,276.381,303.215,251.546
546.354,282.94,325.893,252.88
506.263,349.946,303.382,325.694
517.243,336.596,310.68,310.446
505.688,291.271,289.737,269.723
517.313,336.609,310.748,310.442
533.015,345.156,327.247,314.986
525.853,348.155,321.262,319.473
520.915,245.276,293.774,222.307
507.28,289.392,290.815,267.57
499.444,303.528,286.599,282.864
507.361,262.915,284.957,242.142
534.17,302.734,318.949,274.389
514.601,339.553,308.87,313.867
535.612,279.816,315.217,252.224
593.224,309.587,374.726,267.97
481.768,301.114,269.322,284.511
498.563,316.045,288.574,295.057
536.881,316.458,324.501,286.85
504.739,273.056,284.758,252.452
537.776,287.629,318.962,259.206
536.531,315.74,324.018,286.245
528.303,335.133,320.66,306.536
516.633,341.163,311.125,314.935
510.235,290.18,293.772,267.674
489.397,345.715,286.584,325.565
529.107,327.201,319.653,298.81
531.893,337.524,324.523,307.994
544.319,276.131,322.501,246.832
668.852,315.975,443.741,257.752
676.942,311.14,449.847,251.564
684.285,247.795,443.033,191.226
667.399,317.363,442.752,259.348
765.87,252.951,514.866,180.007
698.872,250.895,456.499,191.216
671.136,304.019,443.245,246.175
683.033,319.992,457.042,258.479
676.856,311.975,449.947,252.356
749.468,325.248,515.573,249.444
670.349,301.926,442.112,244.396
686.514,304.964,456.956,243.842
680.392,250.777,440.226,194.777
758.841,258.289,509.946,186.265
770.085,259.706,519.833,185.378
664.916,319.006,440.907,261.399
753.567,332.111,520.463,254.861
684.328,306.92,455.448,246.108
668.902,299.405,440.306,242.356
689.062,303.152,458.809,241.635
772.987,247.704,519.868,173.829
745.1,318.047,510.374,243.76
664.065,320.107,440.388,262.602
679.26,251.943,439.472,196.089
701.214,254.119,459.223,193.743
667.957,299.303,439.45,242.458
759.975,243.875,507.976,172.817
689.907,302.145,459.338,240.528
756.72,319.911,520.672,243.077
757.766,318.494,521.275,241.57
773.337,263.762,523.424,188.457
774.677,264.459,524.704,188.834
658.93,323.269,436.517,266.633
741.903,313.335,506.675,240.104
664.74,294.648,435.628,238.8
688.725,328.356,463.764,265.006
694.624,298.591,462.723,236.264
758.016,337.143,525.269,258.526
740.598,312.891,505.466,239.965
739.37,266.969,495.006,198.058
470.223,390.862,278.609,373.309
468.909,393.48,277.955,376.132
448.246,431.852,267.002,417.956
448.227,431.744,266.96,417.858
459.399,424.86,276.013,408.473
455.61,412.392,269.605,397.492
469.264,383.73,276.095,366.716
458.706,381.781,265.628,367.399
460.507,426.709,277.48,409.963
457.398,403.192,269.226,388.241
461.324,429.616,278.908,412.534
450.631,447.771,272.864,432.57
471.442,363.351,273.567,346.673
471.023,364.306,273.384,347.688
450.513,447.582,272.71,432.42
450.48,451.699,273.607,436.359
448.668,474.238,276.969,458.327
467.339,371.088,271.418,355.068
461.498,378.197,267.474,363.287
461.449,378.991,267.607,364.06
455.872,391.758,265.188,377.657
462.048,374.116,267.075,359.24
469.889,372.613,274.182,355.92
457.16,433.384,275.812,417.177
475.262,378.188,280.526,359.971
465.886,427.145,282.667,409.036
453.746,385.936,261.845,372.589
452.644,466.857,279.073,450.263
452.388,469.561,279.439,452.906
449.468,420.818,265.669,407.087
450.163,420.812,266.329,406.908
464.382,371.285,268.654,355.964
452.65,384.944,260.575,371.903
443.464,459.966,268.811,446.054
472.553,414.79,286.188,395.596
442.931,460.088,268.331,446.308
471.029,438.161,289.991,418.25
464.454,388.002,272.497,371.97
474.069,427.013,290.357,406.873
465.383,411.601,278.695,394.319
448.976,405.5,261.731,392.53
441.359,461.536,267.164,448.097
621.344,451.366,430.104,393.861
621.109,451.133,429.678,393.694
513.912,428.907,328.006,398.839
612.417,443.653,420.683,388.853
512.477,425.395,325.901,395.869
493.672,420.599,307.323,395.93
494.49,420.705,308.112,395.83
491.62,421.745,305.659,397.523
495.477,407.182,306.027,382.742
506.846,420.583,319.607,392.69
488.101,395.684,296.549,373.586
526.937,446.618,343.93,412.346
618.27,409.812,418.719,356.075
615.957,477.072,430.787,418.919
623.96,441.527,430.374,384.139
482.944,366.646,285.191,347.101
606.18,467.724,420.233,412.656
501.755,403.422,311.059,377.649
626.823,441.155,432.947,383.122
505.516,373.636,307.954,348.435
575.686,375.49,373.042,333.85
488.447,399.803,297.794,377.427
519.926,437.229,335.404,405.224
504.615,436.474,321.047,408.285
624.944,404.949,423.63,350.018
629.334,439.754,434.875,381.233
561.569,417.623,369.321,376.697
612.116,373.079,405.404,323.291
618.505,465.456,430.587,407.569
619.65,466.976,432.032,408.702
620.921,470.805,433.973,411.932
565.05,424.194,373.909,382.025
601.689,464.887,415.626,411.118
483.714,425.378,299.06,402.926
589.406,470.581,405.854,419.396
487.009,408.06,298.287,385.638
519.591,375.568,321.502,346.957
570.439,362.226,365.391,322.582
492.425,413.682,304.618,389.664
585.844,369.894,381.05,326.275
528.951,424.492,340.936,391.004
517.896,421.284,330.018,390.661
589.216,466.561,404.826,415.709
598.73,462.028,412.376,409.184
597.811,381.64,394.384,334.539
597.384,380.992,393.86,334.031
631.275,459.073,440.656,398.614
556.961,387.463,358.566,349.445
575.524,367.291,371.12,326.185
490.137,361.9,290.908,340.867
608.907,424.224,413.427,371.65
560.999,411.755,367.529,371.326
579.098,415.698,384.811,370.732
608.68,425.374,413.469,372.772
582.826,460.884,397.874,411.989
589.378,411.4,393.168,364.294
591.048,449.468,402.819,399.373
511.037,441.798,328.184,411.73
584.483,398.716,386.026,353.584
585.0,395.465,385.794,350.422
514.684,393.858,320.984,365.468
593.983,443.916,404.266,393.503
624.625,396.148,421.482,341.919
616.963,388.324,412.989,336.396
622.194,394.711,419.012,341.141
557.842,470.909,377.459,427.481
511.754,443.789,329.287,413.434
592.951,446.439,403.879,396.098
509.579,365.262,309.89,339.511
589.913,437.146,399.165,388.176
619.689,377.469,413.115,325.67
614.695,414.158,416.455,360.943
618.944,380.322,413.057,328.496
605.315,435.248,412.563,382.741
521.534,379.454,324.165,350.186
590.32,455.154,403.38,404.837
511.147,410.027,321.272,381.644
561.945,396.629,365.111,356.898
595.138,393.492,394.517,346.228
593.805,407.029,396.218,359.177
569.321,394.2,371.303,352.89
609.257,457.584,420.823,402.52
560.69,430.775,371.369,389.237
615.969,429.771,420.903,375.139
574.979,399.098,377.502,356.161
619.963,426.431,423.749,371.103
567.786,412.611,373.891,370.519
606.713,436.643,414.109,383.705
604.985,406.589,406.163,356.162
504.639,383.079,309.234,357.625
522.539,380.306,325.286,350.757
499.531,449.622,319.227,421.99
562.436,455.537,378.308,411.986
549.598,441.731,363.637,402.195
618.477,385.304,413.699,333.24
578.85,388.599,378.746,345.419
511.499,376.621,314.203,349.862
525.892,434.811,340.38,401.479
546.073,383.246,347.663,348.015
521.006,400.996,328.428,370.72
596.814,371.952,391.407,325.706
607.873,392.365,405.716,342.242
594.316,409.033,397.107,360.928
511.739,447.425,330.075,416.871
563.778,447.916,377.88,404.533
728.636,421.317,517.281,341.495
693.237,413.745,485.319,342.547
696.138,420.056,489.127,347.668
742.879,427.852,530.719,344.238
715.978,422.004,506.598,344.964
744.143,431.526,532.533,347.285
752.579,415.385,536.471,330.782
751.909,414.891,535.805,330.483
749.365,415.486,533.772,331.585
702.94,419.873,494.958,345.961
712.186,410.219,500.986,335.065
730.822,431.856,521.285,350.581
655.34,368.094,442.772,308.986
656.206,369.794,443.892,310.368
734.419,429.608,523.89,347.73
671.4,371.855,457.673,308.912
687.623,455.994,489.168,382.478
673.973,370.317,459.605,306.925
683.715,457.663,486.134,384.916
729.486,387.116,511.098,310.161
717.68,465.686,516.956,384.306
740.668,389.368,521.1,309.773
727.627,385.424,509.162,309.023
671.98,454.415,475.339,384.695
669.776,453.069,473.143,383.978
739.336,456.662,533.537,371.134
733.627,393.642,515.966,315.202
661.871,376.068,450.193,314.913
710.5,449.335,507.485,371.104
726.149,383.02,507.406,307.151
667.961,450.787,471.09,382.311
704.06,456.999,503.529,379.57
675.783,404.12,468.219,337.657
703.731,456.991,503.245,379.639
739.105,455.427,533.092,370.069
735.572,433.037,525.566,350.582
724.812,382.266,506.106,306.754
666.722,449.946,469.836,381.83
687.855,437.904,485.643,365.888
736.828,455.301,531.137,370.476
674.158,459.613,477.979,388.931
721.798,399.341,507.01,323.0
738.99,473.834,536.708,386.741
725.724,470.0,524.684,386.35
739.317,418.26,525.809,336.332
716.491,446.321,511.998,366.986
742.179,443.053,533.197,358.168
732.131,431.54,522.335,349.999
719.944,410.864,507.775,333.921
714.092,435.15,507.666,357.368
722.228,411.292,509.818,333.802
688.374,435.124,485.519,363.226
698.874,449.856,497.608,374.262
710.892,446.427,507.227,368.367
689.711,439.009,487.476,366.471
740.518,440.921,531.359,356.613
721.008,415.584,509.649,337.985
743.898,470.355,539.86,382.454
744.117,442.497,534.726,357.226
696.18,434.805,492.197,361.143
679.915,453.322,481.948,381.835
719.896,453.781,516.426,372.984
663.234,445.072,465.782,378.173
684.968,450.15,485.67,377.756
736.885,441.898,528.475,358.321
742.534,416.36,528.157,333.892
732.634,448.577,526.216,365.343
740.936,444.08,532.351,359.38
716.002,442.971,510.897,364.051
689.683,402.18,479.905,332.747
745.685,395.666,526.644,314.406
670.455,384.865,459.558,321.123
690.43,389.833,478.001,321.248
693.349,460.197,494.973,384.978
730.454,448.266,524.301,365.558
739.947,418.389,526.37,336.309
752.097,422.472,537.492,337.308
688.41,389.361,476.149,321.264
748.851,406.206,531.462,323.282
690.259,402.058,480.38,332.506
718.035,390.338,501.941,315.611
680.774,430.968,478.126,361.168
708.92,396.185,495.299,322.967
714.302,386.324,497.91,312.762
705.17,436.223,500.229,360.38
736.274,402.995,520.124,323.134
692.102,402.83,482.137,332.801
728.656,398.464,512.701,320.687
667.645,384.081,456.934,321.026
180.645,535.178,13.1728,590.844
277.603,528.09,115.56,556.214
303.835,518.728,141.66,539.912
199.871,525.05,32.4308,575.413
177.352,533.313,9.30893,589.991
312.733,524.476,151.677,542.95
210.17,531.059,44.4236,578.275
287.001,520.737,124.377,546.52
441.063,486.784,272.586,472.272
459.272,489.826,290.488,470.396
436.402,489.848,268.851,476.421
461.029,500.391,294.507,479.964
469.804,501.5,302.991,478.71
470.119,498.094,302.528,475.402
470.288,494.286,301.837,471.751
456.486,518.744,294.339,498.571
437.549,520.767,276.916,505.566
469.882,511.202,305.226,487.873
459.868,509.633,295.481,489.035
440.393,500.84,275.121,485.842
429.967,510.882,267.486,498.191
448.998,506.459,284.528,488.904
462.806,526.646,302.037,504.365
451.299,493.46,283.782,475.939
451.467,481.898,281.343,464.895
420.59,503.728,256.925,493.876
475.798,516.837,312.009,491.637
459.336,529.884,299.505,508.359
429.696,507.484,266.46,495.024
423.371,517.605,262.727,506.377
471.988,484.247,301.193,461.794
459.179,529.889,299.359,508.406
476.509,490.746,306.874,466.778
392.745,512.24,231.751,509.51
449.685,497.928,283.261,480.613
466.904,519.664,304.321,496.667
450.752,538.74,292.868,518.994
393.298,510.647,231.928,507.832
365.709,521.251,205.628,525.355
451.029,538.13,293.07,518.35
411.35,505.65,248.517,498.197
345.388,524.054,185.254,533.557
346.948,524.08,186.854,533.155
445.179,540.697,287.604,522.305
348.135,524.246,188.09,532.988
373.95,514.639,213.157,516.847
613.486,487.761,430.85,429.393
628.527,575.069,462.513,505.796
530.214,539.762,367.235,498.821
537.278,550.137,375.909,506.632
537.095,550.449,375.81,506.971
520.083,542.669,358.614,504.205
520.092,542.884,358.669,504.403
581.145,577.641,421.244,520.534
579.164,577.434,419.436,520.866
601.688,485.79,420.063,430.48
521.159,499.939,350.282,463.913
522.257,497.705,350.802,461.536
618.794,577.082,454.407,510.16
587.831,525.352,416.106,470.542
594.838,568.857,431.42,508.841
494.724,525.651,331.55,494.946
494.265,525.812,331.16,495.218
510.59,489.762,338.323,457.062
570.529,560.546,408.13,507.548
507.47,490.447,335.593,458.506
534.354,526.642,368.162,485.493
561.062,551.733,397.749,501.868
539.653,540.096,375.895,496.657
534.327,527.313,368.283,486.126
549.056,556.996,388.055,509.903
599.124,567.199,434.998,506.212
582.96,520.231,410.665,467.042
548.457,527.559,381.175,482.69
586.024,553.55,420.481,497.047
583.287,520.33,410.979,467.051
576.928,546.538,410.872,492.929
548.285,527.187,380.939,482.388
562.193,510.588,389.944,463.374
624.526,497.44,442.763,435.61
492.391,511.993,326.377,482.703
624.353,495.377,442.177,433.753
546.835,524.281,378.997,480.057
512.867,531.468,349.556,495.626
559.469,551.042,396.168,501.644
567.227,498.725,391.938,451.065
562.576,509.558,390.068,462.318
493.2,513.549,327.471,483.957
494.913,537.047,334.233,505.608
625.899,498.942,444.289,436.654
561.883,506.708,388.83,459.843
580.171,531.366,410.542,478.06
574.309,496.894,397.923,447.582
600.141,567.27,435.913,506.013
509.907,483.361,336.287,451.213
575.466,496.093,398.792,446.548
510.056,538.017,348.405,502.502
566.9,536.08,399.648,485.84
567.641,535.665,400.226,485.263
577.309,486.409,398.376,437.089
528.974,540.341,366.23,499.687
521.886,491.265,349.054,455.588
513.048,530.518,349.514,494.688
517.473,533.009,354.119,495.857
728.611,526.227,538.548,436.477
700.857,549.045,519.607,463.85
737.901,487.17,538.53,399.042
726.28,547.452,540.503,456.134
722.979,527.633,534.066,439.105
710.535,550.87,528.211,463.107
654.634,535.045,476.958,462.617
682.956,542.106,502.875,461.999
700.028,553.859,519.878,468.406
647.957,528.13,469.714,457.965
686.111,543.796,505.929,462.749
721.244,560.491,539.225,469.13
683.119,543.893,503.381,463.58
699.896,554.128,519.82,468.682
703.884,538.138,519.971,453.243
718.953,570.836,539.373,479.005
711.437,579.148,534.692,488.362
681.833,544.72,502.446,464.649
725.618,542.813,539.36,452.144
674.371,530.549,493.116,453.623
692.564,542.017,511.093,459.54
716.981,582.077,539.971,489.604
694.97,542.22,513.193,459.13
644.165,581.982,477.577,508.06
717.954,562.23,536.794,471.51
725.034,540.254,538.351,449.982
668.945,540.957,490.573,464.436
706.109,579.114,530.169,489.671
692.434,542.047,510.988,459.6
719.834,563.29,538.597,471.998
715.906,563.141,535.245,472.838
692.832,576.28,518.299,490.463
661.383,538.279,483.481,463.883
701.802,536.037,517.769,451.854
658.584,543.081,482.047,468.958
678.444,571.131,504.939,489.443
661.834,540.247,484.278,465.563
664.067,519.771,481.986,446.344
724.472,538.199,537.461,448.268
719.709,564.722,538.78,473.317
684.614,531.894,502.209,452.32
675.41,543.813,496.735,465.423
727.679,497.159,531.894,410.468
726.237,497.833,530.807,411.419
730.813,498.364,534.792,410.816
668.188,549.143,491.604,472.071
708.956,567.977,530.332,478.924
686.906,564.728,510.883,481.512
682.375,580.081,510.137,496.547
651.505,556.328,478.644,482.813
689.697,552.271,510.731,469.538
657.928,586.886,490.51,508.969
684.622,529.377,501.7,450.033
688.764,565.732,512.677,481.954
662.207,560.691,488.814,484.076
688.262,574.421,514.019,489.937
726.073,562.426,543.34,469.65
698.964,559.532,520.124,473.797
683.816,555.549,506.362,473.974
688.06,521.322,503.005,441.876
720.753,500.558,526.703,415.183
723.363,572.097,542.999,479.011
724.922,583.925,546.688,489.24
733.239,490.876,535.334,403.481
727.946,570.692,546.578,476.61
728.836,567.306,546.647,473.35
720.33,576.029,541.231,483.3
691.575,522.508,506.264,442.095
654.525,567.906,483.655,492.59
712.325,537.773,527.08,450.847
658.617,548.667,483.229,474.039
647.77,577.263,479.731,502.835
730.624,572.278,549.149,477.369
725.917,578.984,546.534,484.558
