582.472,95.5065,431.585,100.954
582.827,118.319,427.443,123.003
591.744,48.2215,449.497,57.5879
535.886,97.9815,386.978,92.6681
531.065,76.7389,386.576,70.9084
533.382,106.747,382.851,100.605
608.895,70.4373,461.101,82.892
616.763,48.3987,472.77,63.6135
617.921,15.1112,480.333,32.0238
600.652,62.1181,454.958,72.99
498.124,68.9581,356.275,55.4776
536.19,99.9248,386.884,94.6252
604.516,75.5742,455.927,86.7938
536.087,100.334,386.705,94.9988
510.515,47.8471,372.557,37.8684
561.014,20.3277,426.116,23.365
624.837,83.3824,473.35,98.9159
505.473,18.219,373.595,7.71976
551.566,49.4181,411.445,49.2433
585.343,42.8753,444.557,50.9368
546.172,64.446,403.227,62.4974
544.97,81.1128,398.97,78.4087
604.207,64.0528,457.891,75.6695
548.049,28.6531,412.208,28.2849
516.614,21.0139,383.743,13.1944
532.759,73.4217,388.774,68.0675
570.666,27.7189,433.756,32.8322
572.03,70.0957,426.577,74.02
536.866,28.1236,401.685,25.0603
624.482,103.323,469.138,117.898
493.866,91.9877,347.723,77.0226
544.895,30.6934,408.812,29.4997
528.937,72.1257,385.277,65.8864
571.389,44.3489,431.167,49.0533
555.77,26.6188,419.922,28.1815
568.071,27.9324,431.272,32.4149
510.779,25.9887,377.154,16.6105
628.864,51.0211,483.445,68.9292
533.587,91.8831,385.989,86.2127
613.913,74.0641,465.175,87.5421
579.132,57.8446,435.795,63.8926
620.488,56.445,474.65,72.1774
591.488,101.059,438.992,108.35
580.155,28.787,442.459,36.1359
541.42,33.8347,404.89,31.7063
588.936,61.791,444.079,69.9543
620.96,40.9881,478.099,57.5009
516.175,33.7942,380.785,25.5409
600.977,46.7714,458.262,58.3335
604.949,26.0218,466.014,39.359
500.738,47.0244,363.167,34.669
655.513,27.9714,512.321,53.1376
657.657,72.8654,505.698,96.3295
655.527,28.1747,512.294,53.3341
658.674,24.4564,515.886,50.5333
676.372,80.594,521.256,107.856
653.882,15.9802,513.268,41.3761
675.569,27.1081,530.852,57.0001
678.562,76.123,524.107,104.109
676.737,104.093,517.052,130.197
738.273,91.0948,574.877,131.334
666.665,18.8845,524.139,47.0868
664.891,94.7109,507.86,118.65
769.297,88.7703,602.766,135.84
726.869,101.201,562.781,138.353
665.611,33.5143,520.351,60.7263
659.159,59.0873,509.521,83.5318
678.595,91.9438,521.084,119.098
686.222,91.245,528.135,120.118
644.992,61.1879,496.146,82.3008
656.936,56.0214,508.187,80.1325
642.662,21.4121,501.833,43.8856
718.001,90.1452,556.966,126.041
659.046,52.9264,510.714,77.673
302.384,177.039,138.043,116.511
310.572,184.543,145.022,126.036
290.253,187.356,123.233,124.112
215.429,195.584,41.9995,114.704
290.126,188.323,122.9,125.064
253.928,155.272,91.5905,82.6917
209.204,159.426,42.8705,75.9235
209.196,201.85,33.9576,119.662
284.56,193.698,115.949,129.216
462.172,150.266,305.095,126.849
384.444,160.537,225.591,119.144
378.893,141.871,223.706,99.1922
463.041,125.76,310.914,102.949
364.291,186.961,199.834,140.925
362.559,192.182,197.002,145.759
395.593,150.526,238.87,111.761
469.829,204.89,301.789,182.285
470.102,207.368,301.561,184.779
388.044,187.549,223.742,146.919
414.683,207.21,246.514,172.445
467.282,207.541,298.656,184.316
404.942,142.837,249.902,106.311
387.959,187.112,223.745,146.464
354.481,200.461,187.056,152.218
454.475,166.791,294.207,141.375
414.541,207.691,246.274,172.891
394.187,142.783,239.107,103.736
388.217,178.082,225.84,137.517
454.064,186.128,289.921,160.336
421.835,193.708,256.521,160.672
447.136,154.545,289.424,127.635
423.079,215.568,253.223,182.584
439.633,140.732,284.811,112.28
379.812,127.779,227.622,85.3586
439.226,204.368,271.658,175.07
435.601,198.579,269.035,168.51
445.92,182.014,282.701,154.465
407.645,210.718,238.874,174.397
461.861,141.157,306.729,117.838
423.122,216.991,252.979,184.004
405.413,213.131,236.143,176.301
473.023,132.544,319.176,111.891
375.575,187.907,210.975,144.423
404.067,215.989,234.211,178.845
434.15,135.309,280.335,105.619
451.986,142.799,296.682,117.186
379.787,124.543,228.254,82.1205
404.378,151.361,247.61,114.654
417.457,197.794,251.105,163.701
402.498,217.506,232.325,180.007
386.949,130.883,234.201,90.1576
476.706,238.004,301.813,216.254
402.911,179.135,240.431,141.92
407.69,180.896,244.873,144.756
445.344,173.873,283.768,146.301
381.837,209.342,213.113,167.281
431.39,191.094,266.355,160.171
411.838,179.436,249.407,144.264
460.298,175.455,298.204,151.214
415.416,180.747,252.642,146.358
460.779,222.382,289.284,197.507
386.982,126.358,235.153,85.6517
461.31,204.469,293.498,180.015
441.391,167.511,281.134,139.128
441.575,166.495,281.521,138.166
529.394,218.844,356.794,208.652
484.312,204.435,316.061,184.982
510.081,211.225,339.676,197.14
594.955,137.789,435.046,144.427
490.552,140.948,334.806,124.183
596.682,201.645,424.076,206.126
594.056,138.072,434.149,144.502
627.366,200.838,452.796,211.703
483.361,235.235,308.882,214.943
574.202,126.909,417.637,129.356
554.33,210.992,382.293,206.296
521.915,217.662,349.828,205.925
522.22,220.063,349.646,208.326
535.712,211.474,364.403,202.841
635.358,206.542,459.253,218.824
579.46,218.093,404.649,218.374
524.568,210.606,353.867,199.637
578.914,219.897,403.779,219.999
580.828,215.124,406.523,215.797
633.551,159.181,466.64,173.224
545.823,218.635,372.584,211.897
534.933,211.096,363.73,202.31
609.339,170.494,441.949,178.891
592.487,207.957,418.992,211.337
488.051,129.244,334.649,112.14
513.448,130.644,358.801,119.273
546.392,219.68,372.921,213.029
635.355,193.181,461.631,206.032
608.652,136.153,448.075,145.839
604.285,142.049,442.72,150.513
518.489,206.045,348.913,193.903
497.874,198.001,330.337,181.576
616.359,172.646,448.07,182.443
560.6,233.718,383.7,229.563
604.198,207.168,429.913,212.963
631.606,201.329,456.746,213.069
530.362,125.721,376.206,118.354
611.129,202.861,437.448,210.314
560.414,231.207,384.018,227.097
544.804,204.76,374.434,198.251
501.344,131.137,347.012,117
510.527,140.105,354.321,127.882
556.516,129.903,400.139,128.262
587.103,198.042,415.655,200.633
500.538,195.312,333.459,179.525
567.714,217.329,393.683,215.201
586.631,225.525,409.956,227.007
606.698,131.35,447.062,140.779
550.855,207.316,379.706,202.006
493.289,226.589,320.297,208.576
610.137,154.942,445.729,164.157
610.844,209.295,435.926,216.42
615.955,208.874,440.777,217.069
612.269,219.811,435.204,226.787
493.363,215.315,322.616,197.562
535.153,230.775,359.965,221.449
596.389,180.042,428.12,185.331
654.907,209.32,476.749,225.456
657.018,208.361,478.874,224.973
654.139,211.523,475.616,227.395
661.849,200.176,484.708,218.142
738.575,167.906,560.477,203.384
648.978,201.699,472.769,216.998
746.983,159.984,569.476,197.682
749.658,157.336,572.357,195.752
727.174,178.188,548.323,210.709
665.558,170.282,493.855,190.521
750.155,156.764,572.908,195.318
641.568,193.023,467.403,207.166
663.437,218.819,482.526,236.158
663.764,221.031,482.398,238.324
664.777,229.898,481.612,246.943
645.666,228.37,464.542,241.719
654.49,224.086,473.505,239.412
654.525,226.717,473.027,241.921
650.548,162.987,481.557,180.45
654.446,222.452,473.781,237.849
661.765,166.737,491.278,186.405
761.562,189.529,576.784,228.235
231.426,248.877,48.0527,173.258
302.147,248.387,123.077,188.743
313.882,332.061,118.081,275.94
221.008,307.343,24.6034,231.009
307.763,311.692,115.897,254.064
242.533,260.346,57.5595,187.547
253.768,303.829,60.4998,234.532
230.685,320.593,32.2664,246.725
211.245,272.059,21.4415,192.51
248.408,318.27,51.7681,248.148
247.673,319.162,50.7961,248.904
247.9,320.901,50.6766,250.732
263.656,325.823,66.2419,259.068
367.182,242.575,191.442,197.261
365.248,255.869,186.757,210.15
420.807,297.74,234.493,263.566
363.382,258.653,184.282,212.535
428.76,298.474,242.307,265.918
371.681,248.091,194.69,203.718
362.354,260.09,182.938,213.752
441.56,282.695,258.021,252.894
427.117,269.173,246.572,236.572
402.834,314.723,212.974,276.765
398.67,354.939,200.615,315.943
364.814,330.999,170.993,285.295
427.844,331.59,234.715,298.515
440.874,281.603,257.558,251.674
367.795,333.054,173.41,287.911
422.488,345.479,226.337,311.173
354.119,341.133,157.943,293.29
425.653,316.551,235.553,283.187
349.762,342.855,152.907,294.1
452.797,317.528,262.183,289.53
445.523,323.523,253.765,294
393.622,318.496,202.89,278.651
427.98,337.921,233.575,304.809
452.251,309.069,263.339,281.085
453.134,312.215,263.588,284.363
415.497,273.557,234.05,238.484
463.337,321.788,271.989,295.858
433.198,262.448,253.781,231.148
383.961,254.112,206.167,212.436
381.147,256.598,202.805,214.312
413.557,295.675,227.632,260.031
453.245,312.71,263.615,284.876
422.209,352.884,224.563,318.457
436.61,313.082,246.987,281.911
381.534,271.751,200.117,229.524
392.997,343.985,197.086,303.918
384.317,274.232,202.44,232.59
382.181,355.211,183.661,312.944
450.818,274.707,269.044,246.968
476.5,240.643,301.083,218.8
420.313,260.855,241.228,226.855
378.914,270.067,197.796,227.285
455.23,287.793,270.787,260.77
430.659,295.543,244.579,263.361
430.709,285.294,246.694,253.23
448.533,323.779,256.705,294.849
471.446,244.953,295.26,221.968
433.132,342.879,237.514,310.682
371.952,347.319,174.757,303.018
585.217,275.92,398.826,275.238
599.341,355.879,396.494,354.773
483.343,253.637,305.191,232.976
591.188,351.873,389.583,349.434
515.651,252.787,336.812,238.828
601.234,276.189,413.859,278.638
612.082,252.695,428.612,258.249
619.142,299.381,426.104,304.316
614.215,282.746,424.743,287.449
492.334,267.54,311.306,248.467
510.931,251.922,332.414,237.013
592.975,315.188,398.455,314.504
535.779,247.481,357.261,237.8
606.249,351.555,403.842,351.884
604.157,278.902,416.072,281.811
594.813,269.142,409.201,270.61
618.051,280.761,428.715,286.291
607.126,285.437,417.58,288.655
524.488,256.752,344.561,244.5
486,282.286,302.113,261.602
527.526,257.888,347.264,246.225
577.713,319.694,383.135,315.947
601.097,301.62,408.758,303.019
586.498,288.478,397.574,287.574
630.109,269.265,442.187,277.643
613.103,269.178,426.35,274.239
579.338,253.157,397.651,252.132
553.112,244.96,374.351,238.903
561.187,313.23,368.687,306.554
566.844,297.511,377.169,292.461
604.919,259.83,420.297,263.623
487.105,284.472,302.758,263.966
567.321,307.793,375.601,302.481
553.074,243.373,374.627,237.359
564.445,256.876,382.798,252.724
587.057,304.889,394.885,303.472
560.693,311.384,368.579,304.675
510.825,259.789,330.616,244.636
610.846,320.022,414.315,322.51
630.65,320.943,432.638,327.09
566.382,283.673,379.452,279.009
612.013,268.755,425.414,273.62
612.047,320.345,415.378,323.045
543.208,257.946,362.318,249.469
489.057,260.455,309.302,240.814
629.454,320.557,431.599,326.498
631.899,297.02,438.453,304.486
631.584,307.642,436.094,314.566
556.745,287.509,369.515,280.821
570.716,272.38,385.79,268.963
580.646,296.984,390.372,294.628
579.17,257.039,396.73,255.839
579.201,260.233,396,258.895
571.831,292.48,382.898,288.576
575.003,268.843,390.551,266.402
772.746,297.186,566.23,330.748
724.745,301.506,522.425,326.028
723.798,301.079,521.654,325.453
728.975,272.038,531.985,299.167
722.068,295.66,521.055,320.027
738.736,307.643,533.66,334.302
690.002,302.841,490.813,320.911
751.295,315.974,543.584,344.421
722.849,293.134,522.201,317.789
752.695,319.005,544.256,347.505
716.074,285.037,517.744,308.941
716.923,286.605,518.185,310.569
783.83,295.174,576.409,330.878
738.524,245.175,545.677,275.783
717.512,350.447,506.643,370.751
727.577,352.784,515.282,374.711
645.539,275.907,455.202,286.964
654.373,252.683,467.857,266.58
668.222,324.267,466.747,337.186
675.256,256.144,486.353,273.933
646.815,352.185,441.585,359.832
746.224,304.731,540.991,332.947
764.651,335.012,551.861,364.568
729.288,287.479,528.974,313.649
711.982,326.665,506.199,347.392
727.566,287.822,527.375,313.654
779.117,342.974,563.068,374.483
779.65,339.086,564.277,370.958
659.772,299.187,463.824,311.813
660.362,344.074,455.681,354.558
656.741,275.313,465.655,288.552
655.367,276.639,464.132,289.549
755.108,338.456,542.705,366.11
744.569,280.064,544.064,309.525
651.703,277.794,460.529,289.945
741.487,284.13,540.525,312.76
745.888,276.238,545.984,306.192
707.046,317.872,503.415,338.219
671.502,332.352,467.982,345.405
668.933,343.924,463.386,355.914
723.208,289.147,523.252,314.102
742.406,346.447,529.605,371.316
661.269,285.253,467.899,298.861
715.983,261.759,522.26,287.054
673.753,334.121,469.923,347.535
771.387,350.967,554.699,380.59
743.969,351.033,530.348,375.927
769.682,348.625,553.63,378.113
736.085,267.857,539.142,296.576
647.708,268.831,458.579,280.646
782.175,312.068,571.747,346.292
743.363,344.917,530.971,370.095
732.508,330.499,523.765,354.623
660.736,317.818,461.107,329.689
778.587,357.548,559.835,387.954
656.501,306.573,459.38,318.218
743.547,330.481,533.674,356.568
645.443,295.28,451.354,305.395
652.794,318.396,453.668,328.77
657.579,321.348,457.513,332.46
661.125,248.803,474.819,264.216
779.44,312.408,569.265,346.121
660.457,309.315,462.495,321.561
679.141,334.768,474.737,349.122
315.195,464.607,92.0645,410.137
313.456,403.469,102.914,348.036
314.912,453.978,93.9549,399.344
316.083,431.028,99.9037,376.37
307.131,470.567,82.2799,414.685
307.664,447.359,87.6224,391.296
312.763,409.961,100.796,354.454
305.994,447.009,85.9391,390.632
353.022,419.09,140.883,371.303
324.399,421.981,110.455,368.802
380.595,384.626,176.063,342.002
371.48,396.642,164.228,352.255
322.116,438.243,104.73,384.783
348.985,419.735,136.524,371.183
385.438,367.015,184.58,325.361
380.721,384.792,176.158,342.192
424.332,408.227,215.736,373.732
361.676,464.279,140.454,418.171
391.6,393.547,185.463,352.998
327.259,463.019,105.013,410.72
384.85,385.605,180.204,343.794
340.372,376.91,136.236,326.459
424.119,411.342,214.893,376.778
390.777,394.124,184.509,353.417
361.87,429.417,147.767,383.279
361.47,461.461,140.817,415.311
360.235,405.205,151.153,358.738
360.889,383.754,156.006,337.325
433.43,399.112,226.487,366.349
362.246,389.114,156.307,342.957
402.996,395.479,196.567,357.059
365.88,436.355,150.477,390.965
341.179,364.834,139.544,314.471
415.565,389.262,210.533,353.254
365.224,409.308,155.446,363.79
397.163,374.008,195.197,334.625
417.557,390.189,212.353,354.549
417.249,393.398,211.394,357.673
342.515,384.806,136.837,334.818
357.519,379.076,153.495,331.982
326.859,430.536,111.264,377.893
340.194,385.95,134.2,335.517
334.346,381.666,129.013,330.065
348.842,470.311,125.873,421.915
353.811,432.108,138.909,384.487
322.341,470.081,98.335,416.938
596.914,407.824,384.043,404.219
596.81,447.346,376.212,442.157
622.855,374.582,414.923,376.919
599.208,392.848,389.139,390.239
492.099,405.668,283.546,383.579
624.513,374.577,416.474,377.209
605.757,387.628,396.333,386.385
577.509,389.407,369.255,383.092
593.022,365.706,388.608,363.065
598.663,386.25,389.915,383.809
591.133,398.649,380.204,394.36
592.989,379.999,385.778,376.796
574.981,381.542,368.395,375.059
574.423,372.162,369.706,365.914
513.226,422.231,300.904,403.523
497.654,399.886,289.925,378.884
614.103,393.993,402.937,393.949
589.668,397.168,379.273,392.713
602.622,402.619,390.233,400.17
502.734,419.111,291.285,398.623
602.088,441.786,382.073,437.657
579.263,366.777,375.364,361.602
616.575,394.058,405.244,394.443
609.612,384.573,400.556,384.137
610.002,384.168,401.002,383.818
574.519,360.865,372.017,355.039
579.687,399.073,369.213,392.746
589.655,416.128,375.547,410.943
633.775,360.548,427.846,365.463
507.93,410.993,297.973,391.624
758.729,439.765,526.376,461.285
697.516,391.446,480.615,405.916
748.809,426.357,520.286,447.215
689.84,439.407,464.349,449.921
733.696,410.215,509.6,429.592
713.843,412.53,491.419,428.527
656.068,366.908,447.296,375.487
713.536,412.821,491.085,428.749
749.105,470.354,512.205,488.419
776.756,434.958,543.504,459.695
724.816,472.249,489.906,486.425
714.69,387.227,497.039,404.861
774.283,418.004,544.662,443.543
775.723,411.635,547.151,437.846
703.592,416.75,481.266,430.797
714.552,387.082,496.942,404.701
667.793,440.166,443.738,446.998
754.089,416.383,526.754,438.713
704.264,417.054,481.82,431.195
704.248,406.182,483.7,420.905
712.914,393.211,494.281,410.191
689.433,445.667,462.771,455.77
768.544,449.067,533.515,471.542
772.8,375.298,551.335,403.499
784.595,423.403,552.651,450.196
655.066,394.721,440.983,401.75
772.98,428.887,541.298,453.441
676.689,395.083,460.728,405.777
675.963,422.433,454.907,431.584
713.142,401.822,492.62,418.288
772.581,439.617,538.906,463.372
666.38,403.749,449.473,412.216
667.15,401.605,450.597,410.313
667.303,402.051,450.652,410.762
657.526,393.058,443.581,400.594
671.2,420.794,450.839,429.237
711.131,453.05,481.161,466.218
734.481,378.53,516.361,400.012
748.921,451.612,515.612,470.862
786.534,403.906,557.984,432.372
713.248,401.521,492.774,418.023
760.814,411.39,533.919,435.188
701.378,431.598,476.396,444.432
726.474,402.878,504.487,421.509
652.94,417.988,434.506,423.511
738.042,405.312,514.45,425.714
730.885,424.992,504.434,443.031
732.074,427.615,505.005,445.685
727.606,378.656,510.359,399.004
656.421,381.865,444.726,389.765
779.949,374.13,557.897,403.615
650.544,420.075,431.88,425.093
660.174,438.122,437.308,443.851
730.622,445.783,500.221,462.496
759.375,367.335,541.015,393.821
731.677,370.816,515.528,392.343
304.8,485.003,76.8506,428.879
361.515,483.197,136.557,437.123
332.867,488.762,97.3258,435.964
355.273,488.789,120.322,439.86
428.969,488.786,195.857,452.605
502.762,489.227,277.365,467.101
499.081,503.913,254.341,477.45
709.586,522.466,458.584,529.719
709.635,527.81,456.938,534.621
676.781,505.648,433.171,509.202
738.658,537.263,474.719,546.339
714.633,535.951,458.934,542.81
711.468,536.215,455.947,542.587
756.051,520.91,493.794,533.625
732.232,559.31,463.507,565.845
748.016,515.34,488.869,527.495
734.151,559.289,465.203,566.086
731.792,560.891,462.762,567.257
747.634,549.103,479.575,558.505
721.833,567.99,452.291,572.508
720.736,557.083,454.207,562.275
720.857,559.908,453.465,564.882
690.221,481.145,456.513,489.386
707.658,558.049,445.503,562.025
706.617,555.459,445.369,559.503
709.777,555.776,448.174,560.248
739.346,541.49,474.306,550.351
706.918,547.698,448.115,552.437
701.857,540.123,445.868,544.755
690.149,521.059,441.145,525.518
705.603,550.814,445.914,555.101
690.887,542.074,433.948,544.692
724.994,569.473,454.785,574.324
773.586,510.204,511.839,526.273
709.447,533.889,454.831,540.16
690.383,514.17,443.557,519.224
693.71,519.858,444.812,524.95
696.862,530.683,444.273,535.359
715.945,573.82,445.752,577.154
690.192,501.578,452.726,508.722
771.582,511.477,509.773,527.158
750.002,526.966,486.824,538.326
