682.24,181.114
767.149,134.716
752.833,189.366
682.321,183.293
767.384,134.655
723.728,206.017
747.526,165.487
777.942,127.268
753.515,147.099
730.009,202.146
698.568,188.767
673.689,214.818
699.214,182.299
700.37,152.128
696.968,190.547
775.974,148.904
675.301,189.741
763.22,130.187
697.018,181.976
715.924,170.633
684.022,191.808
763.905,131.528
650.597,153.684
725.677,232.275
660.159,207.798
696.731,179.373
752.977,199.147
665.708,176.625
656.801,157.029
651.692,219.499
709.082,207.526
737.244,209.491
713.801,170.039
783.589,148.237
781.188,228.523
653.581,149.723
652.503,150.604
726.846,222.798
738.783,227.229
682.613,197.589
681.234,197.058
744.804,229.431
782.015,237.466
774.605,231.746
658.912,202.07
726.108,225.184
671.61,157.353
658.029,167.863
680.901,195.263
139.995,301.738
136.826,288.276
138.091,286.021
147.876,347.592
146.587,349.511
58.0949,267.856
139.75,283.507
142.751,304.887
105.674,265.518
149.347,345.127
61.0806,284.25
109.602,344.302
75.9997,316.534
105.589,265.406
76.2582,316.578
105.245,330.923
85.1368,304.943
131.925,295.511
65.8726,289.96
104.831,331.842
115.858,347.713
88.2267,322.973
79.5002,292.891
113.433,281.55
92.0547,316.764
88.2043,282.263
79.2413,293.282
105.938,337.104
113.964,309.062
117.327,274.143
84.5333,270.311
80.6429,320.679
92.1961,307.952
82.3928,346.778
104.23,349.117
66.5917,279.208
79.7075,353.802
85.0094,269.713
78.9327,299.431
68.0353,300.537
78.2149,329.205
98.7764,278.11
110.15,309.643
99.5713,294.824
65.026,270.205
98.8087,290.621
97.3701,296.263
91.7761,300.996
72.4193,250.068
139.503,355.494
78.742,334.992
69.5198,247.941
60.5175,259.435
58.2763,249.254
117.215,273.542
134.507,346.979
131.043,325.26
102.314,351.044
72.7624,247.991
87.6673,267.042
120.314,351.582
124.781,315.729
63.5122,277.781
134.929,346.049
83.6074,287.318
91.3149,328.533
128.693,338.723
104.002,294.514
89.8582,265.76
66.2462,274.183
68.6171,303.698
58.5804,276.399
95.0332,338.545
96.741,336.286
76.3224,246.342
101.83,255.626
94.0835,340.165
79.1361,270.561
83.95,331.849
63.2998,276.308
69.7081,275.619
73.2996,332.998
99.2502,320.951
124.08,285.22
114.241,333.294
125.467,286.338
91.9914,275.107
108.189,251.07
122.627,300.588
54.9302,281.693
69.8204,273.454
70.5542,257.909
85.5174,297.221
116.68,289.995
87.8197,330.64
128.448,305.117
241.242,354.785
253.794,273.955
191.848,284.823
317.552,263.018
248.087,281.127
254.835,331.444
244.878,267.709
246.875,282.891
270.526,329.408
262.8,280.399
260.277,265.012
258.164,267.352
252.223,329.682
272.583,326.909
312.983,269.914
187.266,291.588
196.801,277.961
242.28,265.77
198.512,289.978
265.158,282.266
273.433,326.781
251.246,328.711
262.266,262.395
206.245,340.399
311.126,257.928
185.5,279.727
244.053,285.989
201.914,346.233
263.392,336.593
265.924,283.334
277.857,324.234
310.478,271.919
263.177,261.934
241.549,264.666
195.119,341.717
184.977,293.604
198.911,275.642
246.285,326.43
208.576,338.411
281.273,319.975
182.974,296.023
200.859,273.145
182.161,296.581
202.204,272.657
211.894,335.378
205.327,293.053
199.468,354.501
178.878,356.465
215.385,331.335
301.98,345.894
299.312,346.016
208.271,350.414
211.709,264.191
215.792,298.58
274.345,342.214
328.628,354.489
341.516,354.658
385.879,251.056
380.076,258.389
376.961,244.815
378.964,260.057
378.786,246.703
387.25,311.45
402.971,309.393
394.858,257.773
388.581,312.707
401.147,311.342
344.312,341.668
343.74,341.458
392.872,256.591
384.844,309.853
391.159,244.195
405.02,307.196
377.137,262.591
406.154,307.461
384.168,308.893
323.992,268.258
461.661,244.749
322.352,256.179
470.605,300.707
332.264,321.439
397.984,260.75
345.77,338.021
459.331,302.305
410.105,304.004
448.317,248.151
321.092,322.889
395.998,316.997
327.965,327.297
472.755,299.092
324.532,254.004
334.596,319.644
378.862,306.569
426.242,287.846
465.981,306.296
428.344,294.554
417.031,297.175
446.14,250.775
417.098,301.719
372.539,268.064
454.325,298.878
337.737,316.972
473.063,309.326
341.29,312.944
400.181,322.413
345.714,308.889
446.949,293.407
400.098,323.404
442.316,293.98
366.122,275.214
448.39,311.593
442.817,291.662
428.591,315.135
412.757,319.912
411.491,318.233
412.107,318.227
329.001,343.375
413.632,319.916
468.035,308.217
459.585,309.897
429.81,321.835
513.601,341.418
588.902,332.417
512.125,331.622
582.3,257.584
587.418,322.627
531.41,289.839
588.984,265.869
597.518,304.409
528.887,287.392
569.903,291.554
587.513,269.669
533.709,311.848
532.971,312.159
605.445,250.607
570.334,289.892
572.451,328.279
594.368,287.817
564.927,333.666
595.874,316.818
530.917,327.944
566.064,335.926
522.223,325.97
576.789,301.087
522.433,325.724
601.88,335.619
602.084,335.642
559.759,291.977
553.957,288.236
561.389,294.362
557.259,290.541
524.273,323.359
593.103,346.364
561.232,344.308
575.858,330.257
599.4,308.76
591.852,349.047
576.252,333.491
524.135,333.892
581.341,251.298
604.566,281.737
576.515,335.187
593.947,350.632
597.947,323.841
605.463,284.216
616.011,291.032
621.874,283.77
554.918,335.056
593.636,347.569
621.242,281.469
540.914,248.067
606.093,350.034
585.811,293.428
619.078,271.253
605.928,293.307
527.863,343.891
595.593,346.07
555.173,332.034
538.057,247.16
619.847,275.59
597.916,345.991
558.358,327.089
606.691,334.635
543.865,249.311
617.782,262.409
599.187,259.274
618.086,266
601.918,343.572
515.786,304.799
603.374,295.776
544.354,325.158
604.107,323.177
508.745,345.372
528.468,352.286
506.818,319.044
578.148,269.301
539.807,338.672
547.098,296.654
567.28,353.927
617.694,289.193
575.783,342.154
545.885,251.87
540.872,349.926
577.814,341.777
507.334,324.454
637.186,282.244
622.377,276.195
555.982,316.375
554.584,316.469
577.696,341.937
577.02,349.835
528.913,276.815
527.888,270.384
577.504,279.523
598.846,345.709
534.302,335.074
547.15,320.161
645.101,253.765
643.919,245.037
784.314,298.821
665.058,293.923
664.15,295.038
763.091,341.887
775.528,295.97
771.954,262.526
768.978,241.656
771.195,259.182
658.603,255.123
658.399,255.381
771.259,259.243
745.622,262.864
770.924,254.759
765.714,332.538
768.421,301.016
647.553,268.223
779.948,254.131
755.253,265.11
742.428,254.556
779.516,308.994
762.868,329.886
775.014,340.891
777.065,244.876
649.029,266.338
761.917,244.547
760.977,333.083
761.656,296.275
649.887,277.004
650.131,279.589
740.489,243.805
782.035,325.783
726.21,267.743
651.532,265.765
763.512,249.769
662.814,268.773
727.6,267.699
731.5,246.133
658.472,262.459
732.884,255.987
654.541,284.115
654.718,282.962
750.931,328.378
769.946,346.939
776.123,309.364
641.144,258.074
779.344,242.214
772.867,327.533
760.025,254.149
149.936,438.219
126.408,427.324
131.051,440.017
94.6473,426.844
96.4732,421.994
132.239,418.289
115.034,418.069
114.855,418.306
86.5068,412.507
96.2335,421.317
99.0667,394.63
123.083,391.532
74.14,369.01
82.3615,435.202
81.7323,364.164
89.603,465.736
89.3901,432.134
81.8948,387.372
115.525,423.7
145.412,450.422
102.523,367.118
88.6469,438.718
121.901,448.685
92.5513,416.155
102.423,460.713
90.6041,373.277
136.836,388.768
112.792,370.47
110.895,414.902
102.053,460.748
117.816,413.194
87.8178,395.341
92.8149,378.165
125.546,434.447
111.597,374.011
107.596,432
152.069,431.293
104.952,387.652
104.359,410.766
124.196,382.862
115.584,369.657
86.2653,399.67
86.571,401.525
83.2535,428.954
93.2258,390.91
127.787,367.888
146.158,462.753
103.273,408.466
86.7474,400.447
134.454,403.435
91.0608,443.329
130.286,378.879
133.83,403.886
85.9327,404.612
130.153,373.189
105.804,457.733
154.259,454.73
89.3347,405.632
80.8082,458.617
97.7473,372.092
107.263,474.548
151.799,365.071
117.093,380.548
125.272,401.58
137.188,459.345
140.842,379.973
89.5474,459.085
89.2738,421.859
130.912,385.092
140.505,373.089
256.575,452.427
255.753,452.114
250.55,417.79
249.136,417.378
304.799,399.99
307.978,361.796
306.944,397.651
306.856,396.078
244.943,455.234
243.263,455.626
242.737,455.548
246.674,456.982
234.927,383.278
220.365,378.374
231.14,443.925
302.029,382.109
185.88,369.469
190.186,408.501
304.946,379.785
238.273,436.286
242.261,437.697
237.357,418.042
272.514,430.216
187.242,366.402
189.664,409.474
232.853,447.112
293.296,406.854
302.024,379.041
236.636,417.912
240.236,387.919
304.238,383.071
291.311,366.089
255.42,443.476
184.047,360.68
195.698,415.523
208.535,367.162
163.597,430.082
260.604,438.946
304.33,380.086
208.234,368.883
258.477,441.573
233.555,398.263
228.062,428.373
300.272,470.95
292.865,401.697
253.765,432.12
261.783,438.76
234.74,452.263
228.305,422.063
228.336,425.022
276.37,429.603
293.409,377.31
306.948,373.273
222.67,416.857
227.124,429.625
253.153,406.9
176.023,385.193
262.626,421.654
201.089,426.614
203.489,381.358
205.757,459.485
255.772,404.25
224.219,441.321
203.928,386.357
177.192,395.877
217.209,386.805
289.453,400.325
229.33,476.69
257.223,403.87
235.112,392.99
215.237,388.038
262.326,398.803
232.724,389.101
256.417,432.989
178.916,402.871
270.096,456.104
227.295,465.38
211.19,376.502
312.013,364.448
164.724,385.101
286.42,399.858
270.556,458.13
187.172,384.698
187.547,437.626
270.831,458.67
189.524,386.421
209.729,400.892
268.101,394.441
211.164,449.083
194.136,422.286
229.209,379.667
180.001,425.937
196.476,388.76
227.341,365.488
284.794,398.818
232.836,410.466
170.035,433.61
193.773,423.478
232.699,414.616
235.245,411.027
216.035,390.255
180.094,427.724
307.666,378.612
223.129,390.459
334.227,395.46
347.604,379.955
352.807,385.466
322.893,384.405
348.099,472.883
339.893,375.798
367.901,472.927
345.811,367.928
365.413,461.096
363.929,459.188
332.977,473.257
343.971,367.252
336.202,364.993
348.821,462.326
354.622,394.2
356.684,443.402
337.883,466.653
347.915,462.686
331.767,382.732
340.15,467.245
362.801,477.317
321.436,370.57
341.767,398.049
344.778,371.795
342.742,402.836
332.648,370.313
351.839,375.544
333.117,372.582
326.38,477.668
350.972,372.776
360.724,397.724
359.387,398.786
352.007,415.159
362.928,397.726
348.807,419.577
350.65,417.632
342.192,421.918
335.111,383.024
363.328,397.322
342.667,428.586
367.094,454.386
499.146,407.264
558.111,459.1
504.047,451.649
610.498,375.456
609.493,376.617
500.074,428.718
502.792,440.987
545.72,383.27
544.725,385.108
534.873,402.129
507.634,405.338
504.231,446.833
504.13,447.089
534.772,467.028
493.126,390.786
500.115,417.923
536.145,403.632
550.864,375.674
536.063,401.794
548.901,400.445
522.342,410.491
507.083,424.076
507.241,433.701
565.603,363.043
556.559,382.007
552.61,443.626
499.586,423.01
507.147,422.454
552.289,442.27
546.443,409.792
498.988,422.225
633.122,453.516
504.267,465.103
507.954,432.915
532.953,446.222
551.884,416.086
569.362,456.784
594.406,362.41
568.22,457.364
548.587,441.169
615.706,369.17
542.197,362.196
528.724,414.961
519.403,447.611
514.894,469.89
616.749,367.325
598.524,366.719
540.745,462.012
505.789,372.953
521.45,447.256
502.068,367.816
551.64,437.149
530.861,428.991
504.33,369.113
676.855,368.628
677.886,367.467
699.812,455.744
691.083,377.953
701.883,454.024
691.014,399.284
704.291,451.454
728.061,453.961
688.43,410.355
688.307,411.004
702.587,422.989
694.236,369.865
726.132,463.112
693.561,462.272
697.445,372.389
687.44,460.226
