361.554,391.129
462.288,408.264
381.427,405.983
352.219,437.312
456.122,372.082
449.808,375.052
447.336,418.053
435.191,436.115
342.92,369.017
425.467,393.34
452.066,372.183
390.429,468.684
395.179,370.875
356.801,419.509
388.432,424.94
458.323,467.445
416.975,435.26
416.902,370.024
392.179,412.802
329.978,369.263
377.172,362.896
361.529,366.134
353.128,399.208
394.378,387.808
435.925,424.217
386.585,412.397
328.648,428.235
381.556,432.347
425.61,454.794
447.122,399.111
447.036,395.081
428.269,429.862
454.48,455.974
414.816,472.05
357.455,440.8
437.918,424.782
448.849,393.115
471.12,471.649
336.27,396.158
421.904,418.42
451.284,436.527
407.642,443.063
422.199,416.908
454.756,456.626
365.289,434.893
386.669,475.281
385.929,378.639
449.068,395.046
388.768,423.623
393.844,422.327
422.118,391.098
333.912,371.008
401.143,409.545
352.925,364.836
579.612,469.695
532.559,385.477
487.795,381.145
498.686,383.669
580.068,382.95
582.409,433.037
497.488,385.612
541.825,384.565
544.929,386.856
498.105,405.723
577.866,388.099
505.222,390.826
578.779,405.247
533.247,380.965
618.458,364.961
598.822,394.385
600.068,395.999
626.405,450.863
591.214,388.407
627.484,450.87
519.329,375.753
505.652,376.105
556.171,379.157
621.673,436.092
599.836,402.778
627.069,431.449
600.419,402.069
556.755,388.453
567.183,396.989
513.579,389.922
569.608,397.227
588.889,414.783
593.191,406.235
589.894,407.457
507.775,377.531
550.272,388.94
529.851,394.004
612.896,410.593
587.171,427.281
626.47,402.645
625.559,389.349
636.427,412.958
611.575,422.792
529.8,398.344
502.515,440.298
613.704,429.548
612.081,423.751
581.632,396.946
582.165,398.22
611.189,424.203
628.901,408.817
504.266,410.217
614.596,419.987
618.394,395.853
528.391,397.586
506.774,448.406
571.553,396.166
514.074,383.276
615.731,430.97
581.195,393.57
559.653,400.188
547.976,399.832
516.883,382.922
581.027,390.947
502.453,440.402
629.86,399.002
620.214,373.837
554.443,405.863
555.063,398.576
511.475,446.272
618.046,418.757
565.523,420.782
627.888,407.084
633.453,362.812
619.47,377.732
564.88,411.971
543.062,475.069
620.367,376.946
547.918,463.358
550.366,461.924
621.472,377.678
513.254,392.609
590.179,401.962
612.393,437.857
504.975,396.597
618.49,382.694
542.651,405.91
614.272,390.82
620.55,384.037
578.585,410.794
534.179,403.007
605.289,440.214
529.063,407.332
533.796,394.594
600.276,401.237
526.399,437.883
608.31,393.943
613.531,440.877
611.064,445.07
514.952,388.013
568.335,466.19
520.128,373.482
557.939,420.624
506.047,403.754
491.195,394.062
587.732,402.901
518.789,407.1
496.045,372.123
545.097,447.684
523.583,433.149
588.752,398.228
655.33,376.208
656.284,376.534
655.383,377.272
762.19,454.423
692.353,473.668
694.525,472.543
649.72,375.857
700.018,455.531
744.808,383.977
699.69,455.612
655.305,459.897
695.023,365.679
657.081,447.039
718.281,420.821
693.7,365.863
744.821,395.4
684.051,475.015
744.878,396.386
696.369,365.601
655.433,460.121
642.283,367.956
724.838,445.167
712.357,438.752
713.016,437.085
705.953,443.243
658.579,435.242
743.846,472
705.593,372.552
699.928,365.139
686.656,407.141
674.532,424.391
672.003,423.288
759.23,439.344
686.771,407.096
765.071,386.481
764.325,387.441
657.245,422.655
714.261,434.134
763.243,386.243
673.59,398.317
752.143,436.943
752.056,400.788
702.098,426.309
713.877,427.274
755.834,449.487
727.411,406.814
736.196,433.264
663.702,440.293
726.357,405.184
735.055,435.623
685.43,403.121
735.461,433.468
656.414,425.863
673.614,434.639
749.308,436.461
730.339,367.911
683.296,413.164
712.012,416.716
672.401,434.473
683.658,450.88
674.059,429.244
667.259,456.905
670.609,402.195
674.462,429.095
706.453,473.491
727.713,410.752
721.259,399.446
684.592,410.895
684.616,413.524
765.204,418.1
661.449,399.819
723.151,387.174
737.764,421.155
659.465,388.3
765.271,421.668
708.583,422.666
738.312,391.122
737.397,419.555
684.247,370.375
722.867,387.163
689.748,419.158
744.075,389.063
660.615,367.488
685.335,443.042
718.245,456.57
753.287,380.822
677.375,384.701
668.533,393.917
724.613,417.227
687.799,425.816
697.867,437.515
719.029,457.017
767.985,449.687
679.551,383.977
665.513,469.223
665.353,457.114
758.346,424.977
705.849,384.23
748.186,452.786
762.09,434.063
655.155,388.948
765.068,415.465
670.185,373.201
654.714,413.861
711.48,467.12
709.013,396.821
670.251,409.461
720.172,387.856
738.512,439.228
695.229,384.237
745.974,445.916
704.258,391.795
677.925,397.52
671.191,374.136
700.442,438.231
671.043,443.086
746.797,466.028
697.47,418.587
699.086,397.431
754.753,430.804
720.539,456.393
725.153,373.992
644.425,444.858
655.769,362.809
689.546,464.184
703.148,380.751
732.418,394.911
741.868,430.647
739.363,402.784
766.129,412.683
740.94,440.714
705.89,462.385
699.762,417.67
730.877,428.727
719.884,384.44
646.544,455.791
757.227,391.788
772.313,404.099
735.701,362.557
641.417,378.279
770.331,427.455
702.725,398.908
724.3,391.954
677.237,469.927
694.695,433.557
675.956,446.945
739.978,369.844
692.533,413.504
754.952,407.949
727.949,432.107
680.716,431.736
691.941,445.175
689.45,457.096
736.498,370.434
292.583,585.117
252.975,563.843
291.133,568.48
286.699,529.133
246.03,571.657
274.5,584.471
259.117,575.985
297.969,557.779
283.684,563.759
282.333,564.645
266.462,567.454
271.792,507.83
268.757,536.437
301.576,586.568
266.993,536.85
246.698,512.411
277.564,519.319
263.8,501.974
238.634,543.979
265.548,503.211
301.904,584.443
301.92,487.071
245.483,507.673
189.533,499.692
292.038,494.839
193.43,505.612
248.28,586.266
240.639,519.576
276.565,576.257
190.361,499.355
239.144,510.229
259.185,587.112
241.16,529.096
269.758,518.071
239.66,538.546
251.992,500.88
243.38,543.001
254.445,519.328
164.81,512.84
235.652,538.854
234.213,536.947
257.069,524.424
258.208,520.363
268.25,575.837
233.298,490.208
238.033,500.711
235.063,534.859
231.344,543.698
254.336,510.105
271.832,559.105
315.331,559.943
276.988,558.16
217.129,488.642
305.298,508.319
254.597,514.89
314.208,533.445
182.09,516.377
253.821,505.02
213.975,499.167
253.48,486.287
295.743,518.86
306.916,552.43
423.489,549.571
437.663,530.036
395.694,557.851
398.204,488.28
405.039,536.486
409.735,584.359
338.567,533.62
338.776,555.816
469.405,539.62
369.164,537.699
400.163,490.004
423.205,540.404
388.65,522.456
398.573,538.633
332.264,492.344
354.542,512.439
430.225,535.017
432.293,549.73
354.343,512.025
408.857,485.182
335.152,512.783
474.186,560.737
333.943,533.511
368.573,555.909
441.999,495.216
443.899,493.415
441.492,496.13
413.364,518.897
328.628,527.392
366.56,570.646
356.291,517.958
377.455,498.472
366.491,567.596
376.791,581.339
363.995,557.206
330.723,520.893
450.953,530.811
331.928,551.811
441.089,547.635
472.468,557.159
440.822,539.69
369.155,530.058
376.58,496.618
373.568,525.722
444.592,546.047
371.328,572.948
340.019,562.97
342.609,562.854
353.487,480.629
390.965,515.259
453.99,488.335
377.447,533.329
388.09,491.137
376.224,486.157
391.984,509.573
451.442,513.861
354.266,548.713
394.408,507.224
469.552,529.179
454.273,518.585
346.076,484.898
409.246,570.701
404.098,570.404
444.951,513.743
470.832,518.172
376.017,566.531
498.191,497.154
547.574,543.954
548.683,543.541
562.811,539.813
523.431,513.379
577.27,550.78
524.485,511.992
577.526,552.605
540.118,520.884
486.21,553.48
498.972,485.619
595.84,493.122
558.651,524.311
572.316,492.698
518.915,585.549
615.028,505.218
595.734,535.411
558.422,514.724
594.359,536.605
556.235,515.084
510.122,496.923
544.793,569.593
538.359,488.139
496.003,555.722
544.466,570.168
511.536,506.093
603.854,511.214
539.215,485.888
488.556,526.961
511.185,496.459
614.124,563.905
570.16,548.127
520.856,488.831
571.916,562.497
584.656,498.182
571.889,563.951
606.783,519.878
599.024,518.642
497.556,556.715
603.95,505.196
611.523,511.809
599.117,518.451
558.638,493.714
549.618,499.692
525.509,547.372
523.168,564.46
524.897,580.377
511.687,581.748
588.649,570.551
602.492,565.82
584.81,570.072
513.187,512.865
523.248,494.929
585.894,570.036
724.537,554.068
742.135,484.397
720.65,554.949
766.217,485.593
712.758,555.997
708.325,557.326
758.67,491.183
704.43,486.324
747.452,489.762
707.151,486.509
734.318,488.877
689.486,540.313
711.195,482.275
709.647,488.454
718.628,487.99
717.833,489.734
673.447,530.221
774.058,487.968
693.961,581.871
660.436,572.683
725.166,543.23
722.816,541.988
754.827,500.58
715.847,532.667
720.623,540.835
711.56,526.906
641.968,574.329
733.148,540.103
736.602,495.666
734.484,543.961
704.405,525.72
734.379,495.072
