354.672,78.7144
420.181,77.4697
421.811,51.9469
367.368,83.1903
374.82,104.173
374.749,104.519
352.874,51.9406
427.952,65.9101
396.053,70.2387
439.869,77.1437
440.097,13.5041
407.929,94.5624
396.316,59.9799
384.481,101.218
383.681,51.1112
405.126,53.0607
433.959,71.2572
392.844,111.36
397.009,57.0746
392.832,112.607
380.646,94.7591
356.731,30.8676
390.566,78.263
420.015,68.9627
391.628,80.5101
414.697,33.2351
409.159,53.4043
394.512,57.0739
380.87,99.7861
381.6,96.613
386.366,109.862
380.398,91.265
461.342,118.348
338.713,31.9538
392.132,118.211
411.129,40.3622
409.07,35.9435
421.154,71.7349
464.94,85.1793
373.805,88.2538
462.696,85.851
438.854,62.8348
387.664,40.8075
336.235,31.8602
415.764,72.2842
463.662,14.764
429.046,34.0339
427.338,107.275
362.664,28.3514
429.576,92.3199
410.003,38.306
462.393,12.5388
573.857,79.1658
524.619,13.6985
489.127,87.1517
556.634,79.5092
594.976,72.7226
574.619,17.2194
524.434,53.2195
545.302,89.3128
574.529,18.6232
505.903,61.1147
610.2,56.8265
525.312,51.4406
523.076,96.3192
527.017,49.214
491.248,76.3205
514.745,78.4284
538.134,77.6044
563.988,72.9954
635.444,56.1776
586.198,15.9731
526.738,43.6261
511.156,80.9607
524.098,109.937
516.992,60.8919
506.78,79.2177
552.048,101.624
581.568,71.9148
545.991,107.844
586.346,75.8564
519.105,104.859
537.919,57.9732
522.683,75.083
609.781,81.2025
510.215,91.5485
514.339,93.3124
557.998,94.1401
627.013,33.8701
627.479,61.0067
626.853,60.3903
538.798,57.7348
543.195,72.9311
573.936,95.4234
511.008,55.7987
545.416,74.0497
553.076,89.8158
593.501,83.1857
521.626,84.881
573.664,96.1915
520.372,84.7835
545.644,74.2793
548.045,83.6003
611.5,97.2494
580.628,11.1724
541.935,18.6789
563.533,49.9773
533.069,78.1385
601.17,62.3921
583.457,107.486
592.256,57.1135
564.05,101.985
617.423,88.6021
582.472,95.5065
582.827,118.319
591.744,48.2215
535.886,97.9815
531.065,76.7389
533.382,106.747
500.084,67.5418
608.895,70.4373
484.871,79.5297
518.477,23.6197
579.789,48.7937
616.763,48.3987
617.921,15.1112
600.652,62.1181
498.124,68.9581
523.608,31.0789
536.19,99.9248
604.516,75.5742
536.087,100.334
530.113,106.024
510.515,47.8471
561.014,20.3277
624.837,83.3824
505.473,18.219
534.011,87.8403
551.566,49.4181
617.863,91.8425
585.343,42.8753
546.113,44.165
566.215,32.4617
568.61,11.4074
546.172,64.446
544.97,81.1128
559.978,48.7227
604.207,64.0528
548.049,28.6531
540.748,66.4519
560.875,45.843
516.614,21.0139
609.501,16.6839
610.13,31.3365
532.759,73.4217
570.666,27.7189
572.03,70.0957
536.866,28.1236
624.482,103.323
570.029,55.5747
493.866,91.9877
544.895,30.6934
528.937,72.1257
571.389,44.3489
555.77,26.6188
628.87,96.3867
568.071,27.9324
510.779,25.9887
628.864,51.0211
533.587,91.8831
493.998,102.173
556.743,44.4621
613.913,74.0641
579.132,57.8446
620.488,56.445
591.488,101.059
580.155,28.787
623.952,106.033
493.912,94.6222
541.42,33.8347
618.288,113.106
588.936,61.791
493.898,103.747
620.96,40.9881
595.327,26.016
516.175,33.7942
600.977,46.7714
604.949,26.0218
500.738,47.0244
655.513,27.9714
657.657,72.8654
655.527,28.1747
658.674,24.4564
675.361,81.9002
676.372,80.594
653.882,15.9802
674.297,26.3738
675.569,27.1081
675.407,102.993
678.562,76.123
676.737,104.093
675.534,101.636
677.035,27.3869
738.273,91.0948
681.983,29.7005
732.545,96.7473
744.544,96.0746
730.065,98.5301
666.665,18.8845
664.891,94.7109
727.245,100.204
769.297,88.7703
726.869,101.201
665.611,33.5143
744.543,22.3101
732.863,22.7371
659.159,59.0873
747.27,23.4166
730.087,23.9926
678.595,91.9438
686.222,91.245
726.72,24.9192
644.992,61.1879
656.941,53.0138
657.514,53.8387
656.936,56.0214
750.085,23.5002
663.28,100.566
749.929,25.6317
721.409,28.7976
642.662,21.4121
729.798,79.9385
718.001,90.1452
722.364,34.1205
738.612,17.9132
714.838,34.4336
750.394,77.6909
659.046,52.9264
26.747,182.743
93.3781,182.044
86.9459,175.804
101.108,173.144
101.052,189.113
86.699,187.601
85.6118,173.435
99.4842,187.537
21.2032,188.448
85.8032,189.261
21.1915,121.09
32.6379,188.421
32.7456,176.805
155.173,185.949
21.1649,176.971
155.185,174.312
83.1736,171.072
103.67,170.513
103.6,191.511
83.1383,191.764
104.394,192.551
35.0938,190.289
104.362,169.308
18.4587,175.025
18.422,190.674
152.278,172.181
152.39,187.842
82.332,170.018
35.2994,174.614
82.1778,193.046
37.7705,192.765
37.9329,172.111
149.761,169.576
38.2382,193.831
109.607,197.714
109.608,163.161
77.3507,165.342
38.6705,171.126
77.2167,197.873
115.779,161.815
115.657,199.375
71.179,199.056
73.0771,205.031
43.8227,198.713
43.5961,165.512
116.155,156.76
50.4303,164.1
160.768,179.985
231.716,178.297
302.384,177.039
231.393,177.656
225.62,172.855
225.515,184.322
223.95,170.697
239.437,170.278
239.382,186.173
237.47,172.622
166.659,185.473
166.8,173.908
241.856,188.638
241.905,167.791
296.311,183.258
221.384,168.207
307.837,182.701
221.317,188.837
307.942,170.933
296.327,171.464
242.714,189.839
220.622,167.122
242.829,166.766
169.646,171.948
169.158,187.602
220.478,190.056
293.438,169.222
310.71,169.062
310.572,184.543
171.843,189.875
172.129,169.282
290.253,187.356
290.932,166.733
247.729,194.489
247.676,161.361
215.348,161.456
172.343,190.784
215.429,195.584
173.612,168.701
290.126,188.323
290.969,165.723
253.851,160.018
253.928,155.272
209.068,197.015
209.204,159.426
209.498,201.648
178.829,163.858
254.196,201.595
209.472,153.894
209.196,201.85
284.56,193.698
184.572,197.524
185.268,161.803
183.876,157.545
462.172,150.266
384.673,151.609
384.444,160.537
374.882,139.334
373.784,201.524
377.641,202.9
378.893,141.871
471.333,214.055
367.548,169.867
463.041,125.76
366.609,167.866
365.616,186.049
366.59,183.158
365.198,165.183
364.291,186.961
423.285,143.028
373.991,174.272
363.801,164.303
373.803,174.388
362.559,192.182
395.593,150.526
393.155,149.788
362.312,158.988
469.829,204.89
417.779,126.833
470.102,207.368
387.145,190.168
356.373,199.964
388.044,187.549
414.683,207.21
467.282,207.541
357.281,152.904
404.942,142.837
387.959,187.112
354.481,200.461
420.385,142.486
387.114,175.203
454.475,166.791
414.541,207.691
409.278,132.537
394.187,142.783
388.217,178.082
415.351,226.814
454.064,186.128
411.552,192.908
421.835,193.708
447.136,154.545
423.079,215.568
439.633,140.732
398.781,164.371
379.812,127.779
468.096,154.241
439.226,204.368
435.601,198.579
450.931,184.908
445.92,182.014
407.645,210.718
422.15,219.788
461.861,141.157
373.562,148.973
423.122,216.991
403.879,165.282
405.413,213.131
473.023,132.544
375.575,187.907
404.067,215.989
434.15,135.309
451.986,142.799
379.787,124.543
404.378,151.361
417.457,197.794
402.498,217.506
386.949,130.883
397.107,218.627
476.706,238.004
402.911,179.135
407.69,180.896
445.344,173.873
381.837,209.342
431.39,191.094
384.439,211.492
411.838,179.436
460.298,175.455
409.549,174.895
368.655,132.46
439.566,154.565
415.416,180.747
460.779,222.382
386.982,126.358
446.224,196.903
461.31,204.469
382.647,139.377
368.465,195.503
441.391,167.511
441.575,166.495
375.514,124.863
474.398,189.654
529.394,218.844
516.944,212.171
610.447,188.553
484.312,204.435
510.081,211.225
610.031,122.532
594.955,137.789
490.552,140.948
596.682,201.645
492.584,203.35
594.056,138.072
627.366,200.838
483.361,235.235
574.202,126.909
554.33,210.992
503.949,138.898
521.915,217.662
522.22,220.063
535.712,211.474
635.358,206.542
579.46,218.093
562.714,217.944
524.568,210.606
578.914,219.897
626.391,151.994
625.755,193.464
584.059,215.384
580.828,215.124
633.551,159.181
545.823,218.635
544.202,216.682
489.658,124.346
615.237,163.148
534.933,211.096
615.48,127.558
609.339,170.494
592.487,207.957
523.742,226.755
488.051,129.244
616.82,193.715
513.448,130.644
546.392,219.68
635.355,193.181
608.652,136.153
604.285,142.049
518.489,206.045
497.874,198.001
616.359,172.646
560.6,233.718
500.013,131.837
604.198,207.168
631.606,201.329
530.362,125.721
611.129,202.861
604.797,195.018
560.414,231.207
544.804,204.76
626.394,182.374
624.735,162.561
627.913,228.251
501.344,131.137
616.787,146.551
510.527,140.105
556.516,129.903
587.103,198.042
503.546,211.268
500.538,195.312
567.714,217.329
586.631,225.525
606.698,131.35
550.855,207.316
536.349,228.39
506.029,189.277
553.433,224.335
614.675,179.829
493.289,226.589
623.388,219.835
614.807,176.341
510.86,183.774
610.137,154.942
592.195,145.194
610.844,209.295
586.04,178.058
615.955,208.874
612.269,219.811
583.359,176.32
506.428,163.28
493.363,215.315
503.669,120.747
611.041,207.43
535.153,230.775
513.293,163.413
596.389,180.042
654.907,209.32
657.018,208.361
654.139,211.523
661.849,200.176
659.426,137.293
738.575,167.906
675.284,158.748
674.363,161.178
676.396,156.856
675.225,179.676
674.979,177.464
676.398,180.735
678.846,151.969
648.978,201.699
732.48,173.68
744.18,173.712
744.229,161.786
681.18,146.594
678.504,186.2
732.534,161.874
746.983,159.984
730.064,160.164
746.787,175.792
730.054,175.643
749.658,157.336
661.792,215.897
727.23,157.731
727.174,178.188
665.558,170.282
726.888,156.849
654.382,191.944
750.155,156.764
749.575,179
726.72,179.433
663.87,233.83
641.568,193.023
663.437,218.819
663.764,221.031
664.777,229.898
645.666,228.37
721.395,151.48
720.98,184.255
755.756,151.694
653.667,136.033
654.49,224.086
654.525,226.717
650.548,162.987
654.446,222.452
661.765,166.737
652.615,184.995
645.914,170.526
762.116,184.37
715.179,149.735
714.97,186.824
715.399,145.477
653.389,182.549
756.666,144.459
761.734,147.321
761.562,189.529
144.315,345.849
155.449,343.701
64.8529,330.446
122.421,343.888
66.1749,332.208
122.941,345.902
67.4035,332.707
26.5988,250.539
93.1667,249.79
132.909,347.58
86.8145,244.636
100.851,309.066
100.922,257.964
85.2288,309.039
85.5108,258.015
99.3664,244.433
137.127,334.612
20.9333,256.356
32.2714,244.776
154.964,255.374
20.9584,244.853
103.45,306.964
154.972,243.829
137.56,341.929
154.782,310.806
20.7116,310.181
32.2402,310.292
83.0502,260.553
104.658,306.53
103.494,260.417
26.2055,315.293
81.4873,307.463
93.1249,315.118
76.2553,306.08
109.951,305.979
104.258,261.613
82.0481,261.841
34.8418,308.585
152.14,309.355
18.0932,308.437
115.796,303.881
34.8507,258.262
18.2478,258.367
152.213,257.369
69.8933,302.588
63.6274,292.096
116.559,302.214
148.115,339.318
116.086,349.017
40.7021,350.882
44.0965,321.846
149.271,307.208
37.7001,306.384
37.6742,260.725
43.1542,323.579
149.374,259.811
109.614,266.33
38.0668,305.274
37.8699,261.793
28.446,339.766
31.3146,334.653
43.8395,305.451
30.2053,337.316
31.5576,333.859
31.1607,320.171
16.5332,326.474
31.1955,347.208
71.0244,269.504
115.71,269.981
49.9009,303.542
43.7551,358.037
107.753,332.731
149.438,351.092
49.6164,339.086
109.921,317.116
43.5352,267.492
48.8686,316.914
43.818,343.538
12.6822,357.69
49.6718,353.703
21.8877,342.834
59.7806,350.463
55.9588,330.813
93.8485,321.496
142.523,317.566
132.439,317.177
169.026,347.263
168.905,345.28
231.426,248.877
160.666,249.529
302.147,248.387
225.693,243.553
239.037,309.506
223.704,256.958
239.18,256.938
223.419,309.519
237.25,311.275
237.431,243.359
172.047,332.135
313.882,332.061
172.793,331.806
221.008,307.343
307.81,254.328
296.299,254.368
241.724,307.269
166.507,243.803
307.863,242.763
241.834,308.285
307.763,311.692
296.114,311.662
296.262,242.799
166.393,310.769
221.194,259.494
241.739,259.321
242.795,307.488
219.726,306.656
242.533,260.346
248.047,305.929
220.254,260.505
293.302,310.341
214.568,305.888
310.583,310.501
169.011,309.484
231.294,315.726
310.6,256.116
168.99,257.247
293.454,256.229
253.768,303.829
266.21,298.388
208.872,303.743
301.706,316.135
265.547,294.306
254.335,302.023
290.377,309.478
207.741,302.053
171.841,307.371
162.587,338.968
161.61,349.122
162.488,354.552
289.361,308.123
171.746,259.725
290.153,258.8
172.535,307.123
215.36,265.686
247.722,265.689
172.08,260.656
282.725,306.04
290.213,259.789
178.044,305.93
284.068,318.103
263.871,318.098
230.685,320.593
211.245,272.059
209.176,267.443
251.841,271.727
176.062,344.792
248.408,318.27
177.541,265.546
203.201,317.793
287.422,265.754
294.404,318.605
247.673,319.162
307.36,319.388
247.9,320.901
263.656,325.823
374.453,265.049
340.389,348.079
478.008,283.797
391.994,354.521
426.419,280.178
423.939,297.822
461.318,253.89
365.455,310.116
367.182,242.575
365.248,255.869
420.807,297.74
402.104,317.648
363.382,258.653
428.76,298.474
371.681,248.091
362.354,260.09
441.56,282.695
427.117,269.173
402.834,314.723
424.11,294.386
398.67,354.939
425.849,254.096
414.159,256.323
365.892,328.957
425.951,255.807
359.025,347.554
359.195,265.776
364.814,330.999
427.844,331.59
440.874,281.603
355.838,271.665
359.344,350.657
430.468,282.488
406.826,254.987
405.138,252.518
367.795,333.054
401.81,251.675
422.488,345.479
402.808,253.603
354.119,341.133
425.653,316.551
349.762,342.855
388.187,315.895
452.797,317.528
389.496,316.833
428.979,350.367
391.926,316.121
445.523,323.523
393.622,318.496
349.608,342.318
427.98,337.921
452.251,309.069
453.134,312.215
415.497,273.557
463.337,321.788
433.198,262.448
447.21,275.095
383.961,254.112
381.147,256.598
464.297,318.1
413.557,295.675
464.073,320.231
435.667,325.159
453.245,312.71
422.209,352.884
436.61,313.082
351.964,352.445
416.357,320.988
455.69,311.611
381.534,271.751
378.086,257.564
392.997,343.985
384.317,274.232
357.073,338.829
382.181,355.211
390.864,281.633
429.146,353.071
385.143,252.703
450.818,274.707
332.695,318.285
476.5,240.643
420.313,260.855
386.545,275.693
378.914,270.067
455.23,287.793
430.659,295.543
430.709,285.294
340.258,318.428
448.533,323.779
466.497,318.354
471.446,244.953
433.132,342.879
371.952,347.319
585.217,275.92
599.341,355.879
483.343,253.637
592.831,253.986
591.188,351.873
515.651,252.787
601.124,277.961
601.234,276.189
593.539,319.548
612.082,252.695
593.589,298.195
619.142,299.381
492.123,332.245
614.215,282.746
492.334,267.54
510.931,251.922
592.975,315.188
535.779,247.481
606.249,351.555
604.157,278.902
593.248,317.041
594.813,269.142
558.49,249.355
507.079,252.101
593.105,312.124
490.531,295.576
584.686,355.335
593.351,281.005
499.22,259.663
618.051,280.761
607.126,285.437
594.961,269.635
498.683,258.604
524.488,256.752
486,282.286
488.384,270.597
527.526,257.888
577.713,319.694
566.87,315.536
525.014,257.25
601.097,301.62
586.498,288.478
630.109,269.265
613.103,269.178
579.338,253.157
557.541,258.68
553.112,244.96
561.187,313.23
566.844,297.511
604.919,259.83
487.105,284.472
567.321,307.793
553.074,243.373
564.445,256.876
587.057,304.889
563.339,256.797
560.693,311.384
510.825,259.789
488.647,285.352
610.846,320.022
630.65,320.943
566.382,283.673
579.253,350.016
612.013,268.755
612.047,320.345
543.208,257.946
630.445,285.724
489.057,260.455
629.454,320.557
631.899,297.02
631.584,307.642
556.745,287.509
614.941,357.955
572.059,325.937
622.909,344.899
570.716,272.38
580.646,296.984
579.17,257.039
579.201,260.233
571.831,292.48
497.2,325.519
575.003,268.843
584.787,257.045
772.746,297.186
724.745,301.506
723.798,301.079
728.975,272.038
722.068,295.66
738.736,307.643
690.002,302.841
660.247,267.8
660.182,267.612
751.295,315.974
762.559,303.692
722.849,293.134
752.695,319.005
716.074,285.037
716.923,286.605
756.429,348.06
771.485,321.001
783.83,295.174
772.052,320.336
738.524,245.175
751.001,292.613
717.512,350.447
727.577,352.784
645.539,275.907
656.076,290.275
765.437,320.031
654.373,252.683
674.995,309.645
668.222,324.267
674.511,253.917
742.265,256.7
675.256,256.144
673.405,252.948
646.815,352.185
746.224,304.731
718.747,272.6
751.946,325.106
763.418,320.13
676.817,257.759
719.924,313.889
744.898,256.824
764.651,335.012
720.729,320.169
729.288,287.479
713.199,324.987
679.488,263.013
711.982,326.665
714.777,324.983
728.11,260.88
734.495,286.034
672.932,357.787
656.374,280.743
727.566,287.822
723.645,259.226
726.546,260.466
779.117,342.974
681.451,269.005
779.65,339.086
659.772,299.187
722.367,258.206
723.088,253.187
660.362,344.074
659.608,299.119
656.741,275.313
655.367,276.639
705.588,310.915
755.108,338.456
744.569,280.064
660.988,327.194
776.951,305.212
730.666,345.378
651.703,277.794
731.055,345.401
741.487,284.13
745.888,276.238
707.046,317.872
671.502,332.352
668.933,343.924
723.208,289.147
742.406,346.447
661.269,285.253
715.983,261.759
673.753,334.121
771.387,350.967
743.969,351.033
769.682,348.625
736.085,267.857
653.873,298.478
744.854,319.948
672.517,351.877
647.708,268.831
782.175,312.068
743.363,344.917
756.093,285.258
645.114,245.051
725.808,246.632
732.508,330.499
646.101,297.895
660.736,317.818
756.646,289.624
778.587,357.548
656.501,306.573
743.547,330.481
645.443,295.28
781.318,330.586
652.794,318.396
657.579,321.348
661.125,248.803
779.44,312.408
647.115,345.252
660.457,309.315
679.141,334.768
664.366,255.648
63.2756,396.467
63.9541,396.539
64.8456,432.524
64.6552,432.162
154.662,385.188
126.585,383.744
125.974,382.559
123.271,385.593
53.1547,434.475
51.315,433.883
144.75,372.737
139.852,379.846
139.946,379.61
138.686,391.634
50.329,412.696
50.4296,393.946
61.1808,437.665
117.011,467.291
140.461,463.269
50.1753,394.395
139.789,376.417
84.376,411.181
41.3188,423.248
40.8533,418.862
42.5369,422.807
79.2793,411.249
52.393,367.73
148.35,458.088
132.387,384.669
154.14,373.003
124.077,368.32
138.674,466.361
150.265,371.066
138.329,466.513
108.871,458.608
120.118,467.154
29.6363,366.288
107.039,458.217
41.7414,396.356
33.7471,415.924
11.8729,397.618
27.2657,457.5
39.9673,402.369
41.4066,399.636
87.5477,412.021
39.2913,403.869
111.382,391.528
42.5283,429.422
32.9984,441.058
131.032,467.257
24.9178,470.783
24.9859,469.513
22.6874,475.038
16.4357,368.911
72.1802,417.278
22.4846,469.397
123.149,466.958
71.2046,418.066
25.4024,371.327
132.897,466.415
23.8869,466.134
100.636,465.456
54.9619,446.034
35.7583,390.923
97.9677,470.099
76.7681,401.263
43.9597,471.093
59.7114,372.939
78.4122,403.928
128.756,467.213
15.0758,459.251
17.2955,451.957
110.798,384.872
71.6994,383.179
65.632,387.165
68.371,421.637
65.105,411.216
19.3373,422.299
68.6655,385.416
18.5978,419.456
23.3333,428.275
78.7257,439.958
15.1293,390.387
72.9496,382.039
67.7127,412.734
35.7428,434.814
78.4308,437.367
65.3739,423.421
46.642,390.197
82.4877,446.454
107.852,383.341
167.873,385.458
315.195,464.607
313.456,403.469
314.912,453.978
169.161,372.092
175.104,468.086
316.083,431.028
176.186,383.158
175.409,456.013
162.034,388.417
174.653,453.112
173.268,450.317
169.99,471.542
176.624,367.552
307.131,470.567
179.149,381.079
179.155,392.161
167.975,393.002
173.455,365.187
173.479,449.037
168.092,407.059
170.816,403.966
168.218,377.084
307.664,447.359
312.763,409.961
170.35,440.504
305.994,447.009
342.273,420.204
398.868,388.809
353.022,419.09
415.153,375.03
343.254,373.175
324.399,421.981
380.595,384.626
371.48,396.642
365.493,420.386
322.116,438.243
348.985,419.735
386.628,366.752
339.312,427.273
385.438,367.015
380.721,384.792
424.332,408.227
361.676,464.279
391.6,393.547
386.78,385.832
327.259,463.019
384.85,385.605
340.372,376.91
424.119,411.342
390.777,394.124
361.87,429.417
359.071,366.148
361.47,461.461
360.235,405.205
361.93,378.353
360.889,383.754
343.454,462.919
433.43,399.112
362.246,389.114
361.618,385.253
402.996,395.479
365.88,436.355
359.331,405.174
403.842,386.681
365.914,366.78
348.887,427.069
393.181,379.172
341.179,364.834
415.565,389.262
398.797,365.565
365.224,409.308
397.163,374.008
417.557,390.189
417.249,393.398
342.515,384.806
357.519,379.076
359.929,407.696
369.195,471.823
330.864,461.351
326.859,430.536
340.194,385.95
334.346,381.666
370.27,408.415
348.842,470.311
353.811,432.108
393.365,431.656
362.513,367.061
348.953,437.145
322.341,470.081
390.622,428.423
451.277,429.38
596.914,407.824
599.447,373.957
596.81,447.346
622.855,374.582
599.208,392.848
492.099,405.668
624.513,374.577
605.757,387.628
577.509,389.407
593.022,365.706
598.663,386.25
591.133,398.649
592.989,379.999
574.981,381.542
574.423,372.162
513.226,422.231
499.808,437.747
497.654,399.886
631.929,395.43
515.428,423.038
614.103,393.993
589.668,397.168
602.622,402.619
502.734,419.111
603.43,439.951
602.088,441.786
505.438,423.753
610.903,420.196
579.263,366.777
616.575,394.058
609.612,384.573
610.002,384.168
497.659,448.17
574.519,360.865
579.687,399.073
589.655,416.128
633.775,360.548
586.309,418.512
634.858,373.972
585.152,419.542
507.93,410.993
758.729,439.765
714.387,426.815
713.524,425.436
725.543,417.422
758.657,391.803
755.49,392.832
760.653,475.05
693.898,416.416
720.316,442.052
693.737,416.019
720.001,443.679
673.129,395.751
681.254,435.494
748.829,426.009
697.516,391.446
721.86,395.433
689.568,437.38
659.525,410.646
680.267,436.524
748.809,426.357
659.852,450.731
761.99,425.702
761.8,426.901
721.422,378.345
689.84,439.407
733.696,410.215
713.843,412.53
656.068,366.908
761.781,396.916
713.536,412.821
749.105,470.354
712.661,410.148
716.254,417.397
745.593,419.038
776.756,434.958
724.816,472.249
714.69,387.227
774.283,418.004
764.446,431.679
775.723,411.635
703.592,416.75
714.552,387.082
726.721,470.246
667.793,440.166
754.089,416.383
704.264,417.054
704.248,406.182
660.037,375.55
683.293,399.906
725.172,434.023
712.914,393.211
689.433,445.667
774.127,470.882
694.99,468.657
768.544,449.067
765.177,443.873
769.295,476.866
732.635,458.49
772.8,375.298
784.595,423.403
655.066,394.721
772.98,428.887
676.689,395.083
675.963,422.433
713.142,401.822
661.244,362.142
772.581,439.617
666.38,403.749
667.15,401.605
774.685,456.5
667.303,402.051
664.821,399.968
657.526,393.058
671.2,420.794
646.816,373.671
696.334,444.48
711.131,453.05
734.481,378.53
748.921,451.612
786.534,403.906
694.46,382.29
713.248,401.521
760.814,411.39
701.378,431.598
732.244,398.941
726.474,402.878
652.94,417.988
738.042,405.312
714.482,382.921
730.885,424.992
682.29,395.677
732.074,427.615
727.606,378.656
656.421,381.865
779.949,374.13
650.544,420.075
725.888,386.029
660.174,438.122
766.656,470.158
730.622,445.783
679.649,402.11
759.21,372.524
759.375,367.335
731.677,370.816
64.3129,531.815
62.5622,533.311
49.1205,529.197
46.9535,498.833
46.4017,499.201
97.8121,511.855
100.189,538.674
22.2528,518.63
114.087,512.784
108.699,547.734
108.559,547.874
43.2277,515.02
140.178,491.109
42.974,513.873
116.982,508.179
32.4894,509.111
11.402,486.168
113.699,485.257
155.087,491.452
55.1829,516.626
66.1127,570.873
119.98,508.019
95.7955,538.033
26.1911,482.726
33.61,497.819
98.8027,502.898
60.72,580.477
97.464,498.675
36.1775,492.855
36.2734,491.395
97.4384,507.823
147.842,483.823
81.4975,543.394
35.3626,491.078
133.916,575.849
83.7444,543.795
106.601,583.575
153.835,545.935
119.743,545.273
57.557,492.008
75.6794,537.856
70.8891,561.681
116.069,545.871
46.9445,507.985
34.0846,488.302
156.623,511.239
130.592,509.986
146.715,497.21
108.801,493.22
121.243,544.381
58.5291,494.024
123.939,485.663
137.98,511.617
109.927,584.185
76.8705,580.047
97.8171,485.835
139.066,539.872
106.624,492.57
138.07,510.228
49.6305,506.793
120.745,579.067
105.629,492.523
23.4768,504.33
125.248,512.844
53.8777,573.107
125.958,511.124
87.5993,577.238
56.6103,497.041
101.909,577.655
140.001,510.24
76.8098,535.224
99.3776,575.715
33.7701,526.095
43.2721,563.5
30.3912,525.688
127.369,510.41
21.9445,526.376
124.517,536.627
71.4056,514.184
20.0691,569.842
179.522,547.803
177.523,548.26
169.402,488.572
165.236,541.451
173.759,548.633
304.8,485.003
169.817,485.228
192.591,547.538
192.495,541.228
172.141,513.998
169.377,513.661
169.463,516.472
184.589,540.606
313.496,490.843
361.515,483.197
368.098,488.084
423.399,483.687
443.564,484.308
381.412,481.746
332.867,488.762
355.273,488.789
428.969,488.786
428.154,490.706
375.732,486.902
503.122,491.874
502.762,489.227
484.06,492.026
500.821,501.882
487.777,492.217
493.316,497.428
499.081,503.913
