250.122,161.389
201.287,203.805
221.85,203.948
194.455,154.18
217.415,154.575
208.99,171.586
237.98,170.348
171.554,223.864
214.337,190.805
220.172,144.011
233.63,185.819
223.911,130.243
230.228,156.89
226.9,171.713
573.301,150.864
582.662,168.572
574.954,160.439
625.124,232.731
583.766,170.887
584.408,172.12
571.299,217.063
568.285,232.207
569.437,219.117
509.083,154.569
579.363,143.614
633.068,172.95
618.212,238.061
574.38,213.921
530.189,142.66
529.656,143.408
491.571,235.58
632.002,227.864
620.805,226.089
517.67,135.911
547.528,157.864
633.63,225.875
522.317,127.199
619.084,223.958
520.876,135.267
562.492,222.476
537.071,172.262
523.461,126.627
578.754,209.921
510.691,201.044
525.365,148.221
514.1,124.789
544.821,227.666
506.22,171.599
495.736,229.835
499.067,210.735
587.314,151.808
527.967,211.154
617.512,221.41
522.074,203.142
534.495,132.806
589.561,150.154
585.351,203.861
554.358,212.201
518.284,237.918
541.099,161.201
555.69,155.982
552.319,162.999
616.12,221.173
541.681,187.352
594.158,147.25
508.981,221.666
564.43,142.053
541.099,129.943
562.661,202.993
562.692,202.68
514.982,130.982
542.537,186.284
498.422,219.919
558.36,136.93
567.712,121.17
564.536,144.12
554.269,186.761
513.913,215.73
552.612,196.505
560.89,192.98
562.807,147.426
524.676,187.569
508.198,164.716
517.201,143.803
519.959,213.152
562.524,205.539
545.87,129.459
544.059,189.233
553.757,184.503
545.994,147.047
510.705,226.252
561.898,189.055
542.699,216.733
546.618,191.82
582.345,154.096
564.922,131.563
510.259,226.708
566.236,186.217
544.154,166.246
513.898,193.373
529.147,165.33
536.319,161.553
507.89,179.159
535.127,165.817
515.969,222.773
631.937,153.92
550.481,151.458
548.2,149.842
485.763,238.156
534.608,123.801
542.991,236.801
501.03,184.217
566.143,185.873
518.84,140.61
544.032,234.346
500.6,183.345
533.235,126.647
519.9,154.059
560.96,175.876
521.868,155.073
700.018,178.912
707.291,174.143
782.081,180.167
708.095,174.81
698.409,180.623
714.396,181.692
778.124,173.972
775.303,185.901
712.403,155.57
674.537,169.943
685.906,233.243
696.043,182.132
716.149,183.656
716.92,184.479
694.896,183.033
644.201,173.788
684.563,230.866
700.2,237.741
770.572,178.8
775.131,168.658
774.054,167.61
759.56,177.801
738,175.794
748.817,176.778
781.433,158.899
695.864,171.907
727.354,174.762
722.741,162.456
683.506,193.157
721.917,162.703
684.996,170.832
769.111,163.131
728.063,158.87
727.564,173.51
695.687,170.511
694.808,159.605
700.339,160.655
780.142,161.509
695.779,154.72
650.471,155.925
685.168,169.446
653.031,167.833
767.432,168.79
717.562,172.411
680.638,172.262
680.984,169.414
681.282,172.481
672.13,162.194
656.988,176.109
736.048,159.757
653.107,166.311
655.902,155.916
59.5364,312.057
108.719,282.897
117.662,254.206
55.2462,312.387
105.879,275.467
90.8762,299.292
51.9479,313.895
90.568,300.103
108.416,283.118
117.328,286.182
88.952,250.344
96.6209,317.1
113.063,265.817
79.3454,309.892
78.8889,310.669
76.8045,258.516
87.367,260.123
94.094,295.103
130.166,319.515
74.8274,258.987
68.8273,271.8
129.125,269.478
57.1464,288.411
67.1813,270.867
102.799,260.861
106.8,303.654
66.0729,248.395
133.891,326.979
105.025,259.592
114.294,324.059
108.694,302.263
118.134,324.651
72.6156,271.386
77.364,296.439
53.5262,303.958
59.1039,293.395
125.259,243.653
84.6947,289.818
61.7227,294.979
51.4008,294.445
62.4787,269.956
128.088,292.855
111.094,248.52
76.2194,285.567
129.313,302.881
132.565,274.427
59.5763,294.715
125.267,290.621
134.606,275.085
61.8863,303.213
74.6806,286.014
79.5612,283.396
69.7068,302.641
145.996,290.275
81.8098,249.374
148.93,275.533
211.34,304.448
237.583,273.629
228.655,286.677
215.513,261.923
231.829,261.077
214.008,291.725
176.369,309.676
205.551,322.514
235.676,283.761
211.485,285.43
231.322,261.376
233.102,251.976
207.026,276.751
204.156,276.613
204.056,276.819
214.786,270.336
216.406,246.643
215.046,337.755
219.605,254.276
218.551,338.99
210.493,337.517
214.995,337.217
178.276,334.385
209.862,256.226
221.731,289.255
222.182,291.875
208.677,258.193
175.17,262.942
228.348,241.07
243.956,259.874
217.888,300.213
241.302,247.767
217.792,275.946
189.545,264.701
200.56,282.15
178.79,295.14
171.838,299.14
198.687,259.74
205.037,240.72
162.089,306.02
243.168,243.466
205.825,312.662
200.039,328.604
192.417,265.091
203.538,342.709
222.578,304.657
198.025,330.772
165.382,297.728
206.021,267.277
233.445,309.943
226.759,324.368
187.636,275.506
183.579,301.295
176.658,247.776
460.507,342.534
464.566,322.68
464.262,322.822
466.644,325.88
471.12,298.708
468.585,321.738
473.947,346.297
475.673,306.534
466.413,320.557
461.162,348.667
467.412,347.018
469.102,307.738
610.152,298.374
556.933,280.152
554.027,295.206
555.254,282.056
614.192,305.358
603.301,303.552
558.95,278.356
605.866,291.596
489.272,288.077
510.065,324.456
555.372,297.578
488.236,251.575
616.904,293.673
591.724,354.228
560.08,277.365
556.048,298.267
535.586,250.252
511.899,310.862
490.897,290.74
543.292,341.004
602.665,356.483
490.407,259.542
603.984,289.271
548.451,286.268
589.634,352.378
545.411,339.407
502.427,279.365
498.807,297.034
501.849,267.842
546.391,338.399
484.139,316.722
509.53,315.462
499.863,270.824
515.595,329.638
501.623,267.708
618.099,309.703
494.773,249.577
500.846,262.048
501.661,263.721
524.859,293.176
550.992,335.82
508.085,284.701
496.765,331.804
588.176,349.882
497.402,332.705
619.082,310.438
527.528,293.682
514.084,259.745
554.735,332.137
543.74,264.483
515.268,247.704
497.218,240.529
550.124,357.321
501.208,337.906
499.185,335.979
482.771,344.202
488.121,299.122
509.899,277.881
524.857,258.949
516.061,275.432
503.678,326.748
520.759,275.534
519.959,272.118
502.602,349.711
519.888,272.797
622.017,289.91
601.159,286.374
523.224,292.956
524.255,257.162
483.712,346.092
496.675,245.783
523.58,276.381
546.354,282.94
506.263,349.946
517.243,336.596
505.688,291.271
517.313,336.609
533.015,345.156
525.853,348.155
520.915,245.276
507.28,289.392
499.444,303.528
507.361,262.915
534.17,302.734
514.601,339.553
535.612,279.816
593.224,309.587
481.768,301.114
498.563,316.045
536.881,316.458
504.739,273.056
537.776,287.629
536.531,315.74
528.303,335.133
516.633,341.163
510.235,290.18
489.397,345.715
529.107,327.201
531.893,337.524
544.319,276.131
668.852,315.975
676.942,311.14
684.285,247.795
667.399,317.363
765.87,252.951
698.872,250.895
671.136,304.019
683.033,319.992
676.856,311.975
749.468,325.248
670.349,301.926
686.514,304.964
680.392,250.777
758.841,258.289
770.085,259.706
664.916,319.006
753.567,332.111
684.328,306.92
668.902,299.405
689.062,303.152
772.987,247.704
745.1,318.047
664.065,320.107
679.26,251.943
701.214,254.119
667.957,299.303
759.975,243.875
689.907,302.145
756.72,319.911
757.766,318.494
773.337,263.762
774.677,264.459
658.93,323.269
741.903,313.335
664.74,294.648
688.725,328.356
694.624,298.591
758.016,337.143
740.598,312.891
739.37,266.969
470.223,390.862
468.909,393.48
448.246,431.852
448.227,431.744
459.399,424.86
455.61,412.392
469.264,383.73
458.706,381.781
460.507,426.709
457.398,403.192
461.324,429.616
450.631,447.771
471.442,363.351
471.023,364.306
450.513,447.582
450.48,451.699
448.668,474.238
467.339,371.088
461.498,378.197
461.449,378.991
455.872,391.758
462.048,374.116
469.889,372.613
457.16,433.384
475.262,378.188
465.886,427.145
453.746,385.936
452.644,466.857
452.388,469.561
449.468,420.818
450.163,420.812
464.382,371.285
452.65,384.944
443.464,459.966
472.553,414.79
442.931,460.088
471.029,438.161
464.454,388.002
474.069,427.013
465.383,411.601
448.976,405.5
441.359,461.536
621.344,451.366
621.109,451.133
513.912,428.907
612.417,443.653
512.477,425.395
493.672,420.599
494.49,420.705
491.62,421.745
495.477,407.182
506.846,420.583
488.101,395.684
526.937,446.618
618.27,409.812
615.957,477.072
623.96,441.527
482.944,366.646
606.18,467.724
501.755,403.422
626.823,441.155
505.516,373.636
575.686,375.49
488.447,399.803
519.926,437.229
504.615,436.474
624.944,404.949
629.334,439.754
561.569,417.623
612.116,373.079
618.505,465.456
619.65,466.976
620.921,470.805
565.05,424.194
601.689,464.887
483.714,425.378
589.406,470.581
487.009,408.06
519.591,375.568
570.439,362.226
492.425,413.682
585.844,369.894
528.951,424.492
517.896,421.284
589.216,466.561
598.73,462.028
597.811,381.64
597.384,380.992
631.275,459.073
556.961,387.463
575.524,367.291
490.137,361.9
608.907,424.224
560.999,411.755
579.098,415.698
608.68,425.374
582.826,460.884
589.378,411.4
591.048,449.468
511.037,441.798
584.483,398.716
585,395.465
514.684,393.858
593.983,443.916
624.625,396.148
616.963,388.324
622.194,394.711
557.842,470.909
511.754,443.789
592.951,446.439
509.579,365.262
589.913,437.146
619.689,377.469
614.695,414.158
618.944,380.322
605.315,435.248
521.534,379.454
590.32,455.154
511.147,410.027
561.945,396.629
595.138,393.492
593.805,407.029
569.321,394.2
609.257,457.584
560.69,430.775
615.969,429.771
574.979,399.098
619.963,426.431
567.786,412.611
606.713,436.643
604.985,406.589
504.639,383.079
522.539,380.306
499.531,449.622
562.436,455.537
549.598,441.731
618.477,385.304
578.85,388.599
511.499,376.621
525.892,434.811
546.073,383.246
521.006,400.996
596.814,371.952
607.873,392.365
594.316,409.033
511.739,447.425
563.778,447.916
728.636,421.317
693.237,413.745
696.138,420.056
742.879,427.852
715.978,422.004
744.143,431.526
752.579,415.385
751.909,414.891
749.365,415.486
702.94,419.873
712.186,410.219
730.822,431.856
655.34,368.094
656.206,369.794
734.419,429.608
671.4,371.855
687.623,455.994
673.973,370.317
683.715,457.663
729.486,387.116
717.68,465.686
740.668,389.368
727.627,385.424
671.98,454.415
669.776,453.069
739.336,456.662
733.627,393.642
661.871,376.068
710.5,449.335
726.149,383.02
667.961,450.787
704.06,456.999
675.783,404.12
703.731,456.991
739.105,455.427
735.572,433.037
724.812,382.266
666.722,449.946
687.855,437.904
736.828,455.301
674.158,459.613
721.798,399.341
738.99,473.834
725.724,470
739.317,418.26
716.491,446.321
742.179,443.053
732.131,431.54
719.944,410.864
714.092,435.15
722.228,411.292
688.374,435.124
698.874,449.856
710.892,446.427
689.711,439.009
740.518,440.921
721.008,415.584
743.898,470.355
744.117,442.497
696.18,434.805
679.915,453.322
719.896,453.781
663.234,445.072
684.968,450.15
736.885,441.898
742.534,416.36
732.634,448.577
740.936,444.08
716.002,442.971
689.683,402.18
745.685,395.666
670.455,384.865
690.43,389.833
693.349,460.197
730.454,448.266
739.947,418.389
752.097,422.472
688.41,389.361
748.851,406.206
690.259,402.058
718.035,390.338
680.774,430.968
708.92,396.185
714.302,386.324
705.17,436.223
736.274,402.995
692.102,402.83
728.656,398.464
667.645,384.081
58.2448,541.772
77.5258,531.988
132.157,538.186
58.516,540.49
167.001,527.848
180.645,535.178
277.603,528.09
303.835,518.728
199.871,525.05
177.352,533.313
312.733,524.476
210.17,531.059
287.001,520.737
441.063,486.784
459.272,489.826
436.402,489.848
461.029,500.391
469.804,501.5
470.119,498.094
470.288,494.286
456.486,518.744
437.549,520.767
469.882,511.202
459.868,509.633
440.393,500.84
429.967,510.882
448.998,506.459
462.806,526.646
451.299,493.46
451.467,481.898
420.59,503.728
475.798,516.837
459.336,529.884
429.696,507.484
423.371,517.605
471.988,484.247
459.179,529.889
476.509,490.746
392.745,512.24
449.685,497.928
466.904,519.664
450.752,538.74
393.298,510.647
365.709,521.251
451.029,538.13
411.35,505.65
345.388,524.054
346.948,524.08
445.179,540.697
348.135,524.246
373.95,514.639
613.486,487.761
628.527,575.069
530.214,539.762
537.278,550.137
537.095,550.449
520.083,542.669
520.092,542.884
581.145,577.641
579.164,577.434
601.688,485.79
521.159,499.939
522.257,497.705
618.794,577.082
587.831,525.352
594.838,568.857
494.724,525.651
494.265,525.812
510.59,489.762
570.529,560.546
507.47,490.447
534.354,526.642
561.062,551.733
539.653,540.096
534.327,527.313
549.056,556.996
599.124,567.199
582.96,520.231
548.457,527.559
586.024,553.55
583.287,520.33
576.928,546.538
548.285,527.187
562.193,510.588
624.526,497.44
492.391,511.993
624.353,495.377
546.835,524.281
512.867,531.468
559.469,551.042
567.227,498.725
562.576,509.558
493.2,513.549
494.913,537.047
625.899,498.942
561.883,506.708
580.171,531.366
574.309,496.894
600.141,567.27
509.907,483.361
575.466,496.093
510.056,538.017
566.9,536.08
567.641,535.665
577.309,486.409
528.974,540.341
521.886,491.265
513.048,530.518
517.473,533.009
728.611,526.227
700.857,549.045
737.901,487.17
726.28,547.452
722.979,527.633
710.535,550.87
654.634,535.045
682.956,542.106
700.028,553.859
647.957,528.13
686.111,543.796
721.244,560.491
683.119,543.893
699.896,554.128
703.884,538.138
718.953,570.836
711.437,579.148
681.833,544.72
725.618,542.813
674.371,530.549
692.564,542.017
716.981,582.077
694.97,542.22
644.165,581.982
717.954,562.23
725.034,540.254
668.945,540.957
706.109,579.114
692.434,542.047
719.834,563.29
715.906,563.141
692.832,576.28
661.383,538.279
701.802,536.037
658.584,543.081
678.444,571.131
661.834,540.247
664.067,519.771
724.472,538.199
719.709,564.722
684.614,531.894
675.41,543.813
727.679,497.159
726.237,497.833
730.813,498.364
668.188,549.143
708.956,567.977
686.906,564.728
682.375,580.081
651.505,556.328
689.697,552.271
657.928,586.886
684.622,529.377
688.764,565.732
662.207,560.691
688.262,574.421
726.073,562.426
698.964,559.532
683.816,555.549
688.06,521.322
720.753,500.558
723.363,572.097
724.922,583.925
733.239,490.876
727.946,570.692
728.836,567.306
720.33,576.029
691.575,522.508
654.525,567.906
712.325,537.773
658.617,548.667
647.77,577.263
730.624,572.278
725.917,578.984
