276.737,110,87.6475,141.291
283.914,48.8557,89.246,77.4895
244.809,57.2476,47.4608,88.9377
219.28,32.9341,16.8776,65.3811
220.687,32.3798,18.377,64.707
241.538,26.7357,40.7781,57.4269
341.419,41.9327,150.314,66.4569
446.99,54.8414,262.201,72.5269
467.714,55.8961,283.601,72.2092
446.256,56.1393,261.574,73.8845
403.711,51.2045,216.931,71.7413
409.264,104,228.022,124.921
466.484,43.1497,281.068,59.48
385.744,62.0724,199.206,84.008
444.261,94.9448,263.4,113.168
552.05,69.6494,370.268,80.3262
518.593,56.1709,335.347,69.1292
502.029,57.8107,318.76,71.8557
506.633,102.51,327.879,116.228
770.417,42.5391,571.358,40.2319
669.961,17.8703,477.637,22.1056
771.47,60.3993,574.1,57.4069
666.909,20.8715,475.078,25.2118
769.429,24.522,568.658,22.9014
766.719,63.5951,570.155,60.7818
651.929,104.253,470.839,107.655
209.253,176.689,20.3896,216.547
223.838,190.043,37.8771,229.176
222.977,174.178,35.3132,212.663
208.07,190.102,20.4439,230.718
204.921,171.763,15.0832,211.779
226.31,170.928,38.6592,208.962
268.321,192.935,86.9061,228.041
267.413,170.843,83.6772,205.18
239.589,203.613,56.5909,241.863
405.046,180.403,231.298,202.868
353.794,188.962,178.276,216.137
455.84,172.093,283.043,190.096
456.355,187.976,285.163,206.075
453.106,191.739,282.202,210.156
394.047,169.186,218.677,192.405
454.811,147.575,279.531,165.453
470.306,151.33,295.794,167.983
354.287,153.43,175.216,179.69
423.5,197.369,252.197,218.469
411.785,150.887,235.356,172.311
422.76,203.656,252.061,224.911
519.546,179.364,348.584,192.032
566.997,187.091,396.827,195.743
566.336,171.095,394.58,179.928
566.774,189.455,396.841,198.107
564.311,167.087,392.169,176.116
513.246,173.812,341.675,187.009
563.979,196.072,394.721,204.911
507.562,189.927,337.541,203.613
500.778,162.303,327.915,176.519
676.925,147.772,497.183,148.538
679.929,203.257,505.56,202.54
779.386,208.835,596.142,200.2
780.26,227.004,598.755,217.686
673.256,131.961,492.163,133.352
776.424,152.942,587.859,146.43
211.346,248.852,30.0592,292.01
277.958,260.254,104.204,297.005
230.533,266.499,53.0358,308.483
231.879,267.669,54.6358,309.564
274.367,246.365,98.8986,282.949
187.762,307.004,9.78876,355.729
295.572,263.987,123.629,299.052
184.338,354.088,10.5806,405.83
271.509,265.064,97.6932,302.672
295.552,264.915,123.702,300.015
238.555,332.765,68.6001,376.91
309.221,333.162,144.993,369.218
311.537,333.03,147.466,368.817
257.678,332.779,89.5211,374.699
267.799,278.162,94.9908,316.684
344.858,313.042,181.331,344.417
461.493,242.203,295.869,260.32
460.236,255.639,295.927,274
406.132,310.791,245.549,335.459
386.87,298.341,224.165,324.815
375.339,305.352,212.765,333.215
360.923,263.15,193.307,291.495
456.758,259.665,292.763,278.404
453.163,301.08,293.227,320.623
423.923,306.224,263.577,328.914
365.532,268.002,198.663,295.999
396.029,306.71,234.595,332.382
357.3,332.545,196.487,363.076
451.453,316.348,293.004,336.248
372.473,319.325,211.16,347.832
327.426,332.084,164.375,366.031
570.439,251.981,406.699,259.837
554.429,310.607,396.623,319.702
511.364,257.375,348.119,270.809
535.616,256.623,372.439,267.741
531.988,311.164,374.246,322.571
514.987,313.225,357.356,326.399
573.099,308.736,414.985,315.933
675.469,303.785,511.621,301.285
671.554,303.362,508.635,301.117
685.03,352.921,525.363,348.501
679.758,292.223,514.377,289.58
670.339,297.935,507.43,295.837
683.694,293.37,518.099,290.351
169.62,447.181,3.35928,506.271
287.081,384.064,126.654,424.563
234.395,389.861,69.8545,437.188
302.13,417.578,137.094,459.414
182.366,428.564,16.0836,484.74
290.078,433.195,134.886,475.237
257.102,395,95.2279,439.695
182.39,384.932,11.5619,438.643
189.458,407.704,21.7758,461.777
252.933,412.718,92.4846,458.735
289.817,464.233,116.05,512.669
185.835,417.828,18.5971,472.983
362.225,455.009,189.209,494.159
408.648,369.836,254.094,395.35
335.12,368.225,176.24,402.413
363.985,385.946,208.899,417.133
373.755,379.134,218.503,408.973
357.888,388.041,202.673,420.023
404.765,386.592,251.72,412.9
324.311,388.433,167.038,424.522
346.889,398.799,192.117,432.435
547.106,368.037,395.051,377.747
689.638,427.64,537.162,421.192
685.308,437.454,534.205,431.261
686.251,454.254,536.774,447.623
687.166,471.236,539.337,464.166
688.969,368.483,530.597,363.339
684.399,421,531.702,415.235
683.348,404.618,529.076,399.293
682.409,388.202,526.55,383.306
685.752,371.069,527.866,366.196
682.365,437.817,531.552,431.929
682.949,454.971,533.83,448.683
681.013,421.115,528.617,415.7
683.339,454.642,534.153,448.318
684.292,471.78,536.767,465.016
678.955,388.606,523.43,384.049
680.424,404.369,526.376,399.348
681.204,373.537,523.957,369.061
315.54,496.31,141.955,544.08
248.24,486.425,57.813,545.564
193.777,503.087,7.81287,569.057
262.959,494.125,70.8843,552.648
261.668,526.944,63.9333,590.2
221.501,489.983,30.486,552.713
356.995,533.625,164.986,584.219
327.695,504.15,149.078,552.345
456.056,494.329,275.102,526.63
321.845,490.731,148.356,537.295
415.813,544.12,233.847,585.245
702.092,500.781,516.081,502.867
