446.256,56.1393,261.574,73.8845
458.591,47.0408,273.358,63.905
467.975,104.868,288.762,121.425
403.711,51.2045,216.931,71.7413
349.312,100.397,164.594,125.774
466.186,106.886,287.131,123.588
459.366,111.026,280.552,128.264
452.009,104.082,272.296,121.815
397.271,43.1259,209.388,63.9682
453.573,106.492,274.146,124.129
392.152,50.9497,204.812,72.2583
370.417,41.3657,180.991,63.9495
441.311,59.611,256.819,77.7186
419.924,43.6023,233.061,62.9631
470.161,102.286,290.741,118.668
344.256,21.7895,151.305,45.6463
370.51,41.7881,181.132,64.374
406.733,52.4159,220.208,72.7677
394.979,105.67,213.268,127.694
397.131,43.3359,209.262,64.1906
419.527,43.9691,232.685,63.3604
470.201,45.1094,285.07,61.2087
387.432,52.0379,199.97,73.6826
406.61,105.75,225.43,126.897
409.599,53.0619,223.262,73.2303
407.019,117.394,227.026,138.688
385.273,52.7706,197.777,74.574
449.453,101.427,269.4,119.327
409.738,54.5741,223.558,74.7541
448.557,100.657,268.4,118.617
409.264,104.0,228.022,124.921
467.01,44.989,281.79,61.2944
432.469,65.9319,248.311,84.7037
465.341,44.9118,280.072,61.325
466.484,43.1497,281.068,59.48
391.996,103.314,209.907,125.523
416.177,60.0715,230.815,79.8889
411.147,59.7004,225.541,79.8557
411.74,101.319,230.333,122.016
445.421,44.2548,259.524,61.9574
355.554,93.3516,170.505,118.093
381.842,62.1377,195.113,84.3441
389.069,100.826,206.589,123.211
385.744,62.0724,199.206,84.008
444.261,94.9448,263.4,113.168
412.411,100.533,230.953,121.169
416.856,111.773,236.706,132.231
569.923,40.4656,385.174,50.2539
570.345,50.4313,386.582,60.088
570.774,50.9309,387.057,60.555
567.353,40.3462,382.608,50.2955
560.29,59.2574,377.455,69.4757
559.713,60.6058,377.014,70.8499
557.135,64.6519,374.846,75.0306
552.05,69.6494,370.268,80.3262
568.673,27.7851,382.674,37.7844
548.685,72.1352,367.153,83.0196
515.279,48.2777,331.217,61.471
581.475,37.1804,396.306,46.2925
563.175,106.041,384.973,115.654
516.703,113.694,339.17,126.663
515.525,48.7965,331.517,61.9728
573.76,32.7482,388.219,42.3849
564.748,108.532,386.785,118.01
562.322,39.3807,377.506,49.6522
518.593,56.1709,335.347,69.1292
589.201,73.4527,407.541,81.6119
561.403,103.397,382.947,113.16
506.915,55.3258,323.462,69.0508
560.693,102.521,382.152,112.342
521.265,107.857,343.188,120.501
559.55,96.701,380.436,106.651
525.632,58.8151,342.704,71.3032
509.588,107.622,331.378,121.122
502.029,57.8107,318.76,71.8557
520.15,46.8124,335.986,59.6971
556.127,90.8918,376.447,101.128
573.493,57.8238,390.44,67.1997
579.467,47.5872,395.349,56.6982
583.394,62.9904,400.763,71.6639
553.528,91.1657,373.881,101.582
523.613,105.928,345.361,118.406
506.6,105.252,328.119,118.972
530.914,62.3416,348.367,74.4671
542.146,48.3013,358.241,59.7727
506.633,102.51,327.879,116.228
526.885,102.871,348.35,115.12
555.89,38.191,370.977,48.8727
544.699,114.009,367.33,124.91
494.732,46.4339,310.22,60.952
505.458,101.316,326.571,115.119
557.938,49.1028,374.103,59.5617
535.212,39.9079,350.453,51.8676
784.24,105.973,590.196,100.564
780.267,31.8733,579.189,29.3734
781.252,50.3305,581.926,47.1062
668.882,40.299,478.86,44.0724
671.93,76.344,485.313,79.0938
782.115,68.3655,584.507,64.4398
670.069,76.7968,483.647,79.6555
673.743,92.4389,488.65,94.6973
670.911,57.7588,482.494,61.0034
671.947,55.1234,483.232,58.3644
669.08,58.0295,480.837,61.3812
665.049,73.127,479.796,76.3531
770.417,42.5391,571.358,40.2319
669.961,17.8703,477.637,22.1056
668.989,20.6028,476.97,24.8296
773.477,98.3304,579.718,93.8967
771.47,60.3993,574.1,57.4069
773.373,98.358,579.628,93.9301
778.667,11.4879,575.683,9.81613
666.909,20.8715,475.078,25.2118
769.429,24.522,568.658,22.9014
661.036,55.6782,474.331,59.5551
780.992,13.684,578.092,11.8047
681.992,101.515,497.094,103.015
678.001,27.7228,485.966,31.2574
680.028,65.1206,491.609,67.6236
681.588,101.594,496.731,103.119
677.6,27.5822,485.584,31.1436
679.602,64.5577,491.162,67.1009
678.609,46.2768,488.401,49.3237
680.598,83.1851,493.96,85.2162
770.028,13.7725,568.115,12.4957
768.657,99.8921,575.55,95.7186
762.593,46.5206,564.727,44.5376
773.467,76.0863,577.471,72.4249
772.068,81.7958,576.79,78.024
766.719,63.5951,570.155,60.7818
774.193,84.8902,579.008,80.8766
664.097,112.185,482.87,114.588
651.929,104.253,470.839,107.655
665.135,24.6554,473.828,29.0109
684.243,64.9983,495.461,67.2407
682.234,28.0563,489.883,31.3362
686.222,101.033,500.92,102.262
784.297,76.3293,587.344,71.9791
652.486,84.7439,469.378,88.523
215.661,182.175,28.0435,221.703
279.62,181.938,98.063,215.593
209.253,176.689,20.3896,216.547
223.838,190.043,37.8771,229.176
222.977,174.178,35.3132,212.663
221.242,176.596,33.6438,215.35
208.07,190.102,20.4439,230.718
207.254,174.237,17.9236,214.16
274.054,187.621,92.5991,221.995
204.921,171.763,15.0832,211.779
285.559,187.564,105.066,220.881
205.838,192.554,18.2182,233.5
284.951,175.924,103.229,208.88
226.336,192.503,40.8822,231.514
273.336,175.976,90.6384,209.977
226.31,170.928,38.6592,208.962
204.643,193.633,17.002,234.745
203.955,170.778,13.9104,210.834
227.771,193.757,42.5913,232.69
287.558,174.085,105.864,206.743
270.379,174.138,87.238,208.335
288.55,189.692,108.517,222.811
291.619,192.221,112.09,225.147
270.13,171.415,86.6912,205.531
267.417,171.435,83.7416,205.794
199.328,165.315,8.21292,205.522
233.306,199.967,49.3163,238.655
290.44,170.801,108.647,203.088
268.321,192.935,86.9061,228.041
291.486,193.099,112.035,226.068
267.413,170.843,83.6772,205.18
218.603,232.569,36.4265,274.198
196.456,159.304,4.40558,199.47
190.523,182.661,0.176666,224.552
239.589,203.613,56.5909,241.863
194.046,157.059,1.49353,197.328
237.39,160.743,49.8191,197.336
217.911,219.772,34.3586,260.862
264.849,165.151,80.3079,199.496
261.05,165.498,76.2023,200.193
263.28,197.61,81.8917,233.369
293.043,165.148,110.886,197.011
295.113,158.946,112.493,190.418
254.94,159.515,68.9249,194.51
257.273,203.893,75.9779,240.471
210.871,137.026,18.1463,174.853
265.478,159.225,80.3921,193.286
291.694,159.015,108.808,190.785
207.927,145.404,15.735,183.881
462.077,144.872,286.72,162.144
464.082,180.091,292.3,197.459
345.603,180.995,168.782,208.698
405.046,180.403,231.298,202.868
344.831,180.75,167.937,208.515
352.881,173.102,175.709,199.964
337.142,173.091,158.984,201.33
353.794,188.962,178.276,216.137
351.171,175.629,174.151,202.704
338.925,175.589,161.135,203.739
471.52,172.128,299.116,188.81
457.839,174.498,285.337,192.353
472.186,187.951,301.38,204.678
337.999,189.004,161.504,217.602
455.84,172.093,283.043,190.096
456.355,187.976,285.163,206.075
469.146,174.504,296.925,191.402
461.122,128.872,284.139,146.104
398.749,174.881,224.167,197.797
410.355,174.781,236.266,196.695
410.953,186.255,238.042,208.299
355.257,170.473,177.962,197.063
356.203,191.433,181.077,218.452
334.85,170.466,156.277,198.834
399.377,186.454,225.987,209.52
454.155,190.451,283.151,208.764
335.728,191.474,159.334,220.345
453.186,169.428,280.049,187.631
356.171,169.452,178.827,195.938
334.653,192.174,158.259,221.163
333.887,169.28,155.131,197.699
357.522,192.352,182.566,219.275
452.387,168.589,279.143,186.852
453.106,191.739,282.202,210.156
395.883,173.005,220.982,196.135
396.711,188.834,223.44,212.178
412.637,172.466,238.41,194.148
413.84,188.158,241.238,209.978
361.506,162.828,183.804,188.698
447.973,162.541,273.995,181.116
351.049,135.363,169.961,161.451
394.255,191.117,221.1,214.721
393.049,170.359,217.75,193.685
362.967,197.826,188.876,224.387
416.672,190.651,244.433,212.259
397.103,147.473,219.691,170.049
393.402,192.05,220.301,215.747
394.047,169.186,218.677,192.405
468.378,148.721,293.56,165.513
408.867,147.793,232.005,169.409
415.121,191.832,242.939,213.595
415.663,169.306,241.24,190.682
417.53,191.484,245.409,213.028
454.811,147.575,279.531,165.453
364.491,203.969,191.105,230.535
369.124,159.304,191.494,184.446
440.814,157.328,266.093,176.442
470.306,151.33,295.794,167.983
369.514,203.442,196.352,229.535
352.133,151.151,172.703,177.536
390.214,162.642,214.004,186.066
386.244,162.713,209.848,186.475
351.019,148.296,171.233,174.704
453.547,136.799,277.153,154.687
354.287,153.43,175.216,179.69
437.114,157.444,262.284,176.865
418.467,162.523,243.474,183.563
421.612,162.543,246.742,183.32
388.952,197.544,216.193,221.745
452.095,154.413,277.423,172.571
410.019,150.852,233.513,172.421
355.53,154.683,176.659,180.868
452.393,136.121,275.898,154.094
423.5,197.369,252.197,218.469
411.785,150.887,235.356,172.311
395.399,197.276,222.917,220.892
451.29,155.566,276.711,173.801
412.029,153.645,235.887,175.091
346.935,144.289,166.494,170.937
422.76,203.656,252.061,224.911
391.571,153.576,214.514,176.718
393.475,203.569,221.537,227.476
570.915,137.84,395.824,146.596
519.546,179.364,348.584,192.032
567.791,173.665,396.281,182.358
566.997,187.091,396.827,195.743
566.336,171.095,394.58,179.928
564.465,168.356,392.448,177.362
565.185,189.593,395.276,198.378
566.774,189.455,396.841,198.107
564.311,167.087,392.169,176.116
565.03,190.471,395.209,199.262
513.883,185.147,343.449,198.291
524.827,173.74,353.34,185.974
513.246,173.812,341.675,187.009
525.563,185.069,355.21,197.222
561.724,162.321,389.122,171.595
563.979,196.072,394.721,204.911
572.235,129.043,396.26,137.781
573.595,179.158,402.587,187.327
511.357,187.15,341.099,200.509
527.484,171.4,355.779,183.419
511.969,171.338,340.139,184.641
510.285,171.375,338.441,184.817
584.16,169.486,412.085,176.886
508.403,189.145,338.313,202.759
507.297,169.049,335.189,182.737
565.769,148.712,391.792,157.772
507.562,189.927,337.541,203.613
530.548,167.862,358.505,179.638
507.432,167.707,335.191,181.383
586.701,156.916,413.349,164.25
531.546,190.169,361.73,201.803
564.526,151.058,390.789,160.196
523.527,148.651,349.531,161.037
511.555,148.446,337.437,161.782
500.778,162.303,327.915,176.519
562.727,154.598,389.352,163.85
504.195,161.996,331.346,175.932
533.048,161.507,360.382,173.098
535.719,161.743,363.085,173.117
537.899,194.623,368.546,205.701
533.861,196.35,364.67,207.77
492.151,179.026,320.832,194.002
524.677,151.802,351.002,164.09
510.795,151.6,336.984,164.997
579.946,237.907,414.716,245.0
495.177,174.231,323.426,188.938
575.888,172.797,404.228,180.836
768.369,187.863,584.155,180.769
767.669,176.147,582.346,169.491
679.939,224.125,507.637,222.947
675.941,149.974,496.456,150.765
676.951,168.418,499.252,168.718
769.433,173.21,583.633,166.521
676.925,147.772,497.183,148.538
769.825,190.682,585.745,183.385
674.187,150.161,494.862,151.076
674.889,131.775,493.643,133.055
678.903,205.801,504.828,205.113
677.805,166.56,499.888,166.835
675.244,168.708,497.711,169.129
679.929,203.257,505.56,202.54
675.961,129.114,494.411,130.376
677.06,205.963,503.154,205.418
678.302,224.185,506.14,223.139
779.386,208.835,596.142,200.2
780.26,227.004,598.755,217.686
677.965,187.23,502.088,187.03
673.256,131.961,492.163,133.352
775.424,134.952,585.151,129.126
678.985,184.763,502.823,184.536
775.445,135.172,585.192,129.337
676.123,187.375,500.41,187.314
776.424,152.942,587.859,146.43
673.812,235.218,504.265,234.159
668.895,147.078,490.82,148.36
671.95,201.365,499.125,201.204
672.575,220.929,501.681,220.285
669.537,164.452,493.169,165.297
683.967,139.301,502.729,139.763
666.683,168.123,490.914,169.1
670.905,223.286,500.385,222.726
685.999,175.485,508.254,174.944
688.003,213.067,513.895,211.492
683.591,138.719,502.326,139.222
667.892,128.534,488.02,130.306
687.592,212.517,513.464,210.987
685.596,175.517,507.888,175.006
771.505,169.205,585.088,162.497
688.61,231.193,516.287,229.149
684.603,157.258,505.13,157.25
686.581,193.609,510.623,192.599
756.886,175.318,572.57,169.487
770.417,193.708,586.582,186.267
664.807,197.427,492.155,197.913
688.241,138.531,506.563,138.708
692.233,212.129,517.667,210.239
690.231,175.208,512.097,174.355
669.94,173.141,494.419,173.762
654.754,209.283,484.089,210.319
692.536,158.451,512.507,157.833
201.559,343.816,28.8993,392.882
219.681,256.072,40.0112,298.71
283.415,254.155,109.497,290.114
177.914,331.362,1.28137,382.575
192.132,315.009,15.4294,363.669
225.284,250.617,45.6374,292.414
215.375,320.524,41.8248,366.776
227.994,264.056,49.9919,306.196
227.147,248.195,47.4438,289.686
231.137,320.06,59.1565,364.473
211.346,248.852,30.0592,292.01
212.375,264.399,32.7831,308.212
213.114,318.472,39.1154,364.882
233.606,317.852,61.6461,361.879
207.751,318.21,33.1516,365.226
191.302,350.059,17.9331,400.731
292.725,317.755,126.013,355.074
277.958,260.254,104.204,297.005
223.293,326.889,51.2149,372.535
277.335,248.707,102.357,285.08
234.643,316.813,62.6797,360.673
281.098,318.547,113.526,357.205
288.897,248.235,114.826,283.418
230.533,266.499,53.0358,308.483
209.867,267.041,30.2756,311.251
239.838,316.041,68.304,359.273
208.735,268.057,29.1252,312.439
295.664,316.392,129.044,353.331
287.298,322.966,120.681,361.092
231.879,267.669,54.6358,309.564
278.225,317.314,110.288,356.248
275.332,262.034,101.536,299.126
291.796,246.077,117.739,280.889
257.822,305.57,86.91,346.314
245.76,313.384,74.5233,355.823
274.367,246.365,98.8986,282.949
246.708,311.119,75.3305,353.35
203.14,320.783,28.3016,368.465
297.937,314.118,131.262,350.721
187.762,307.004,9.78876,355.729
215.434,341.158,43.6277,388.494
298.756,313.15,132.046,349.627
213.214,340.293,41.0843,387.849
275.313,314.489,106.843,353.64
295.572,263.987,123.629,299.052
184.338,354.088,10.5806,405.83
202.529,358.349,31.2621,408.095
204.105,273.615,24.5584,318.774
238.337,272.039,62.1769,313.445
187.686,339.787,12.6765,390.365
271.509,265.064,97.6932,302.672
295.552,264.915,123.702,300.015
220.67,272.424,42.7692,315.74
269.103,314.346,100.086,354.19
221.659,290.952,45.7488,335.049
222.81,311.608,49.1242,356.571
262.804,255.036,87.2041,293.147
317.852,253.044,146.464,285.462
228.532,333.277,57.6376,378.618
207.876,336.339,35.1407,384.265
235.807,332.061,65.5119,376.494
243.419,277.496,68.3063,318.601
183.771,348.531,9.37924,400.033
238.555,332.765,68.6001,376.91
245.749,277.758,70.8854,318.625
242.025,278.333,66.8634,319.625
293.009,333.432,127.571,371.356
265.203,336.122,97.7094,377.368
279.607,334.416,113.179,373.923
184.588,345.22,10.1547,396.405
309.221,333.162,144.993,369.218
311.537,333.03,147.466,368.817
234.021,339.82,63.9801,384.887
310.46,334.647,146.474,370.613
249.929,338.921,81.3296,382.073
304.118,323.287,138.844,359.522
185.928,321.246,9.19879,370.956
260.903,272.66,86.9235,311.692
257.678,332.779,89.5211,374.699
251.445,326.359,82.0627,368.721
267.799,278.162,94.9908,316.684
261.451,277.793,88.0424,316.978
233.36,341.769,63.8132,386.944
406.191,331.093,247.656,356.138
405.657,332.193,247.211,357.318
349.239,251.605,179.771,280.827
408.59,249.664,241.957,272.979
467.579,247.281,302.61,264.861
473.259,241.782,307.865,258.779
355.101,245.857,185.402,274.347
341.1,244.106,170.369,273.933
344.858,313.042,181.331,344.417
360.624,312.17,197.941,341.796
462.964,305.748,303.748,324.316
346.815,314.588,183.565,345.792
464.665,307.528,305.668,325.934
342.799,246.583,172.426,276.31
341.864,259.948,172.783,290.141
356.817,243.611,186.992,271.874
461.493,242.203,295.869,260.32
357.618,259.492,189.443,288.079
460.236,255.639,295.927,274.0
362.972,310.129,200.215,339.446
342.218,310.916,178.312,342.52
446.26,339.612,290.001,360.364
420.7,327.128,262.338,350.506
470.825,311.691,312.385,329.487
414.04,243.831,247.042,266.518
460.396,303.082,300.85,321.892
364.29,309.795,201.572,338.961
403.21,255.507,236.937,279.455
414.641,255.368,248.827,278.186
406.132,310.791,245.549,335.459
417.698,310.371,257.537,333.792
360.028,261.815,192.226,290.218
340.88,310.439,176.842,342.175
339.421,262.314,170.424,292.822
402.271,244.264,234.825,268.099
459.278,303.071,299.703,321.997
369.792,308.202,207.213,336.732
352.878,318.776,190.415,349.427
457.889,258.403,293.797,277.019
386.87,298.341,224.165,324.815
338.614,263.563,169.691,294.189
386.121,293.003,222.842,319.441
375.339,305.352,212.765,333.215
360.923,263.15,193.307,291.495
420.739,308.427,260.497,331.491
403.316,309.287,242.463,334.229
456.758,259.665,292.763,278.404
428.994,334.906,271.712,357.498
376.794,303.488,214.107,331.151
430.378,317.977,271.441,340.159
400.451,257.935,234.302,282.201
424.163,340.799,267.304,364.021
417.646,257.162,252.13,279.712
420.685,327.37,262.347,350.754
453.163,301.08,293.227,320.623
423.552,307.478,263.318,330.227
423.122,306.413,262.765,329.191
431.612,318.173,272.737,340.225
468.875,338.553,313.087,356.803
412.614,315.486,252.769,339.542
423.923,306.224,263.577,328.914
447.257,297.107,286.757,317.219
447.028,299.352,286.746,319.515
347.87,325.451,185.783,356.844
397.764,260.367,231.74,284.946
420.567,259.503,255.398,281.802
365.532,268.002,198.663,295.999
396.029,306.71,234.595,332.382
397.177,261.485,231.239,286.145
472.228,330.452,315.7,348.263
421.636,260.577,256.615,282.787
472.563,332.443,316.241,350.235
429.457,303.462,269.029,325.524
356.067,329.952,194.603,360.605
388.509,327.224,228.488,354.197
374.547,328.32,213.939,356.867
373.562,329.662,213.038,358.352
411.473,339.32,253.683,363.985
455.281,315.547,296.855,335.029
368.559,273.961,202.457,301.792
373.439,329.549,212.897,358.25
448.008,348.154,292.657,368.821
342.09,330.337,179.819,362.573
407.218,318.237,247.431,342.927
463.576,343.766,308.19,362.651
421.003,348.319,264.786,372.021
452.75,315.006,294.201,334.752
448.613,351.763,293.642,372.409
388.542,318.561,227.956,345.291
449.607,348.4,294.326,368.892
450.636,351.457,295.691,371.872
453.901,330.699,296.959,350.503
417.911,318.272,258.553,341.804
395.969,342.808,238.172,369.228
459.818,314.403,301.394,333.39
450.568,357.688,296.247,378.189
357.3,332.545,196.487,363.076
374.026,319.303,212.792,347.639
443.721,323.275,285.745,344.091
464.199,322.371,306.681,340.972
439.274,335.095,282.35,356.556
442.243,325.228,284.419,346.23
336.235,327.276,173.605,360.025
440.52,321.803,282.298,342.946
415.641,355.201,259.914,379.631
451.453,316.348,293.004,336.248
454.171,327.89,296.955,347.632
372.473,319.325,211.16,347.832
399.42,267.331,234.171,291.877
447.634,322.955,289.741,343.345
469.767,348.896,315.037,367.146
441.45,315.362,282.61,336.318
372.643,323.347,211.745,351.933
327.426,332.084,164.375,366.031
342.194,321.744,179.382,353.663
469.893,263.914,306.643,281.404
411.088,349.149,254.273,374.041
426.703,272.143,263.029,294.022
522.926,245.63,358.599,257.959
571.966,249.79,407.995,257.52
570.439,251.981,406.699,259.837
573.276,298.9,414.181,306.146
570.521,254.426,407.023,262.256
570.872,295.992,411.509,303.499
517.31,251.392,353.519,264.252
531.844,303.567,373.343,314.993
569.357,255.59,405.984,263.521
528.966,251.253,365.232,263.01
567.137,293.067,407.512,300.965
520.307,303.896,361.783,316.505
525.698,319.099,368.724,331.16
563.761,289.319,403.786,297.575
584.204,304.317,425.53,310.422
526.548,308.395,368.508,320.364
534.584,301.463,375.88,312.611
577.132,243.884,412.526,251.183
518.228,328.558,362.155,341.419
517.442,302.378,358.746,315.279
509.2,321.034,352.299,334.835
484.193,321.793,327.027,338.251
569.189,349.838,415.205,357.192
514.982,253.682,351.401,266.765
531.836,253.08,368.295,264.563
585.214,304.342,426.53,310.345
515.556,328.941,359.501,342.088
567.524,337.824,412.356,345.422
586.033,339.078,430.795,344.703
554.429,310.607,396.623,319.702
552.942,310.54,395.134,319.788
523.065,327.524,366.919,339.869
534.698,327.508,378.595,338.62
537.386,299.156,378.457,310.023
501.686,328.984,345.498,343.613
537.823,299.557,378.934,310.379
496.563,328.438,340.255,343.613
570.928,325.179,414.472,332.493
512.278,256.322,348.936,269.667
515.733,299.325,356.719,312.396
534.669,255.475,371.376,266.685
496.535,328.719,340.254,343.899
565.936,319.042,408.908,326.911
576.732,353.315,423.023,359.831
513.482,299.705,354.487,313.007
568.528,317.37,411.314,324.98
486.675,335.494,330.924,351.777
552.176,325.717,395.885,334.991
548.75,344.228,394.315,353.811
511.364,257.375,348.119,270.809
510.209,334.732,354.688,348.467
535.616,256.623,372.439,267.741
628.867,299.692,468.55,301.448
562.605,345.513,408.238,353.599
554.501,326.757,398.305,335.783
548.047,344.773,393.668,354.431
545.672,344.758,391.295,354.672
531.62,343.427,377.099,354.863
530.559,344.386,376.131,355.937
507.568,296.974,348.243,310.873
624.904,302.685,464.98,304.79
569.455,343.077,414.795,350.44
567.366,343.045,412.719,350.632
505.418,349.689,351.345,363.999
534.932,312.807,377.361,323.908
505.173,346.962,350.825,361.288
593.733,301.304,434.627,306.48
484.554,356.82,330.905,373.487
507.037,346.106,352.623,360.224
557.605,350.654,403.779,359.258
595.0,316.151,437.351,321.051
535.368,313.111,377.828,324.166
531.988,311.164,374.246,322.571
528.02,341.231,373.268,353.056
536.61,356.12,383.368,367.007
530.8,351.804,377.114,363.33
530.515,339.481,375.597,351.036
595.068,331.253,438.92,335.998
509.887,263.727,347.262,277.315
560.789,325.547,404.442,333.918
540.131,261.75,377.473,272.425
514.987,313.225,357.356,326.399
573.099,308.736,414.985,315.933
481.267,331.48,325.02,348.321
513.312,263.406,350.688,276.662
515.684,327.704,359.507,340.834
535.526,344.701,381.142,355.713
556.51,319.351,399.567,328.196
590.584,325.196,433.901,330.465
628.234,313.422,469.056,315.079
547.673,318.343,390.657,328.11
592.832,292.706,432.885,298.057
519.616,327.703,363.467,340.415
580.237,248.719,416.079,255.689
581.218,251.212,417.297,258.069
540.849,268.022,378.817,278.611
761.928,280.865,584.158,271.88
675.469,303.785,511.621,301.285
677.132,340.343,516.857,336.938
679.146,319.552,516.591,316.388
761.851,265.897,586.174,256.825
679.538,339.788,519.005,336.167
673.494,341.582,513.649,338.498
671.554,303.362,508.635,301.117
772.295,259.708,594.921,249.957
771.595,247.994,593.112,238.681
774.679,267.303,597.823,257.105
759.024,264.392,583.482,255.605
778.832,278.365,600.811,267.737
756.741,260.525,581.039,252.049
756.234,261.208,580.652,252.754
774.542,263.778,597.344,253.706
680.267,293.358,514.958,290.645
684.418,332.377,522.718,328.452
682.386,298.734,517.444,295.716
687.018,352.755,527.171,348.146
766.897,272.269,588.777,262.956
685.03,352.921,525.363,348.501
652.856,297.872,491.325,297.355
652.874,297.615,491.315,297.101
680.525,279.061,513.744,276.632
648.092,300.476,487.19,300.344
772.494,245.294,593.645,235.995
784.853,272.79,607.477,261.55
683.87,277.237,516.668,274.548
679.758,292.223,514.377,289.58
681.883,261.319,513.187,259.159
684.971,295.139,519.498,291.959
680.056,261.81,511.564,259.795
675.875,283.836,511.085,281.542
675.474,283.912,510.724,281.652
660.823,280.885,496.946,279.982
662.252,281.147,498.289,280.113
660.948,281.149,497.088,280.23
775.287,279.368,597.451,269.055
750.137,309.736,575.367,301.17
676.671,283.847,511.816,281.482
672.879,299.486,509.921,297.126
694.002,323.426,530.565,318.805
667.388,309.635,504.8,307.752
658.492,286.144,495.332,285.345
693.595,323.295,530.18,318.715
782.156,278.624,604.027,267.67
692.609,305.275,527.452,301.192
692.022,286.548,525.017,282.943
689.581,249.615,519.042,247.066
694.592,341.542,532.941,336.458
690.581,268.686,521.889,265.614
691.602,286.375,524.616,282.811
657.894,293.334,495.51,292.449
670.339,297.935,507.43,295.837
695.285,295.186,528.871,291.093
676.262,272.545,510.296,270.462
751.674,282.953,573.577,275.039
698.256,322.511,534.352,317.518
673.795,284.411,509.234,282.289
683.694,293.37,518.099,290.351
759.803,311.862,583.958,302.43
700.699,309.698,535.279,304.78
703.591,323.522,539.315,318.013
661.723,264.069,496.069,263.424
696.283,286.152,528.866,282.18
698.58,270.129,529.337,266.335
760.064,311.898,584.201,302.44
759.331,310.414,583.379,301.065
651.847,263.712,486.926,263.928
169.62,447.181,3.35928,506.271
203.823,431.767,40.1617,485.255
243.905,394.141,80.7198,440.466
243.885,392.758,80.557,439.022
205.339,419.403,40.817,471.978
287.081,384.064,126.654,424.563
205.682,421.46,41.4074,474.098
292.76,388.232,133.208,428.19
204.752,420.968,40.3265,473.704
234.823,389.175,70.2545,436.415
197.129,428.059,32.3518,482.246
184.517,425.107,18.2509,480.771
174.344,439.067,8.31601,496.916
234.395,389.861,69.8545,437.188
296.025,384.115,136.309,423.515
204.01,441.354,41.3498,495.332
195.962,421.115,30.5856,475.027
271.259,412.484,112.411,456.128
244.388,413.196,83.1918,460.342
244.923,428.275,85.3154,476.054
302.13,417.578,137.094,459.414
227.002,394.853,62.235,443.359
193.3,454.268,30.7776,510.427
194.586,454.119,32.1926,510.091
201.816,402.625,34.9965,454.808
182.366,428.564,16.0836,484.74
193.127,454.475,30.6063,510.669
196.638,454.361,34.4983,510.062
208.189,441.577,46.0029,494.998
246.035,437.121,87.4345,485.164
253.395,429.157,94.6647,475.857
237.223,403.385,74.3386,450.995
237.526,438.611,78.2657,487.865
303.316,430.345,139.592,472.58
