532.136,68.695,314.517,59.5673
616.868,62.4572,397.198,43.8116
624.865,74.6353,406.824,54.8906
565.715,34.6372,342.679,21.9229
617.064,63.5052,397.549,44.821
501.73,54.6559,281.732,49.0104
502.286,55.5016,282.427,49.795
625.946,74.89,407.912,55.0191
590.589,54.3477,370.258,38.7261
535.043,118.172,325.115,108.513
589.504,57.2802,369.641,41.7451
505.462,114.205,294.837,108.201
506.1,60.1541,287.011,54.0215
498.246,42.8261,276.346,37.5367
484.904,30.9647,260.928,27.1029
490.914,31.9315,267.192,27.4101
528.064,117.144,317.984,108.348
566.085,33.6785,342.898,20.9308
498.386,113.203,287.542,108.073
492.935,101.919,280.258,97.4364
512.471,115.196,302.046,108.326
510.301,65.033,292.014,58.4241
522.433,36.885,299.824,28.8948
516.571,35.9397,293.777,28.5959
535.209,38.9189,312.957,29.5181
497.489,32.9397,274.024,27.6959
593.413,78.2201,376.687,61.9892
510.51,34.963,287.513,28.2867
541.086,39.8712,318.982,29.8206
507.663,54.9087,287.766,48.5882
493.565,38.6979,270.95,33.9152
617.159,58.5273,396.884,39.9124
503.259,33.8636,280.013,27.9854
496.22,101.795,283.562,96.9115
585.962,46.9751,364.577,31.945
499.905,98.4566,286.763,93.1192
529.173,37.9183,306.753,29.1844
605.595,50.0181,384.302,32.8005
630.462,53.9751,409.119,33.977
617.649,51.946,396.359,33.3817
611.252,50.9604,389.972,33.1106
588.583,59.4995,369.077,44.0414
735.105,80.9369,512.89,48.7772
666.642,79.5969,447.85,55.0591
682.527,81.7572,463.345,55.3891
735.021,81.3237,512.868,49.1597
737.62,88.75,516.396,56.0382
684.638,83.6585,465.639,57.003
685.781,83.9754,466.774,57.1834
664.131,80.8686,445.636,56.5814
664.431,79.3953,445.702,55.1097
663.206,80.4789,444.691,56.3048
726.317,86.9955,505.541,55.597
740.001,90.7203,518.913,57.6742
677.591,73.235,457.363,47.6396
689.876,88.9054,471.403,61.5169
738.145,80.1025,515.613,47.6391
658.614,84.1363,440.836,60.3926
743.774,92.8903,522.758,59.3465
742.963,91.3883,521.779,57.9894
695.964,93.8877,477.924,65.6695
690.734,72.9373,469.836,45.9011
692.249,70.3933,470.897,43.2619
747.132,97.871,526.623,63.7692
741.078,78.3253,518.095,45.6046
718.532,93.5873,499.197,62.8378
684.549,68.3925,463.273,42.1592
740.739,77.992,517.729,45.3201
748.593,93.4041,527.329,59.306
760.589,80.182,536.555,45.2685
764.081,84.3003,540.401,48.8458
715.909,77.0018,494.27,47.0788
713.164,76.3825,491.589,46.7802
691.47,70.2602,470.136,43.2177
758.315,70.0455,532.955,35.7665
732.354,66.012,508.109,34.6649
770.649,71.9974,544.693,36.3206
672.527,106.451,457.503,80.566
719.825,63.9927,496.032,34.0596
730.932,62.0346,506.187,30.9745
707.424,62.0221,484.035,33.4853
662.2,58.9581,440.491,35.3991
679.758,53.9837,456.549,28.6469
743.14,63.9108,517.901,31.4811
681.708,58.0357,459.016,32.3845
692.649,55.9722,469.125,29.1984
718.005,59.9928,493.725,30.3823
666.59,51.9262,443.645,28.0556
704.866,57.9312,481.006,29.7913
756.214,66.019,530.409,32.1169
664.273,67.4453,443.755,43.4617
710.038,71.9821,487.985,42.8588
656.216,57.9854,434.596,35.0996
777.969,86.656,553.605,49.5913
745.74,67.9296,520.922,35.0777
681.604,61.9908,459.509,36.2478
655.73,53.9914,433.527,31.2461
693.994,59.9164,470.992,32.8884
686.986,62.8966,464.772,36.5452
668.504,59.9239,446.68,35.6564
750.793,60.6964,524.576,27.5685
713.051,54.7093,488.267,25.7923
748.433,88.3796,526.442,54.4861
662.71,46.69,439.135,23.3563
687.894,50.6839,463.812,24.5625
700.536,52.6962,476.124,25.1714
763.36,62.6958,536.569,28.1606
738.142,58.6879,512.454,26.9739
675.608,48.7129,451.795,23.9532
650.919,57.0787,429.361,34.7894
725.518,56.7138,500.313,26.4072
694.536,84.0303,475.101,56.2588
648.08,76.8372,429.607,54.4412
643.639,76.1449,425.221,54.2615
650.015,73.0451,430.899,50.5142
231.482,188.694,18.2913,221.518
262.486,196.255,53.5255,224.784
264.77,195.409,55.8717,223.566
288.036,168.164,76.5802,191.95
286.505,166.503,74.6484,190.448
270.794,186.85,60.6254,213.805
289.625,152.323,75.6688,175.33
287.385,154.565,73.6178,177.964
290.963,149.076,76.5767,171.783
289.531,150.114,75.2003,173.057
280.162,228.691,78.1138,255.727
281.807,226.379,79.5086,253.085
237.263,184.171,23.5349,215.948
282.239,224.143,79.6044,250.707
288.235,170.376,77.1625,194.21
289.763,170.732,78.8732,194.361
283.407,223.185,80.7077,249.539
294.752,144.667,79.9395,166.696
244.339,191.537,32.9002,222.572
287.388,218.882,84.293,244.489
259.39,129.903,38.7606,156.232
292.411,214.27,88.9458,238.969
258.115,187.169,47.0606,215.994
291.816,183.612,83.2261,207.385
225.888,183.091,10.9221,216.5
264.411,131.655,44.5423,157.368
287.267,213.357,83.2466,238.798
282.294,159.621,68.9443,183.917
264.453,132.823,44.7836,158.578
240.828,184.888,27.6769,216.168
269.099,213.688,63.2573,241.889
237.215,176.583,22.1807,208.038
269.292,203.661,61.7956,231.464
234.801,212.572,25.965,245.931
253.222,187.605,41.9672,217.164
274.625,233.868,72.9811,261.935
231.347,237.06,26.2895,271.995
258.951,227.484,54.8909,257.737
252.659,178.324,39.4195,207.596
270.515,215.756,65.1399,243.818
249.705,226.881,44.7018,258.537
279.889,161.233,66.6048,185.927
265.647,178.114,53.9389,205.482
220.233,183.395,4.97961,217.651
232.624,219.989,24.8201,253.999
241.121,135.567,19.6909,164.659
276.547,155.628,61.673,180.59
253.664,187.499,42.4327,216.989
247.003,148.86,28.3933,177.709
260.756,213.146,54.4622,242.579
229.865,146.638,9.14853,177.807
271.083,209.863,64.775,237.625
223.488,199.732,11.338,234.247
271.103,131.031,52.0187,155.804
225.221,167.375,7.52206,200.164
234.035,223.716,26.9984,257.666
232.191,198.18,20.6708,231.314
252.741,143.52,33.9653,171.336
278.011,143.642,61.2662,167.949
231.07,167.221,14.2158,199.15
273.698,216.139,69.0276,243.722
226.924,167.703,9.45895,200.259
228.869,166.869,11.4657,199.105
245.774,145.299,26.4449,174.167
259.863,227.432,55.8756,257.542
225.92,169.788,8.70227,202.586
278.922,180.128,68.7002,205.646
257.297,230.069,53.5206,260.675
259.377,171.796,45.7629,199.829
227.049,175.706,10.828,208.611
245.12,148.814,26.3177,177.926
248.884,173.499,34.5692,203.12
240.46,175.688,25.9784,206.623
249.784,187.542,38.1953,217.606
246.253,152.37,28.1598,181.475
223.049,216.079,13.6139,251.394
242.67,205.512,33.417,237.378
248.008,152.59,30.3824,181.454
277.503,146.441,61.1807,170.924
247.025,148.651,28.3822,177.488
243.093,197.093,32.4669,228.546
228.549,166.188,10.9975,198.439
232.576,128.05,9.26544,157.984
268.516,133.239,49.5682,158.453
244.656,171.166,29.5662,201.302
244.631,157.814,27.2941,187.383
250.135,153.016,32.7864,181.597
255.951,171.298,42.2189,199.801
227.092,209.798,17.0126,244.214
255.029,168.275,40.7044,196.789
229.369,152.894,9.65756,184.42
220.037,201.286,7.78839,236.394
226.067,214.972,16.7556,249.773
257.438,213.366,50.8825,243.311
242.147,171.742,26.908,202.267
232.672,201.63,21.7814,234.842
244.157,177.239,29.9196,207.707
416.168,176.297,213.472,182.345
477.061,184.007,277.087,181.779
421.344,182.864,219.875,188.277
346.647,167.721,139.259,183.238
423.164,184.955,222.089,190.14
409.414,181.564,207.317,188.615
407.508,183.173,205.598,190.511
424.716,169.3,221.19,174.093
410.594,169.719,206.641,176.444
408.821,167.363,204.423,174.297
422.534,171.581,219.301,176.698
351.836,174.275,145.823,189.225
405.137,185.149,203.453,192.846
471.118,189.622,271.939,188.222
472.149,177.627,271.095,176.046
406.839,164.944,201.977,172.113
427.102,167.279,223.33,171.725
341.379,161.116,132.589,177.198
334.146,234.596,136.925,253.581
340.205,173.865,133.428,190.44
352.915,162.572,145.057,177.094
404.497,186.367,202.984,194.171
426.576,188.113,226.114,192.859
427.979,166.22,224.066,170.535
345.506,235.689,149.138,252.982
405.781,164.342,200.781,171.646
339.164,158.842,129.863,175.171
354.355,176.183,148.798,190.824
469.584,175.166,268.1,173.923
355.671,160.744,147.674,174.842
331.487,232.137,133.699,251.464
336.996,156.151,127.117,172.708
334.384,176.367,127.649,193.829
356.721,178.835,151.729,193.204
356.041,158.584,147.713,172.58
334.674,177.035,128.067,194.473
466.425,172.339,264.439,171.51
335.796,155.346,125.708,172.046
436.619,156.81,231.467,159.864
420.097,137.783,211.372,142.8
399.888,151.426,192.571,159.325
439.172,159.323,234.493,162.061
437.584,199.833,239.307,203.151
452.171,198.476,254.034,199.74
370.121,152.599,161.59,164.538
410.354,211.672,213.117,218.985
414.205,212.095,217.171,218.859
446.645,186.7,246.513,188.653
365.324,146.263,155.508,158.713
438.628,185.708,238.133,188.76
444.089,178.318,242.562,180.557
460.1,180.279,259.248,180.346
468.129,181.878,267.679,180.859
452.087,179.312,250.911,180.466
375.581,177.748,171.405,189.448
454.586,187.752,254.803,188.617
361.032,194.09,158.757,208.183
542.108,192.151,343.609,181.095
601.609,199.887,403.26,180.763
554.114,128.701,345.709,116.619
533.361,199.174,336.005,189.247
540.455,128.7,332.142,118.314
549.141,200.945,351.937,188.859
547.302,198.761,349.779,186.945
550.628,185.234,350.984,173.1
542.456,127.435,333.937,116.808
534.709,183.262,334.88,173.265
538.09,130.155,330.013,120.055
548.428,187.536,349.161,175.673
555.605,130.578,347.476,118.296
531.017,201.097,333.97,191.476
553.035,183.192,353.051,170.757
596.095,193.352,396.894,175.075
532.728,180.852,332.535,171.135
595.206,205.642,397.9,187.273
607.529,194.656,408.219,174.843
482.584,190.528,283.707,187.558
530.339,202.249,333.474,192.712
552.349,204.031,355.585,191.478
553.988,182.1,353.825,169.55
485.011,192.899,286.535,189.598
531.701,179.838,331.355,170.264
593.556,190.965,394.054,173.064
608.598,208.459,411.353,188.24
608.632,130.519,399.539,111.712
589.359,208.258,392.595,190.633
558.744,177.146,357.761,164.019
558.083,133.74,350.418,121.122
599.009,165.971,395.562,147.773
555.109,145.962,349.36,133.608
611.961,190.061,411.824,169.753
590.455,188.019,390.576,170.575
612.116,211.778,415.269,191.021
610.635,167.158,407.058,147.454
613.774,136.921,405.514,117.373
563.031,172.293,361.245,158.657
565.802,172.848,364.063,158.844
603.109,123.672,393.113,105.648
602.028,135.47,393.857,117.39
557.039,146.471,351.348,133.868
556.864,148.564,351.498,135.963
525.896,167.285,323.615,158.549
563.38,141.629,356.87,128.273
615.673,138.948,407.666,119.13
553.736,159.699,350.12,147.396
517.187,207.313,321.138,199.554
555.314,163.12,352.21,150.581
614.559,124.849,404.442,105.42
555.166,164.685,352.305,152.15
553.254,162.648,350.098,150.38
616.312,216.384,420.03,194.967
559.093,144.91,353.139,132.062
579.261,170.397,376.921,154.675
616.428,183.17,415.109,162.413
556.546,163.464,353.481,150.762
611.517,170.688,408.451,150.805
586.088,215.729,390.54,198.427
595.19,166.459,391.91,148.743
585.852,174.997,384.085,158.355
584.193,175.337,382.513,158.905
595.229,171.13,392.661,153.334
576.146,214.213,380.577,198.29
618.515,140.28,410.627,120.087
612.907,173.725,410.262,153.607
594.31,171.621,391.839,153.935
593.435,169.975,390.733,152.428
500.141,121.758,290.655,116.418
507.125,122.772,297.853,116.56
615.938,171.322,412.837,150.861
529.804,125.777,321.066,116.731
514.193,123.75,305.113,116.655
521.235,127.937,312.829,119.953
612.939,153.765,407.262,134.015
515.975,187.289,316.808,179.784
587.001,196.282,388.462,179.165
597.241,153.729,391.971,135.954
781.034,179.312,569.913,137.895
664.961,171.415,460.01,144.721
781.129,189.191,571.435,147.318
769.084,229.182,566.164,187.051
769.928,213.21,564.618,171.678
771.109,215.572,566.049,173.784
719.555,214.914,518.079,179.829
661.687,207.244,462.25,179.994
653.006,214.204,455.001,187.916
654.416,212.644,456.116,186.209
660.762,208.465,461.551,181.303
667.292,214.031,468.607,185.849
668.717,215.964,470.252,187.537
655.185,200.697,455.059,174.478
768.168,210.806,562.646,169.605
670.169,200.424,469.312,172.254
653.981,198.442,453.569,172.44
668.295,202.703,467.869,174.713
666.95,155.526,459.529,129.011
768.476,209.295,562.709,168.121
724.261,221.279,523.419,185.341
650.545,216.228,452.951,190.215
713.912,208.116,511.788,174.011
672.775,198.352,471.482,169.903
652.17,196.057,451.478,170.353
670.903,218.452,472.703,189.662
725.28,209.692,522.666,174.056
712.957,220.391,512.704,185.972
764.861,203.277,558.497,162.825
672.057,218.872,473.863,189.916
673.857,197.361,472.363,168.8
710.107,221.319,510.167,187.242
711.401,205.909,509.105,172.207
775.948,162.217,562.746,122.172
783.337,169.615,570.622,128.351
776.969,146.061,561.336,106.595
726.182,147.084,514.285,113.619
658.211,174.075,453.96,148.164
729.201,225.84,528.703,189.079
773.954,189.415,564.865,148.424
707.398,223.168,507.896,189.384
776.915,143.84,560.962,104.476
775.307,143.579,559.442,104.415
678.808,192.487,476.339,163.43
775.274,143.084,559.339,103.945
709.291,203.251,506.73,169.915
776.439,222.262,571.926,179.487
729.904,226.574,529.466,189.692
677.213,132.001,465.794,104.878
668.825,138.3,458.739,112.015
676.03,147.837,467.034,120.417
670.226,143.504,460.855,116.91
660.029,145.82,451.46,120.409
661.052,129.737,450.025,104.608
772.135,192.458,563.632,151.56
708.313,202.847,505.751,169.651
674.29,145.826,465.076,118.674
668.758,138.654,458.728,112.367
662.265,131.706,451.482,106.382
661.651,144.571,452.824,118.994
656.529,176.768,452.755,151.001
719.777,152.624,509.096,119.736
671.734,175.889,467.136,148.216
730.95,153.913,519.754,119.628
679.724,129.931,467.875,102.566
720.759,140.207,508.184,107.631
770.036,194.373,561.976,153.654
732.166,141.78,519.105,107.79
672.953,178.95,468.754,151.036
779.155,215.556,573.448,172.736
659.111,127.235,447.791,102.401
716.799,181.941,510.631,148.394
733.435,155.813,522.357,121.157
654.077,178.724,450.702,153.219
718.427,138.062,505.677,105.838
658.578,238.243,463.925,210.546
690.435,190.957,487.13,160.453
728.261,183.344,521.573,148.308
674.943,181.533,471.033,153.292
699.231,178.553,493.598,147.33
734.78,199.06,529.971,162.606
737.237,199.152,532.274,162.382
653.046,180.251,449.944,154.839
778.995,226.573,574.9,183.27
716.252,135.323,503.228,103.45
715.116,184.802,509.474,151.366
729.142,186.633,522.881,151.364
675.621,182.49,471.82,154.135
715.165,134.774,502.124,103.048
657.249,162.139,451.248,136.656
736.737,137.275,522.714,102.909
689.569,209.399,489.052,178.423
777.665,234.534,574.834,191.038
678.725,159.057,471.273,130.988
713.038,187.162,507.872,153.906
730.425,186.464,524.055,151.04
683.016,158.475,475.263,129.893
780.706,205.204,573.371,162.658
687.629,161.1,480.031,131.87
712.299,187.858,507.281,154.672
769.346,238.159,567.711,195.593
700.675,218.716,500.913,185.973
695.37,205.282,493.92,173.682
745.132,216.426,542.15,177.955
730.596,169.833,521.767,135.006
299.542,344.583,118.101,371.983
301.139,354.823,121.49,382.216
194.31,334.231,1.81494,379.611
262.386,252.919,62.8732,283.578
306.776,338.089,124.758,364.079
274.697,297.9,83.693,328.114
273.273,299.52,82.4233,330.023
275.418,295.893,84.1389,325.922
241.273,334.952,53.583,372.129
219.369,280.531,20.4309,319.253
247.434,260.382,47.8302,293.705
192.346,352.565,2.74548,399.124
312.563,309.995,126.317,334.293
237.224,337.353,49.5651,375.326
215.774,355.529,29.1106,398.008
216.095,263.467,13.9409,301.984
206.791,259.296,2.94846,299.139
265.903,317.17,77.0151,349.516
201.439,331.297,9.21259,375.29
267.021,319.692,79.0122,351.909
254.659,303.955,62.9842,337.715
208.92,264.72,6.22345,304.464
265.049,341.918,80.3598,375.22
254.255,303.749,62.5105,337.57
265.002,339.8,79.9571,373.041
253.964,298.349,61.293,332.024
300.0,297.584,110.855,323.618
270.298,326.315,83.655,358.19
200.882,292.005,1.94296,334.326
271.024,319.85,83.3667,351.393
219.827,260.469,17.5519,298.249
233.113,251.983,30.7398,287.263
212.197,337.328,22.107,379.688
200.005,339.332,8.98593,383.933
271.944,320.641,84.4918,352.053
258.868,284.846,64.3728,317.223
253.475,283.333,58.2544,316.541
238.149,266.965,38.7786,302.046
204.226,337.273,13.304,381.037
204.183,333.604,12.6364,377.216
204.84,338.686,14.221,382.403
203.631,266.048,0.591095,306.718
228.643,303.044,34.4167,341.151
231.995,272.817,33.0148,309.137
219.445,250.288,15.4124,287.684
227.252,302.575,32.8113,340.898
239.982,296.352,45.7116,332.288
245.258,281.773,49.0345,316.273
255.174,283.284,60.0955,316.211
234.01,251.728,31.6816,286.855
239.265,355.981,54.9097,394.286
208.853,301.122,12.3055,342.503
209.453,300.266,12.8236,341.507
256.857,257.97,57.7016,289.693
235.137,348.788,49.2001,387.558
215.732,338.268,26.1576,380.045
307.82,347.07,127.345,373.109
236.881,348.333,51.0287,386.778
227.671,279.552,29.3997,316.86
230.835,290.183,34.6603,327.402
210.298,300.626,13.8177,341.739
292.446,332.708,108.549,360.998
296.008,330.315,111.971,357.931
239.193,354.498,54.5832,392.762
246.559,298.033,53.1745,332.933
235.905,242.139,31.7707,276.583
239.446,299.54,45.6598,335.689
239.982,295.878,45.6322,331.795
234.963,346.43,48.6151,385.142
230.415,272.504,31.228,309.07
311.951,275.093,119.758,298.581
209.7,337.985,19.4658,380.813
226.172,335.986,37.2409,375.838
291.816,339.504,108.994,368.093
251.868,311.236,61.1633,345.728
251.257,338.632,65.0691,374.205
219.615,337.894,30.3643,378.973
313.52,348.496,133.647,373.589
298.071,306.593,110.273,333.199
215.332,344.547,26.7752,386.654
260.878,271.599,64.3486,303.174
206.85,248.936,1.25897,288.293
268.842,279.514,74.3062,310.075
256.567,260.965,57.886,292.846
192.729,335.809,0.329224,381.54
311.676,319.121,126.513,343.822
226.183,347.705,39.221,388.017
201.667,287.388,2.03058,329.366
262.386,288.677,68.4613,320.632
226.405,240.733,21.0897,276.62
239.952,248.922,37.3482,283.003
259.934,288.58,66.1533,320.915
325.447,265.361,132.717,286.451
363.07,291.89,176.76,307.585
380.084,330.892,200.828,344.43
376.268,301.503,192.085,315.245
343.455,338.392,163.686,358.168
408.85,248.591,217.472,256.568
360.993,314.148,178.185,330.568
339.552,241.05,143.712,259.369
469.953,255.365,281.112,254.276
342.505,311.93,158.382,331.337
359.471,315.985,176.886,332.686
390.452,306.889,207.749,318.425
400.42,255.825,209.899,265.16
416.066,257.039,226.277,264.02
352.976,298.954,167.304,316.4
415.414,243.729,223.478,250.671
403.631,241.942,211.002,250.619
394.61,310.064,212.573,320.97
410.51,311.32,229.213,319.684
330.443,299.372,143.127,320.503
336.854,287.156,148.053,306.967
412.928,309.321,231.387,317.28
350.89,322.33,168.558,340.58
457.943,317.753,278.755,318.578
401.788,317.243,221.154,327.07
464.911,248.969,274.99,248.614
398.111,257.476,207.768,267.183
463.842,260.663,275.747,260.491
475.207,261.961,287.468,260.096
418.188,259.45,228.85,266.134
413.942,308.6,232.317,316.391
476.455,250.528,286.934,248.476
469.878,318.55,290.967,317.482
339.705,309.32,155.002,329.132
353.062,327.187,171.974,345.145
462.875,323.215,284.615,323.258
419.184,260.355,230.021,266.896
392.24,329.873,212.957,341.416
397.289,258.908,207.145,268.759
348.741,330.712,168.003,349.454
455.212,316.134,275.727,317.391
461.123,262.198,273.227,262.436
344.733,247.021,150.168,264.686
462.423,246.812,272.122,246.818
343.908,286.672,155.753,305.327
334.441,311.296,149.65,332.021
428.933,302.652,246.776,308.017
383.097,309.489,200.521,322.244
430.878,296.178,247.741,301.197
373.245,292.778,187.554,306.866
420.193,309.566,238.903,316.367
339.341,309.41,154.632,329.284
332.942,295.357,145.574,315.966
453.198,313.393,273.248,314.964
334.819,294.22,147.375,314.5
334.028,350.364,155.69,371.98
394.549,329.924,215.358,341.088
336.391,252.837,142.026,271.928
370.4,293.889,184.76,308.448
452.321,312.917,272.281,314.626
332.633,322.731,149.362,344.021
324.047,290.827,135.397,312.768
340.61,317.471,157.284,337.304
332.925,261.89,140.053,281.725
344.725,330.407,163.727,349.815
367.923,324.571,186.783,340.046
362.75,336.277,183.422,352.789
363.261,337.667,184.181,354.116
363.067,332.162,183.088,348.554
334.932,342.183,155.312,363.476
397.848,332.023,219.444,342.646
338.537,317.575,155.113,337.752
338.927,255.866,145.13,274.639
407.46,263.425,218.408,271.78
399.321,332.61,221.062,342.997
352.379,354.171,175.446,372.736
388.464,324.294,208.479,336.369
345.196,252.153,151.493,269.861
379.778,344.526,202.523,358.309
345.003,251.461,151.176,269.183
424.961,273.565,238.072,279.34
343.9,348.327,165.769,368.218
361.333,349.539,184.082,366.503
356.81,274.719,167.404,291.088
348.242,251.713,154.639,268.943
398.466,325.128,218.98,335.577
333.756,277.832,142.973,297.938
334.645,272.26,142.992,292.096
355.074,343.777,176.591,361.704
403.626,301.485,220.533,310.852
357.039,340.95,178.194,358.497
454.606,271.678,268.096,272.924
387.369,289.425,201.739,301.223
467.461,334.38,290.693,333.703
473.293,331.971,296.522,330.339
379.792,347.015,202.938,360.828
359.118,343.951,180.859,361.199
372.828,341.041,194.722,355.94
