458.942,93.0181,239.723,129.054
383.926,103.317,161.062,140.571
449.034,49.7297,227.569,85.2345
364.438,69.1345,138.424,105.525
470.865,107.472,252.278,143.574
398.838,106.003,177.271,143.107
383.31,90.1484,159.828,127.011
399.628,41.0166,175.301,76.4654
405.076,117.279,184.464,154.586
470.797,44.831,248.801,80.2445
396.026,16.5831,170.377,51.474
393.917,90.2892,171.291,127.026
387.805,90.935,164.723,127.766
390.123,82.896,166.88,119.471
401.882,55.46,178.347,91.239
397.116,23.972,171.867,59.0313
398.041,29.6462,173.106,64.8352
445.616,49.6852,224.17,85.1965
381.969,104.049,158.973,141.355
378.849,84.1255,154.736,120.857
462.788,33.1033,240.272,68.4045
472.831,19.5795,247.959,54.7722
463.193,93.2237,243.935,129.223
454.859,96.7097,235.883,132.838
474.812,32.6171,250.618,67.9314
380.018,79.034,155.785,115.599
590.031,85.4644,364.854,120.431
592.017,98.1574,367.454,133.02
587.043,66.8671,360.966,101.987
582.017,33.7265,354.339,69.1162
594.012,111.051,370.073,145.809
581.044,27.4957,353.065,62.9363
589.157,79.8806,363.71,114.893
584.98,52.8335,358.226,88.067
584.019,46.6706,356.967,81.9545
580.012,20.8539,351.712,56.3488
593.031,104.75,368.787,139.559
583.029,40.2499,355.667,75.5863
591.073,91.997,366.212,126.91
589.068,66.8629,363.007,101.969
591.889,84.2029,366.666,119.159
588.101,73.3282,362.337,108.395
586.066,59.583,359.639,94.7611
594.528,96.7079,369.913,131.547
592.585,84.1151,367.363,119.064
583.904,32.7738,356.199,68.172
593.899,97.1455,369.301,131.99
591.018,78.6252,365.526,113.629
594.91,103.714,370.629,138.502
582.892,26.2543,354.873,61.7085
585.903,45.6402,358.819,80.9277
487.24,74.1386,265.079,109.805
588.661,60.3157,362.289,95.4744
592.91,90.6939,368.001,125.594
590.615,72.3541,364.825,107.407
584.52,32.2388,356.796,67.6419
581.912,19.8861,353.585,55.3952
579.083,15.0439,350.502,50.5862
590.047,72.7359,364.27,107.791
584.901,39.1822,357.506,74.5252
569.014,18.3367,340.899,53.8184
586.507,45.0231,359.399,80.3144
595.918,110.254,371.952,144.986
488.267,80.4363,266.431,116.155
588.186,60.8424,361.835,95.9996
485.237,61.0591,262.399,96.6158
491.253,99.2708,270.39,135.146
586.879,51.9209,360.098,87.1544
578.022,77.1097,352.776,112.222
575.164,59.153,349.047,94.3781
576.117,77.8928,351.01,113.013
576.602,83.0077,351.76,118.1
566.971,18.8044,338.979,54.2768
568.188,14.1975,339.88,49.7047
576.975,83.1761,352.124,118.264
594.505,71.5091,368.699,106.539
581.106,97.5816,356.862,132.566
592.588,59.814,366.219,94.9559
596.478,64.2525,370.339,99.3321
598.556,97.3244,373.991,132.106
570.137,27.0729,342.459,62.4992
571.084,32.9492,343.69,68.3387
579.052,83.712,354.128,118.782
596.582,84.3835,371.395,119.289
573.245,59.9174,347.265,95.145
588.422,30.9302,360.667,66.3479
580.216,91.9749,355.7,126.994
573.084,45.8651,346.32,81.1736
578.57,95.1786,354.318,130.198
572.687,59.8187,346.728,95.0488
574.059,52.2573,347.607,87.5257
582.081,103.886,358.145,138.831
583.956,110.114,360.277,145.009
486.921,62.1619,264.108,97.7216
590.513,45.2966,363.447,80.5765
572.081,39.4105,345.003,74.7595
600.724,92.0381,375.916,126.835
592.518,38.446,365.142,73.789
568.568,56.7302,342.633,91.9896
598.627,78.0226,373.148,112.962
575.997,64.9233,350.164,100.112
492.851,88.6587,271.366,124.418
570.497,87.7083,346.215,122.827
488.016,69.1034,265.561,104.719
572.442,80.6162,347.667,115.748
495.881,108.304,275.41,144.217
572.559,56.7847,346.436,92.0315
564.536,30.6428,337.323,66.0399
570.553,43.0443,343.753,78.3723
569.272,34.1343,342.032,69.5154
484.91,37.5115,260.784,72.8716
581.235,111.377,357.766,146.298
491.852,82.2595,270.036,117.969
488.901,63.2404,266.104,98.8013
483.931,31.3923,259.49,66.7046
594.583,51.9119,367.852,87.1175
572.306,53.753,346.024,89.0172
570.216,40.3639,343.281,75.7078
493.845,94.9226,272.682,130.73
490.831,75.6375,268.673,111.295
496.835,114.205,276.668,150.163
599.567,70.9007,373.754,105.897
568.519,30.8804,341.132,66.2804
574.62,95.9394,350.605,130.992
595.617,45.2179,368.575,80.4872
567.556,81.2566,343.049,116.42
571.212,46.8576,344.595,82.1629
564.599,50.2738,338.486,85.5733
574.116,65.8624,348.428,101.055
568.209,27.4342,340.643,62.8551
580.252,104.927,356.467,139.887
488.95,75.2384,266.812,110.904
574.582,72.077,349.222,107.235
562.428,35.8516,335.605,71.2204
492.915,95.3143,271.796,131.135
566.466,62.3243,340.944,97.5659
575.154,72.3488,349.781,107.503
580.6,107.486,356.942,142.431
566.569,44.1362,340.019,79.4621
568.693,33.7133,341.457,69.0965
577.123,72.2965,351.65,107.44
577.905,89.1843,353.347,124.237
578.714,94.1828,354.398,129.205
563.478,55.2499,337.696,90.5308
570.593,46.0526,343.96,81.3633
559.644,68.1655,334.76,103.417
570.505,69.424,345.192,104.616
496.177,92.3895,274.819,128.153
498.144,105.301,277.452,141.16
494.162,79.5781,272.145,115.248
494.952,89.6864,273.474,125.437
497.965,109.114,277.489,145.01
492.155,66.6353,269.471,102.21
495.958,96.1885,274.815,131.988
493.966,83.296,272.158,118.999
496.968,102.703,276.161,138.551
491.966,70.3153,269.489,105.921
492.951,76.784,270.808,112.438
490.998,64.1909,268.206,99.7507
489.963,57.4509,266.823,92.9602
487.923,44.2327,264.101,79.6431
488.948,50.957,265.473,86.4177
486.956,38.1333,262.82,73.4981
690.385,51.8464,460.973,86.7427
672.978,104.518,447.766,138.186
688.75,86.5554,461.451,120.509
691.108,88.0611,463.701,121.956
694.594,91.8571,467.115,125.621
694.896,93.0228,467.458,126.753
681.444,101.226,455.637,134.867
677.075,57.9483,449.083,92.7159
692.086,97.1772,465.119,130.822
667.632,15.3979,437.921,51.2818
666.028,17.426,436.553,53.2512
678.002,58.384,449.962,93.1372
684.201,60.5335,455.789,95.2079
670.977,78.4375,444.539,112.727
686.653,62.4018,458.148,97.0161
718.139,34.028,487.156,69.4357
721.461,32.8998,490.11,68.3495
704.333,44.3026,473.409,79.3969
671.024,69.3352,444.14,103.841
709.867,95.0727,481.264,128.611
659.245,31.2238,430.767,66.6877
710.437,94.3451,481.76,127.899
756.974,99.3669,524.02,132.333
692.24,83.3546,464.471,117.368
688.697,104.55,462.101,138.06
754.179,73.3754,520.063,107.316
751.932,76.1624,518.072,110.019
757.544,67.9756,522.98,102.093
672.937,88.6405,446.947,122.672
754.669,72.6991,520.494,106.66
694.004,80.9012,465.948,114.969
758.141,62.272,523.258,96.6034
677.947,37.859,449.331,73.1514
678.912,91.4755,452.682,125.384
686.711,67.4666,458.49,101.943
749.801,78.6761,516.174,112.46
701.387,73.6949,472.296,107.92
753.168,62.9004,518.579,97.236
677.9,86.2072,451.45,120.254
742.615,94.5257,510.705,127.803
670.164,59.8685,442.839,94.6105
688.786,63.6476,460.178,98.2191
665.544,73.8969,439.019,108.337
683.063,96.3121,456.953,130.053
683.254,47.5006,454.948,82.5167
668.186,72.079,441.508,106.541
697.188,40.2323,468.046,75.4375
713.655,51.22,482.712,86.0708
672.656,79.979,446.25,114.217
762.273,83.8856,527.682,117.393
714.014,91.0268,485.032,124.636
724.664,57.5487,493.566,92.1453
680.842,48.7094,452.67,83.6987
714.776,89.5033,485.688,123.15
688.699,24.8667,457.929,60.5428
673.888,87.3227,447.808,121.374
690.344,24.1936,459.407,59.8929
666.808,78.8274,440.493,113.145
674.636,91.8018,448.756,125.74
694.888,35.6447,465.604,70.9943
663.966,36.6572,435.665,71.9888
701.2,41.6817,471.977,76.8359
730.443,37.8935,498.54,73.1638
667.104,63.6038,440.039,98.2726
691.349,71.9966,463.005,106.326
736.021,44.4761,503.963,79.4976
735.802,45.7429,503.591,80.7218
667.243,37.0172,438.879,72.3382
667.861,61.4888,440.674,96.2037
674.723,48.0081,446.696,83.0333
663.071,113.909,438.721,147.518
701.657,55.1185,471.481,89.8904
288.674,161.961,58.1658,203.872
293.676,197.241,65.2481,241.002
303.018,204.147,76.0523,247.945
286.827,205.717,57.8516,250.241
293.785,197.627,65.3869,241.406
284.729,190.016,54.8393,233.682
285.983,146.531,54.4997,187.648
300.88,188.661,73.0132,231.673
299.538,190.794,71.5907,233.973
286.398,192.309,56.8221,236.05
239.574,208.226,3.89343,254.818
237.913,196.662,1.52032,242.496
282.136,187.981,51.8183,231.618
285.076,207.928,55.9582,252.656
305.604,206.473,79.0531,250.3
302.721,186.322,74.987,229.14
284.277,208.658,55.0823,253.462
280.968,186.662,50.4403,230.261
306.185,207.541,79.7494,251.405
303.381,185.5,75.6949,228.251
240.044,194.3,3.89133,239.887
276.585,181.132,45.2407,224.548
282.72,128.785,50.0923,168.99
290.846,134.76,59.5156,175.111
292.862,137.168,61.8864,177.602
276.746,137.839,43.6846,178.692
276.389,198.984,45.7364,243.503
295.697,164.854,66.2068,206.718
276.09,123.908,42.3818,163.98
289.231,123.38,57.2328,163.154
243.104,191.36,7.30908,236.627
282.169,166.478,50.9875,208.843
281.047,168.723,49.8062,211.254
297.753,167.792,68.6416,209.756
271.584,176.86,39.3797,220.183
267.183,176.767,34.359,220.229
295.524,129.104,64.5573,169.049
255.594,166.699,20.7032,209.892
300.096,169.471,71.3463,211.454
279.775,172.687,48.5232,215.492
279.277,170.933,47.8875,213.649
247.968,183.175,12.5925,227.707
277.666,154.04,45.3794,195.809
298.545,150.715,68.8362,191.732
278.305,171.89,46.8226,214.694
256.113,181.559,21.8864,225.702
300.395,170.898,71.7408,212.95
246.737,178.816,11.0038,223.096
295.483,152.164,65.449,193.341
243.914,131.711,5.90652,172.954
238.279,175.777,1.12769,220.133
268.312,150.255,34.5886,192.054
297.345,170.713,68.3017,212.85
281.947,173.88,51.0346,216.685
313.695,189.685,87.4279,232.3
396.879,146.536,176.923,184.865
350.392,192.017,128.243,233.447
399.301,193.38,181.577,233.145
397.966,181.897,179.636,221.325
398.315,195.152,180.591,235.011
396.364,179.735,177.814,219.142
394.237,177.347,175.414,216.742
396.989,197.711,179.272,237.705
396.626,198.859,178.931,238.905
345.233,198.144,122.817,240.037
393.454,175.882,174.505,215.252
356.622,197.294,135.316,238.732
355.006,185.788,133.052,226.786
343.7,186.771,120.645,228.198
389.092,171.979,169.62,211.351
392.998,202.413,175.167,242.717
387.213,148.567,166.572,187.201
404.159,187.015,186.529,226.405
357.155,183.59,135.318,224.422
388.903,131.377,167.656,169.415
397.99,136.882,177.7,174.891
340.411,126.243,114.469,165.107
382.676,166.443,162.429,205.812
340.114,202.929,117.363,245.238
338.44,181.788,114.622,223.163
360.054,180.319,138.358,220.919
340.423,203.117,117.713,245.423
333.259,120.884,106.34,159.662
335.254,132.451,109.03,171.691
346.63,132.073,121.569,171.047
413.562,177.657,196.209,216.456
401.676,132.921,181.494,170.733
351.064,160.791,127.66,200.849
333.336,134.813,107.006,174.199
392.665,157.666,172.861,196.456
414.072,165.583,196.223,204.019
391.765,164.995,172.207,204.052
393.039,161.414,173.428,200.317
361.008,173.034,139.093,213.304
382.923,123.965,160.864,161.889
339.213,161.122,114.609,201.53
369.457,204.957,149.699,246.241
366.652,207.634,146.748,249.136
368.775,124.838,145.524,163.072
390.166,163.512,170.414,202.565
339.052,164.926,114.591,205.51
414.241,214.573,198.564,254.474
388.464,193.739,169.884,233.896
366.786,195.63,146.38,236.63
334.845,198.661,111.35,240.963
377.582,194.539,158.107,235.11
391.321,163.889,171.679,202.922
413.866,214.395,198.154,254.305
323.905,199.675,99.2373,242.435
401.085,212.046,184.316,252.379
406.914,168.273,188.668,206.995
411.956,215.22,196.143,255.231
370.585,214.16,151.326,255.779
398.475,212.622,181.527,253.077
354.749,166.549,131.953,206.741
398.989,211.92,182.051,252.33
324.304,188.736,99.2261,230.929
405.027,168.655,186.658,207.444
403.136,226.269,187.149,267.012
409.107,179.93,191.533,218.938
394.008,167.104,174.721,206.166
393.83,165.258,174.449,204.264
498.331,226.481,285.779,263.586
490.246,170.179,274.757,206.745
500.297,222.08,287.458,259.062
492.926,193.012,278.64,229.811
600.145,232.383,382.573,266.58
497.063,220.327,284.198,257.384
495.805,192.815,281.448,229.537
592.026,181.179,371.965,215.686
589.197,162.414,368.216,197.031
604.054,175.72,383.241,209.948
611.991,226.764,393.646,260.574
611.014,220.617,392.371,254.478
494.091,194.73,279.875,231.521
494.072,198.578,280.069,235.421
610.013,214.177,391.059,248.091
602.097,163.399,380.688,197.73
607.015,194.897,387.129,228.969
599.019,143.351,376.641,177.845
613.022,232.995,394.978,266.752
596.013,123.965,372.698,158.617
606.046,188.615,385.856,222.738
597.035,130.57,374.039,165.168
605.007,181.854,384.491,216.032
601.076,157.162,379.365,191.545
603.077,169.307,381.954,203.587
600.085,150.697,378.062,185.132
605.936,174.639,385.078,208.816
597.996,136.689,375.296,171.237
612.901,219.628,394.214,253.418
606.58,174.399,385.712,208.558
588.42,186.85,368.869,221.43
602.592,150.43,380.567,184.805
489.445,150.139,272.87,186.478
613.875,225.785,395.485,259.522
606.863,180.754,386.3,214.879
604.932,168.12,383.759,202.353
582.769,169.131,362.497,203.865
603.082,157.06,381.375,191.392
611.984,213.789,393.015,247.63
500.195,157.247,282.332,193.606
602.139,151.097,380.144,185.48
614.586,226.326,396.222,260.033
608.884,193.808,388.95,227.821
603.973,162.282,382.518,196.567
504.27,183.679,287.775,220.259
598.922,129.539,375.887,164.105
489.506,151.016,272.978,187.364
607.934,187.594,387.701,221.66
608.521,186.923,388.257,220.973
502.263,170.608,285.092,207.079
604.62,162.059,383.156,196.327
593.537,238.323,376.657,272.726
599.901,135.881,377.172,170.392
601.056,143.49,378.694,177.936
506.306,196.856,290.493,233.546
498.271,208.748,284.74,245.611
607.99,201.058,388.402,235.079
498.294,144.981,279.797,181.238
600.523,135.263,377.767,169.764
592.57,184.479,372.668,218.966
612.693,215.648,393.814,249.457
593.244,188.506,373.536,222.967
609.049,208.052,389.799,242.017
593.077,174.193,372.563,208.695
602.195,233.235,384.56,267.367
597.353,214.971,378.936,249.275
595.276,201.565,376.205,235.948
590.18,168.064,369.469,202.645
595.112,187.815,375.266,222.233
598.276,220.847,380.146,255.115
596.323,208.217,377.576,242.56
606.503,149.168,384.429,183.456
600.09,219.837,381.803,254.054
594.295,195.185,374.912,229.606
588.088,142.604,366.039,177.306
599.097,213.56,380.506,247.817
599.329,227.418,381.517,261.646
582.597,144.993,360.964,179.781
588.216,156.208,366.933,190.862
598.081,207.03,379.172,241.328
583.492,187.68,364.238,222.378
597.107,200.744,377.891,235.081
586.104,129.862,363.434,164.644
610.589,174.757,389.745,208.797
496.662,210.333,283.253,247.263
612.522,187.019,392.267,220.941
616.688,215.61,397.808,249.268
596.056,193.971,376.51,228.351
587.074,136.102,364.708,170.845
608.554,161.749,387.085,195.914
585.948,123.027,362.898,157.839
610.47,154.409,388.652,188.568
601.066,225.977,383.077,260.155
614.549,180.513,393.982,214.405
592.335,212.692,374.054,247.14
590.041,155.337,368.613,189.959
584.602,133.145,362.195,167.937
508.843,191.66,292.674,228.222
510.804,204.287,295.287,240.948
496.094,206.59,282.491,243.486
590.973,160.996,369.818,195.582
499.844,133.612,280.679,169.722
514.852,230.487,300.688,267.353
506.789,178.412,289.936,214.871
502.856,153.178,284.701,189.441
504.849,166.097,287.361,202.461
505.897,172.765,288.753,209.18
501.829,146.53,283.331,182.741
586.221,143.492,364.319,178.222
609.868,200.017,390.234,233.976
487.906,141.272,270.875,177.535
585.256,137.234,363.048,172.001
590.298,199.293,371.359,233.81
513.857,224.203,299.369,261.02
507.844,185.317,291.348,221.83
498.767,211.336,285.368,248.219
612.778,169.618,391.689,203.623
589.085,149.323,367.366,183.983
610.96,207.135,391.67,241.033
500.939,147.37,282.51,183.606
506.892,185.531,290.433,222.07
584.933,162.723,364.189,197.424
587.295,150.366,365.728,185.055
511.003,217.377,296.212,254.194
591.783,165.503,370.842,200.058
500.003,146.364,281.541,182.606
504.956,178.368,288.148,214.869
510.939,211.557,295.824,248.303
498.947,133.932,279.821,170.059
498.03,133.536,278.905,169.673
592.917,167.423,372.025,201.949
493.899,225.687,281.396,262.919
588.739,161.018,367.702,195.648
610.528,199.137,390.853,233.076
514.178,208.632,298.811,245.251
594.13,235.227,377.042,269.611
504.163,144.09,285.47,180.234
512.151,195.338,296.098,231.858
510.976,192.951,294.822,229.474
583.311,166.054,362.838,200.782
506.176,156.947,288.145,193.185
512.978,205.904,297.492,242.524
516.15,221.289,301.435,258.001
501.985,135.003,282.843,171.093
510.168,182.726,293.466,219.154
508.176,169.768,290.805,206.1
516.963,231.56,302.799,268.372
507.982,173.634,290.832,210.013
514.017,212.514,298.871,249.183
505.956,160.658,288.137,196.94
484.122,210.218,270.951,247.508
508.956,180.028,292.136,216.455
503.958,147.77,285.475,183.955
509.989,186.602,293.508,223.078
511.968,199.284,296.14,235.854
514.963,218.721,300.138,255.437
506.948,167.017,289.457,203.346
500.969,128.392,281.486,164.432
515.986,225.33,301.502,262.096
502.991,141.5,284.184,177.638
701.212,198.572,479.295,229.558
700.492,199.781,478.705,230.757
708.8,190.807,485.79,221.788
761.319,139.942,530.185,171.414
720.427,200.552,496.958,230.998
762.503,137.931,531.203,169.447
720.27,200.083,496.788,230.545
759.613,141.679,528.657,173.128
695.119,193.61,473.423,224.861
763.637,137.129,532.236,168.65
735.553,157.334,506.95,188.808
737.508,159.083,508.805,190.471
726.351,176.885,502.786,207.576
717.542,173.3,494.211,204.335
725.455,175.849,501.904,206.591
716.542,172.289,493.203,203.378
723.698,220.225,501.073,250.078
722.925,221.076,500.419,250.929
722.491,220.348,499.982,250.232
729.889,209.895,506.101,239.845
730.617,189.031,505.553,219.535
730.922,209.906,507.039,239.827
744.922,144.181,517.725,175.552
697.72,184.803,475.727,216.129
747.842,144.587,520.383,175.895
753.937,148.755,523.069,180.162
741.923,143.116,514.955,174.573
740.756,142.64,513.873,174.132
698.122,201.218,476.615,232.223
717.763,237.779,496.684,267.381
717.217,210.303,494.597,240.586
719.701,210.884,496.894,241.085
714.025,215.872,492.008,246.107
755.991,153.295,525.146,184.522
728.607,229.395,506.067,258.868
708.199,179.833,485.575,210.964
676.571,218.874,457.062,250.241
721.377,188.333,497.256,219.055
677.972,224.756,458.719,255.976
678.972,231.207,460.012,262.286
676.978,218.389,457.435,249.749
721.132,231.47,499.388,261.118
737.393,203.78,510.985,233.956
675.969,211.893,456.13,243.395
680.004,225.134,460.716,256.269
707.788,177.872,485.082,209.064
683.046,216.576,463.25,247.74
686.943,218.753,467.032,249.753
674.576,206.538,454.507,238.177
678.967,218.283,459.367,249.57
677.974,211.978,458.088,243.406
684.875,206.015,464.397,237.32
691.756,221.121,471.768,251.904
680.947,230.991,461.924,261.994
682.569,155.893,459.622,188.262
680.581,142.759,457.042,175.453
679.938,155.051,457.024,187.502
675.053,206.29,454.96,237.916
677.009,205.824,456.843,237.39
684.605,169.874,462.29,201.899
679.147,137.325,455.381,170.166
737.094,237.392,512.437,266.745
681.951,168.23,459.631,200.361
697.909,211.586,477.016,242.369
684.522,142.533,460.857,175.146
678.137,130.818,454.078,163.82
243.86,272.852,11.389,323.972
304.648,264.856,80.3849,312.111
305.734,323.94,84.0524,374.803
299.03,271.593,74.3338,319.562
311.522,269.739,88.3094,316.916
295.464,258.0,69.7508,305.317
313.593,271.793,90.7169,318.979
297.705,273.586,72.9207,321.752
297.401,260.063,72.0221,307.407
311.348,256.083,87.5478,302.472
310.271,258.285,86.4309,304.857
303.186,322.099,81.105,373.013
239.066,279.335,6.09686,331.223
259.035,333.274,31.2887,387.999
292.995,256.048,66.8809,303.371
295.84,275.873,70.9087,324.286
314.112,328.939,93.6792,379.554
302.421,321.535,80.2191,372.463
248.752,266.426,16.7827,316.797
247.845,334.755,18.4475,390.388
250.679,278.05,19.4652,329.17
237.47,267.61,3.78671,318.69
261.509,331.374,34.0556,385.781
294.729,276.347,69.6727,324.852
292.315,255.052,66.0713,302.348
237.172,281.233,3.97638,333.377
250.842,264.042,19.0971,314.125
253.496,279.272,22.7584,330.32
272.75,339.906,47.2813,394.15
263.785,329.004,36.5733,383.075
256.919,357.061,29.8075,413.776
254.692,339.15,26.5246,394.635
264.419,328.685,37.2878,382.688
274.572,340.787,49.3991,394.965
261.156,350.873,34.4341,406.788
263.739,350.322,37.379,406.002
258.084,354.734,31.0556,411.179
314.448,356.391,95.2034,408.726
233.762,284.492,0.146912,337.092
253.96,260.607,22.5501,310.274
268.064,324.197,41.2845,377.619
235.446,326.69,3.76041,382.551
265.639,347.392,39.4412,402.709
272.385,320.239,46.0674,373.082
317.61,349.948,98.4814,401.639
248.981,342.73,20.0776,398.91
298.201,350.312,76.6436,403.444
289.924,289.539,64.7755,339.169
294.415,336.051,71.7715,388.488
298.774,335.329,76.6722,387.412
298.075,337.818,75.985,390.117
259.238,342.084,31.8756,397.466
287.372,343.161,64.0765,396.587
270.116,286.762,42.1218,337.376
308.015,339.838,87.281,391.569
290.59,342.544,67.7039,395.696
284.859,355.986,61.7454,410.504
264.361,294.35,35.8406,345.847
286.336,345.675,63.0025,399.353
360.281,257.838,141.919,301.848
406.241,243.775,191.262,284.997
407.841,245.864,193.075,287.086
409.352,257.409,195.209,298.968
408.197,259.109,194.042,300.786
415.903,305.844,204.391,348.821
413.997,304.032,202.265,347.054
413.215,303.189,201.387,346.225
406.56,262.672,192.438,304.56
374.896,314.489,160.369,360.343
409.008,300.343,196.737,343.518
366.869,262.852,149.357,306.76
355.413,264.19,136.84,308.75
395.697,287.061,181.788,330.471
365.09,251.359,146.915,294.833
363.578,315.872,148.033,362.507
353.976,252.665,134.767,296.743
426.794,310.404,216.257,352.893
369.625,330.308,155.288,377.272
370.34,320.009,155.625,366.418
405.126,297.424,192.427,340.712
427.156,310.277,216.638,352.74
377.259,312.379,162.857,357.986
443.231,325.305,234.429,367.285
403.042,266.409,188.813,308.615
353.858,333.038,138.074,381.2
367.392,249.105,149.338,292.367
414.146,250.91,200.069,292.011
363.019,341.23,148.512,389.198
413.352,345.184,203.402,389.867
360.574,341.471,145.835,389.621
432.014,345.031,223.384,388.433
379.159,310.008,164.827,355.388
328.45,337.255,110.07,387.396
396.317,319.638,183.89,364.375
379.881,338.254,166.845,384.916
431.92,343.59,223.219,386.945
346.977,343.328,130.912,392.528
339.08,329.967,121.59,378.957
358.962,312.453,142.813,359.207
368.241,339.417,154.166,386.932
380.282,309.534,166.03,354.823
351.2,268.764,132.395,313.768
341.741,343.274,125.109,392.838
398.195,319.197,185.903,363.796
412.329,322.92,201.311,366.776
341.093,343.286,124.39,392.897
330.315,350.996,112.73,401.83
355.971,347.791,141.037,396.602
410.365,323.044,199.204,367.03
350.926,269.109,132.107,314.145
397.125,334.349,185.413,379.671
395.478,353.668,184.48,399.966
384.152,305.121,170.052,349.974
399.875,335.201,188.426,380.377
427.108,343.218,218.063,386.886
392.374,353.998,181.128,400.532
389.046,328.733,176.405,374.339
377.22,323.256,163.288,369.379
410.051,325.811,198.989,369.928
409.703,353.447,199.842,398.727
414.29,350.844,204.662,395.694
358.336,326.096,142.71,373.593
438.637,320.853,229.348,362.975
435.455,306.382,225.311,348.214
410.609,338.135,200.137,382.716
429.603,355.244,221.269,399.193
416.583,315.675,205.559,358.982
374.898,352.772,162.035,400.494
376.451,273.686,160.296,317.58
417.187,244.502,203.044,285.245
421.93,332.205,212.029,375.801
424.298,278.71,212.173,320.244
377.729,351.171,165.059,398.612
425.919,291.539,214.478,333.421
423.805,278.132,211.62,319.673
420.751,277.364,208.32,319.041
426.448,291.994,215.063,333.862
405.809,333.628,194.765,378.342
326.288,347.482,108.088,398.393
443.643,356.929,236.298,399.951
400.897,328.064,189.216,372.866
375.971,323.745,161.945,369.972
425.112,285.595,213.35,327.319
623.389,284.077,407.811,317.287
622.51,286.069,407.03,319.324
620.65,287.76,405.254,321.114
624.812,283.452,409.2,316.588
628.926,313.192,414.749,346.089
630.726,314.96,416.628,347.752
518.889,306.548,308.878,344.35
623.9,294.91,408.557,328.157
628.479,346.772,415.942,379.74
624.491,298.466,409.317,331.682
516.712,317.501,307.377,355.582
584.756,273.175,365.837,308.874
625.278,298.891,410.081,332.073
626.808,295.719,411.334,328.845
516.489,319.479,307.271,357.604
582.008,272.953,362.673,308.864
577.042,271.832,356.666,308.166
629.944,296.974,414.348,329.968
509.603,281.443,299.839,318.947
624.69,303.816,409.813,337.015
617.091,259.096,400.309,292.638
487.62,299.345,279.307,338.091
629.718,301.062,414.373,334.054
618.988,258.125,402.158,291.579
491.142,297.046,282.639,335.594
620.562,263.808,404.006,297.18
627.934,302.178,412.764,335.243
618.642,251.957,401.514,285.436
619.085,271.737,402.914,305.173
497.941,280.177,288.371,318.134
616.185,253.542,399.134,287.131
618.058,252.308,400.948,285.813
618.127,265.594,401.659,299.081
619.966,264.18,403.428,297.58
615.11,246.911,397.739,280.557
504.358,263.07,293.698,300.502
620.982,270.768,404.762,304.111
504.196,259.641,293.349,297.027
618.496,329.631,402.727,363.812
514.249,247.912,301.077,285.028
504.136,246.354,292.553,283.549
507.789,286.569,298.354,324.227
595.091,249.581,378.773,283.937
