282.724,78.5915,7.48706,107.654
583.664,87.9275,317.462,58.8848
514.462,78.3926,250.008,62.0454
527.835,96.6574,266.909,77.3981
519.73,103.805,260.811,85.8402
512.136,115.88,256.304,99.0043
603.144,96.1279,337.317,63.2966
779.657,103.743,496.206,40.0437
784.835,95.263,498.921,31.3293
647.313,109.32,380.554,68.0394
684.4,102.092,412.356,54.7097
733.672,102.674,456.058,46.8019
730.894,102.363,453.558,46.9837
732.581,102.224,455.008,46.5669
778.49,93.7079,493.142,30.9383
664.67,99.6267,394.141,55.8065
772.755,97.0301,488.878,34.972
738.774,101.883,460.358,45.1971
707.289,101.673,432.617,50.3701
748.908,95.6563,467.909,37.6801
750.232,96.6014,469.259,38.3387
667.45,91.9284,394.994,48.0373
691.737,92.6265,416.891,44.5249
747.079,95.2669,466.234,37.624
746.546,92.2166,465.135,34.8685
750.637,96.4413,469.579,38.1215
775.613,96.5142,491.238,34.0179
693.027,89.8443,417.45,41.6829
774.307,104.328,491.717,41.4815
755.916,103.88,475.71,44.1587
770.612,95.0908,486.628,33.5285
698.48,111.599,426.905,61.2144
721.204,93.9021,443.27,40.7098
722.284,93.9906,444.24,40.6099
246.325,206.962,0.914581,245.344
257.94,157.224,0.738892,192.5
573.301,150.864,321.745,121.233
574.954,160.439,325.393,130.091
625.124,232.731,387.051,188.923
579.363,143.614,325.77,113.139
633.068,172.95,381.368,130.932
618.212,238.061,381.948,195.339
574.38,213.921,336.633,181.291
632.002,227.864,392.21,182.964
619.084,223.958,379.698,181.856
537.071,172.262,292.639,148.796
578.754,209.921,339.79,176.602
514.1,124.789,260.199,107.297
544.821,227.666,312.239,200.438
506.22,171.599,263.294,154.256
499.067,210.735,265.341,193.594
587.314,151.808,334.932,119.482
617.512,221.41,377.724,179.763
541.099,161.201,293.954,137.352
616.12,221.173,376.41,179.816
558.36,136.93,304.728,110.674
508.198,164.716,263.619,147.193
582.345,154.096,330.841,122.611
564.922,131.563,309.667,104.278
566.236,186.217,322.993,156.457
535.127,165.817,289.368,142.966
542.991,236.801,312.559,209.558
500.6,183.345,260.6,166.765
782.081,180.167,513.896,110.157
674.537,169.943,417.968,120.32
770.572,178.8,503.767,110.973
759.56,177.801,494.096,112.042
738,175.794,475.029,114.101
748.817,176.778,484.611,113.045
695.864,171.907,437.303,118.21
727.354,174.762,465.546,115.087
684.996,170.832,427.455,119.213
769.111,163.131,499.307,96.7803
727.564,173.51,465.469,113.885
695.687,170.511,436.853,116.938
694.808,159.605,433.78,106.894
700.339,160.655,438.889,106.867
650.471,155.925,393.422,111.582
685.168,169.446,427.315,117.883
653.031,167.833,398.275,122.343
767.432,168.79,499.023,102.304
680.638,172.262,423.887,121.362
680.984,169.414,423.592,118.627
681.282,172.481,424.506,121.448
653.107,166.311,398.018,120.893
228.655,286.677,2.23166,329.819
235.676,283.761,9.1568,325.175
215.046,337.755,0.570496,384.523
218.551,338.99,4.729,384.869
214.995,337.217,0.374908,383.996
243.956,259.874,12.0229,299.178
241.302,247.767,5.99106,287.634
243.168,243.466,6.91794,282.864
464.566,322.68,257.821,309.193
464.262,322.822,257.563,309.4
468.585,321.738,261.442,307.361
610.152,298.374,387.639,253.785
554.027,295.206,335.695,262.88
488.236,251.575,264.273,235.34
616.904,293.673,392.721,247.935
535.586,250.252,308.633,223.978
500.846,262.048,278.606,242.714
515.268,247.704,289.003,225.834
550.124,357.321,345.717,322.596
509.899,277.881,290.704,255.959
520.759,275.534,300.383,251.347
622.017,289.91,396.518,243.323
524.255,257.162,299.564,232.998
498.563,316.045,288.574,295.057
536.531,315.74,324.018,286.245
668.852,315.975,443.741,257.752
765.87,252.951,514.866,180.007
671.136,304.019,443.245,246.175
749.468,325.248,515.573,249.444
