240.369,54.1729,28.4964,58.5449
241.764,49.5334,29.888,53.7399
243.043,47.355,31.2599,51.5584
243.833,35.7392,32.8382,39.3502
243.192,34.5745,32.2228,38.0454
250.026,94.9764,37.4976,102.909
258.13,75.5296,45.6629,83.0206
246.465,80.7706,34.5749,87.4903
460.893,86.8823,260.978,115.805
449.137,91.5313,248.888,119.413
438.1,50.973,239.972,76.8743
437.085,52.7653,238.846,78.5994
455.903,93.6275,255.587,122.206
461.106,97.5368,260.602,126.693
450.352,72.118,251.923,99.7723
443.257,103.829,242.2,131.425
467.321,85.8872,267.482,115.415
450.698,117.339,249.021,145.953
472.651,108.055,271.603,138.507
455.171,104.721,254.245,133.467
461.1,58.9654,262.765,87.3913
445.641,107.769,244.481,135.688
435.942,71.8879,236.552,98.0215
444.954,101.864,244.149,129.582
452.277,83.6569,253.192,111.728
445.002,101.394,244.232,129.106
458.86,104.537,257.956,133.626
344.14,18.896,140.279,33.0193
610.781,72.455,408.599,115.642
612.062,69.393,409.973,112.719
496.639,72.8083,299.48,105.171
492.214,41.7453,294.483,73.0786
613,65.1701,411.076,108.611
510.497,48.2507,312.511,81.5597
494.27,61.6855,297.732,93.6984
614.314,114.477,409.724,157.799
593.115,97.4938,390.262,138.95
591.851,99.5195,389.205,140.873
591.454,100.548,388.92,141.872
497.563,31.0349,300.211,62.7886
628.97,71.8993,420.763,116.359
519.758,30.5111,322.517,64.6338
604.18,42.2271,403.772,84.9511
593.614,74.1467,391.698,115.669
498.426,22.0044,301.875,53.8071
618.156,30.8084,412.425,74.2964
588.999,20.6629,389.961,61.9235
608.267,26.84,408.435,70.0865
609.593,30.9456,409.5,74.294
623.267,111.682,418.412,155.803
254.568,156.007,38.4665,168.126
274.323,203.994,56.6531,220.874
255.694,160.721,39.3774,173.241
258.089,156.449,42.2333,168.919
251.844,154.058,35.653,165.803
260.12,133.364,45.899,144.603
255.129,165.153,38.4829,177.904
267.93,184.818,51.0071,199.946
268.892,208.432,50.5331,225.146
250.18,124.2,35.7823,133.918
262.851,180.382,45.8267,194.788
267.917,182.296,51.1541,197.265
290.162,231.58,70.1204,251.572
264.767,205.301,46.2931,221.471
264.753,170.222,48.5237,184.156
268.178,124.348,53.3432,135.753
276.207,212.061,58.1624,229.607
452.237,151.524,248.555,181.113
462.136,137.909,259.031,168.029
438.248,145.901,234.125,174.114
380.999,198.721,167.952,224.123
383.879,212.647,170.124,238.924
434.362,143.021,230.144,170.806
381.95,203.078,168.687,228.758
374.894,168.832,163.376,192.361
370.913,149.399,160.388,171.709
451.801,124.839,249.715,153.731
372.909,159.18,161.884,182.103
