136.835,61.0903,286.772,163.887
102.755,50.8342,255.121,157.365
137.147,60.702,287.042,163.496
92.4853,22.378,244.627,131.973
86.1538,47.2746,239.903,155.546
121.338,57.1012,272.36,161.539
95.0514,50.4933,248.105,157.735
88.4504,47.5143,241.992,155.563
11.5459,93.6994,174.289,204.747
40.7788,69.812,199.92,180.321
104.994,90.1145,258.807,193.761
19.9942,67.8046,180.897,180.199
20.4195,31.5177,180.013,146.901
27.154,42.839,186.381,156.663
30.284,20.5531,188.37,135.993
44.0102,55.0713,202.268,166.454
37.6214,84.0209,197.615,193.712
130.837,100.983,283.03,201.797
33.9721,99.5535,194.915,208.389
95.1824,91.8997,249.934,196.25
47.0732,41.0797,204.49,153.313
105.701,87.2304,259.332,191.006
19.3691,55.4736,179.916,168.927
134.334,80.9101,285.36,182.656
24.2536,100.113,186.049,209.67
289.156,74.5055,431.265,162.891
297.595,37.2033,437.211,126.448
282.408,77.77,424.933,166.631
230.943,88.0536,376.179,181.031
199.035,78.3899,345.493,174.658
231.378,87.7044,376.574,180.66
288.037,104.365,431.947,191.68
191.911,78.0783,338.786,174.99
307.18,109.996,450.921,195.458
290.762,104.514,434.601,191.587
226.23,87.7633,371.688,181.167
276.395,101.7,420.518,190.126
278.975,101.176,422.981,189.398
223.669,60.604,367.819,155.62
184.663,75.371,331.855,173.071
217.536,84.6153,363.274,178.935
284.686,68.5284,426.591,157.577
205.154,55.2301,350.073,152.234
206.752,57.1396,351.671,153.889
311.401,47.9404,451.226,135.374
213.312,24.1618,356.147,122.234
245.843,34.3854,387.439,128.749
201.538,116.625,349.79,210.748
222.405,37.5671,365.397,133.978
368.36,102.742,510.786,183.041
468.24,41.4202,607.103,113.605
420.176,49.8607,558.973,126.658
339.427,23.331,477.033,109.086
393.022,40.8073,531.125,120.56
416.435,48.2734,555.095,125.483
473.719,66.3516,614.645,137.532
328.837,20.2264,466.497,107.179
382.424,38.2831,520.404,119.172
327.482,20.3594,465.184,107.442
411.224,47.2113,549.784,124.966
462.638,63.937,603.106,136.243
380.791,108.002,523.545,187.07
405.438,31.1258,542.837,109.948
333.432,61.0731,473.557,145.884
546.093,114.684,693.846,178.682
565.948,28.7069,707.298,90.8921
560.683,111.837,708.919,174.452
581.152,23.342,722.751,83.9317
557.886,63.3932,701.832,126.213
634.245,60.8463,782.838,115.806
489.909,71.6577,631.732,141.18
628.401,84.2624,778.757,140.053
14.7573,182.16,180.652,286.826
93.8466,183.143,252.527,282.242
16.6702,169.026,181.905,274.391
74.9552,178.951,235.04,279.605
87.4692,123.377,244.202,226.335
83.062,186.733,242.759,286.4
106.496,128.451,261.829,229.607
115.753,156.314,271.555,255.212
102.535,152.491,259.213,252.585
80.4496,147.241,238.769,249.295
116.132,155.972,271.89,254.859
83.0509,147.091,241.137,248.958
81.3858,147.027,239.615,249.023
102.332,152.211,259.015,252.336
110.873,156.258,267.054,255.524
96.7006,173.351,254.738,272.753
80.6406,192.743,240.781,292.266
82.2126,190.868,242.14,290.378
22.189,153.71,186.309,259.677
279.381,228.812,430.932,313.527
204.768,209.804,357.704,300.069
206.347,211.537,359.299,301.64
169.929,144.62,321.441,239.965
168.199,145.979,319.881,241.395
210.368,180.087,361.482,270.922
298.467,202.224,448.047,286.046
178.413,171.512,330.738,265.032
