294.461,49.51,566.017,28.6781
302.579,99.0335,554.613,78.6477
305.714,39.7108,580.456,23.0361
300.059,83.281,558.294,62.7939
207.995,93.0826,468.555,41.2415
236.53,92.6835,495.112,50.3421
313.931,91.1011,568.37,74.9591
308.974,83.2133,566.729,65.7482
304.284,50.4683,574.937,32.8692
312.235,101.39,562.802,84.187
244.105,102.781,498.34,62.3938
452.026,77.1903,710.132,110.016
372.001,79.423,628.803,83.7698
520.289,75.9944,779.608,133.466
520.691,75.8505,780.08,133.471
534.279,85.9333,789.825,148.41
73.3147,144.771,328.883,45.1363
134.951,185.859,368.435,103.028
39.3043,192.884,282.451,77.8583
77.8407,214.935,307.951,110.494
73.7506,190.251,313.129,86.7343
138.426,209.778,362.885,126.117
43.2249,217.84,277.089,101.676
90.984,213.855,319.757,113.891
43.967,217.88,277.711,101.957
91.6155,213.848,320.31,114.095
139.376,209.804,363.717,126.462
84.8686,214.948,314.052,112.846
49.5907,217.186,282.779,103.182
68.2792,202.664,303.982,96.1998
125.57,137.245,377.673,55.209
66.2311,203.13,302.045,95.9473
55.4092,193.352,296.148,83.5342
148.556,186.305,380.369,108.004
59.1253,154.689,312.985,49.6077
308.244,134.884,546.185,114.635
313.702,168.871,538.297,148.694
220.196,141.019,461.866,90.2123
250.128,177.46,475.805,134.52
258.848,198.62,475.917,157.317
245.779,189.066,467.428,143.836
240.482,159.192,473.732,114.113
178.999,184.122,408.444,116.284
267.961,167.814,495.954,131.685
175.991,153.83,416.84,87.2416
322.123,220.47,526.486,200.286
334.187,215.527,539.636,199.984
465.736,162.923,689.094,198.307
418.151,166.667,640.814,184.396
328.242,179.132,547.995,163.525
397.182,168.569,619.688,178.581
423.668,166.609,646.218,186.358
413.944,214.428,617.867,228.528
342.193,217.783,546.24,204.995
408.129,178.417,626.425,191.994
565.952,214.287,768.889,286.415
533.978,157.969,759.612,219.083
490.604,160.936,714.667,205.642
556.223,156.23,783.051,225.849
546.236,146.59,776.835,212.587
539.448,190.354,751.809,252.786
554.285,200.251,762.81,268.173
54.1157,287.967,261.98,168.339
105.663,305.483,300.111,201.751
64.0824,312.573,261.929,193.757
99.7294,307.382,294.316,201.401
50.694,276.095,263.187,156.545
71.1681,309.995,268.869,193.884
75.3155,264.434,288.336,154.381
103.826,283.36,306.323,181.178
75.6216,261.999,289.454,152.29
69.5074,295.755,272.409,180.556
194.492,319.31,373.102,245.649
273.305,283.33,457.54,241.166
271.602,283.391,455.954,240.602
266.703,284.083,451.206,239.459
250.445,286.968,435.288,236.221
183.329,295.21,371.889,219.712
195.942,294.854,383.255,223.874
186.83,295.629,374.851,221.338
271.117,271.063,460.106,229.02
168.76,264.85,369.904,186.886
290.98,339.473,452.801,299.485
263.807,319.097,435.548,270.661
224.022,348.796,388.714,283.208
290.039,336.885,452.91,296.753
