72.7389,64.8328,262.764,61.4507
34.416,92.5482,226.561,87.659
74.0671,100.244,262.379,95.3954
35.6516,92.7378,227.672,87.8506
68.4203,99.8079,257.218,94.9188
28.1477,91.8941,220.919,86.9804
128.229,111.408,312.083,106.768
48.5001,79.1742,239.936,75.0243
57.3209,97.8576,247.152,92.9403
56.6446,97.4316,246.554,92.5266
57.4797,26.8542,250.48,25.0692
59.4972,71.3228,250.335,67.5958
66.6566,34.0007,258.572,31.8988
57.7018,43.8622,249.917,41.3321
22.8404,71.9695,217.012,68.0065
139.031,49.037,325.088,46.4341
135.675,94.1838,319.852,90.1769
135.116,96.5873,319.217,92.4997
62.2549,82.2015,252.364,78.0165
47.1928,30.0603,240.964,28.1508
301.944,73.227,482.153,70.9817
303.684,73.2219,483.888,70.9877
268.674,66.5761,449.5,64.1669
301.463,73.515,481.659,71.2662
296.735,73.5266,476.953,71.2476
288.176,70.7958,468.577,68.4714
256.35,64.7738,437.476,62.3188
290.727,70.2456,471.135,67.9383
276.311,44.8457,458.079,42.6021
192.213,97.3346,373.314,93.8128
274.68,42.9857,456.56,40.7517
187.845,94.085,369.29,90.5905
312.744,21.2515,495.471,19.0269
280.267,14.7717,463.441,12.6768
192.752,108.135,373.325,104.388
204.357,17.4348,388.729,15.5428
299.614,17.2292,482.543,15.0495
187.473,106.751,368.336,102.969
216.203,88.2038,397.264,85.1603
351.92,59.4232,533.126,57.3933
390.53,92.0119,571,90.6276
391.09,91.9234,571.581,90.5435
361.894,85.2673,541.996,83.5283
469.653,84.4739,654.097,83.6825
448.907,103.318,631.211,102.829
378.236,89.3072,558.501,87.7638
447.193,103.42,629.402,102.912
435.246,101.453,616.964,100.749
465.088,47.1615,651.147,45.2269
465.437,107.349,648.457,107.186
358.635,85.1931,538.681,83.4247
347.432,83.2581,527.396,81.3779
386.396,91.5313,566.77,90.0983
349.315,83.3005,529.303,81.4364
458.744,92.4107,642.127,91.7404
458.838,52.4529,644.272,50.6595
549.144,65.0198,740.732,64.0619
571.279,40.3174,766.367,38.2292
491.156,22.4013,680.197,19.6489
563.513,38.7142,757.893,36.5433
545.086,34.4713,737.908,32.1042
534.527,32.6737,726.486,30.2358
565.687,38.3942,760.303,36.2077
488.867,58.7095,675.88,57.2149
543.229,70.4107,733.998,69.6643
550.003,82.4357,740.758,82.2859
570.918,76.5654,764.054,76.3093
533.612,108.278,721.544,109.084
55.5892,208.771,240.587,198.794
55.0045,208.665,240.06,198.676
127.921,221.793,306.727,213.464
121.853,221.097,301.096,212.602
113.433,193.05,294.539,185.31
37.7841,206.189,224.533,195.832
149.451,225.841,326.733,218.07
111.286,219.801,291.326,211.024
152.36,200.013,330.667,193.104
117.368,178.38,298.876,171.265
38.6991,133.43,228.601,126.622
38.028,152.132,227.156,144.411
28.4705,140.938,219.027,133.597
150.424,171.173,330.161,165.065
80.9811,140.31,266.906,133.895
140.36,159.412,321.249,153.443
27.9946,138.417,218.706,131.193
47.6982,142.092,236.398,135.026
68.3343,145.983,255.055,139.108
236.858,219.263,411.093,214.561
286.343,164.191,462.256,161.413
286.769,164.037,462.686,161.269
255.994,157.655,432.687,154.255
288.138,163.975,464.045,161.239
245.221,131.772,423.393,128.465
229.472,223.802,403.711,218.788
253.499,157.878,430.234,154.422
272.713,161.557,448.922,158.487
240.369,155.675,417.523,151.967
247.733,157.663,424.612,154.087
242.049,155.916,419.148,152.24
275.388,161.665,451.553,158.654
239.359,176.845,415.538,172.825
262.279,229.459,435.419,225.476
277.601,138.001,454.877,135.2
260.784,135.997,438.417,132.911
266.72,146.24,443.747,143.169
231.334,213.418,406.008,208.63
173.964,203.457,350.953,197.067
174.085,214.494,350.554,207.822
169.425,200.318,346.794,193.882
174.542,214.544,350.986,207.884
255.174,208.048,429.469,204.066
281.921,200.071,456.156,196.964
258.453,190.896,433.497,187.199
425.148,166.589,603.134,167.123
336.904,149.504,513.503,147.836
345.13,175.108,520.554,173.75
455.426,172.55,634.565,173.989
376.293,181.146,551.958,180.652
432.803,191.889,609.844,193.162
463.191,197.8,641.471,200.136
375.68,181.181,551.329,180.671
368.161,155.524,544.92,154.564
462.121,197.757,640.343,200.059
344.187,175.056,519.603,173.674
451.085,195.535,628.824,197.441
420.549,189.98,597.167,190.856
332.713,173.644,508.098,171.967
363.528,178.819,539.043,177.963
454.793,195.406,632.733,197.421
431.48,191.896,608.461,193.13
366.421,178.936,541.985,178.157
369.551,146.143,546.803,145.119
334.096,173.364,509.501,171.72
426.788,191.83,603.573,192.925
444.903,180.836,623.061,182.199
357.115,163.705,533.254,162.564
598.259,195.141,788.06,201.626
603.019,157.505,795.367,162.056
551.991,148.953,739.46,151.88
603.882,161.065,796.14,165.836
595.943,222.651,784.019,230.535
549.508,124.931,738.001,126.717
589.733,222.02,777.161,229.638
535.914,211.703,718.655,216.901
506.832,206.127,687.536,210.125
546.908,213.88,730.505,219.554
602.993,136.326,796.464,139.693
515.407,207.719,696.679,212.061
517.373,208.216,698.772,212.643
599.37,223.709,787.773,231.78
518.054,138.263,703.137,140.025
537.747,211.43,720.661,216.68
19.0398,244.634,205.897,231.741
60.3607,249.068,243.11,237.39
132.544,261.708,309.203,252.187
141.498,262.203,317.582,253.013
123.031,256.889,300.559,247.177
102.306,255.772,281.357,245.33
142.887,260.962,318.947,251.866
85.5466,283.403,264.623,271.185
37.4122,263.863,221.603,250.643
43.0572,276.196,226.162,262.585
40.077,268.988,223.785,255.615
68.0048,269.255,249.179,256.946
83.8964,279.977,263.261,267.835
71.179,253.091,252.813,241.619
85.7675,280.22,264.971,268.144
75.6193,281.937,255.576,269.372
81.7258,275.301,261.478,263.269
73.952,273.786,254.416,261.51
53.6713,260.92,236.482,248.449
83.9141,271.891,263.643,260.09
177.196,280.651,350.631,272.408
181.042,304.188,353.42,295.555
168.639,271.06,342.742,262.675
182.885,303.059,355.222,294.539
163.133,265.413,337.811,256.97
241.137,249.117,413.833,244.126
225.278,247.745,398.516,242.182
259.595,252.264,431.697,247.935
270.744,255.634,442.474,251.704
242.571,287.062,413.412,281.574
273.434,254.968,445.152,251.15
271.153,255.477,442.884,251.565
179.965,298.751,352.654,290.21
240.836,292.153,411.478,286.51
168.93,311.701,341.094,302.191
247.889,314.874,417.26,309.234
212.43,306.88,383.311,299.658
175.544,292.181,348.593,283.577
247.098,312.43,416.602,306.785
247.475,312.886,416.947,307.253
342.781,299.057,512.107,298.149
326.197,294.898,495.636,293.191
359.122,301.647,528.513,301.547
410.558,255.754,583.507,257.458
353.235,245.583,525.303,244.882
450.757,286.003,623.893,290.108
332.238,265.157,503.147,263.686
447.981,286.17,620.971,290.146
360.99,271.08,531.914,270.862
448.757,286.395,621.774,290.414
420.449,280.743,592.506,283.313
418.472,280.836,590.449,283.316
431.239,269.477,604.29,272.317
330.232,265.625,501.109,264.071
407.296,279.191,578.958,281.13
408.413,279.002,580.122,280.989
350.879,268.239,521.8,267.568
440.834,283.843,613.6,287.427
438.965,283.382,611.668,286.868
351.892,268.542,522.811,267.916
412.401,281.258,584.139,283.465
454.815,264.743,629.237,268.516
525.617,323.174,701.713,332.327
501.944,266.676,679.174,272.597
600.469,339.753,782.828,354.073
486.76,323.128,660.061,330.1
496.565,270.825,673.205,276.641
608.622,290.699,794.515,302.838
583.737,309.47,765.896,321.264
604.717,313.074,788.968,326.221
588.687,309.944,771.343,322.034
576.161,308.14,757.611,319.453
533.569,300.926,711.466,309.647
493.196,294.033,668.411,300.439
597.304,299.032,781.461,311.023
505.485,295.386,681.486,302.456
503.764,295.731,679.623,302.726
524.315,298.105,701.604,306.236
