305.271,38.4636,574.185,2.56372
308.22,63.8999,567.668,28.3127
192.537,105.601,443.524,32.3073
219.728,96.4892,471.915,32.0397
249.505,79.6061,505.814,25.0921
215.837,96.9063,468.147,31.23
184.153,79.6853,444.84,5.02158
175.486,109.061,426.645,30.3335
180.904,90.845,437.956,14.6735
196.705,109.075,446.158,36.9065
457.984,113.698,698.213,126.409
377.497,44.5077,643.088,31.395
377.283,44.6328,642.827,31.4497
416.696,71.7936,671.951,71.1001
351.153,68.5173,607.937,46.5271
380.419,67.5908,637.251,55.0827
446.861,76.106,701.489,85.4582
436.933,35.6871,707.076,41.9877
446.591,55.9831,709.001,65.374
441.077,37.411,710.609,45.0594
457.937,88.7871,707.79,101.741
371.728,60.4298,631.309,45.2219
404.15,62.5572,662.866,57.8543
438.597,72.3681,693.826,78.9126
507.299,98.0008,754.573,127.672
497.206,55.286,761.03,81.5287
493.46,102.885,738.457,127.792
512.072,48.9043,778.945,80.1173
511.09,87.149,762.761,118.137
522.805,92.7108,772.666,127.72
497.065,57.8916,759.855,84.0936
495.595,38.6232,765.958,64.26
36.798,198.081,273.301,70.9241
145.363,191.632,371.074,98.6737
68.0586,222.786,292.392,103.284
110.828,164.082,349.513,62.1823
146.531,214.741,364.324,120.582
110.382,159.166,350.766,57.4566
38.0225,225.78,263.781,96.5103
29.1988,165.955,277.172,39.0423
116.871,162.411,355.449,62.4875
282.951,215.714,488.741,165.979
236.056,162.337,463.904,99.9799
270.403,147.987,501.062,97.3736
248.03,228.154,451.921,166.122
266.315,147.582,497.365,95.6663
231.936,162.464,460.04,98.7773
218.013,206.929,431.704,136.292
206.452,159.004,437.723,87.3583
203.55,159.118,435.017,86.5443
198.125,144.946,434.971,71.4164
200.191,170.539,427.976,96.2656
215.926,188.714,436.111,118.459
431.042,130.979,663.715,134.172
445.66,190.752,655.565,197.622
445.89,191.184,655.631,198.123
372.483,131.649,605.322,115.127
470.823,158.686,693.827,175.132
427.928,180.804,641.651,181.768
366.144,188.475,578.01,167.984
395.529,183.585,608.566,173.3
427.637,180.427,641.505,181.301
450.099,179.243,664.383,187.953
455.666,176.241,671.117,186.964
534.262,170.717,753.664,209.347
512.535,167.911,732.522,198.849
521.9,216.854,722.994,250.337
510.473,169.968,729.617,200.148
542.704,176.11,760.221,217.706
526.287,165.254,747.625,201.102
515.357,122.486,753.217,154.841
535.554,207.002,740.751,245.61
82.4662,350.415,263.34,224.237
146.206,303.341,334.353,202.357
98.0183,345.492,278.345,224.904
94.594,313.192,285.925,194.448
97.159,312.823,288.262,194.947
80.0389,258.303,291.206,139.648
77.0326,258.17,288.635,138.573
73.6926,272.486,281.066,150.603
137.905,335.383,316.393,228.928
233.463,318.134,407.415,245.27
259.007,341.74,422.566,275.94
215.008,290.547,400.171,213.439
198.367,314.213,377.102,229.746
172.165,298.645,358.958,206.628
291.808,346.816,450.817,292.103
291.434,346.338,450.638,291.527
236.996,286.582,421.507,217.154
263.903,322.729,433.603,259.987
167.415,299.532,354.43,205.869
195.089,324.062,370.835,237.722
314.331,346.936,471.666,300.17
274.759,327.536,441.888,268.217
235.554,267.907,426.649,199.248
288.492,350.958,446.302,294.785
275.183,326.713,442.564,267.598
256.07,310.179,430.751,245.614
222.148,325.675,394.606,248.391
338.738,348.124,493.98,309.96
324.128,340.816,482.93,297.926
326.269,338.331,485.804,296.361
327.213,339.88,486.137,298.145
335.069,324.704,498.824,286.701
331.777,334.846,492.18,295.051
337.351,322.685,501.619,285.605
351.751,348.286,506.043,314.761
348.633,349.215,502.762,314.511
338.333,296.8,511.793,261.588
352.705,336.992,510.987,304.508
330.207,290.516,506.372,252.818
323.833,270.834,507.423,232.025
343.82,314.509,510.64,280.207
334.558,308.08,504.198,270.888
333.557,269.444,517.095,234.075
349.163,335.249,508.264,301.604
340.505,334.444,500.393,297.761
383.582,298.325,554.481,279.052
343.047,287.925,519.441,254.862
512.644,298.977,681.42,326.783
512.497,299.338,681.133,327.077
570.509,281.942,746.933,331.974
571.239,282.096,747.624,332.4
601.912,250.246,792.086,312.744
582.098,330.026,740.017,383.222
499.459,261.319,683.212,285.534
605.906,274.858,786.421,338.488
500.516,259.216,685.076,283.879
606.682,274.736,787.279,338.664
531.417,257.117,717.025,293.183
554.997,251.396,743.255,296.319
545.807,247.965,735.212,289.556
501.151,254.545,687.502,279.576
500.221,289.656,672.412,313.153
52.1749,432.233,209.63,287.31
90.6968,365.405,265.601,240.497
13.2713,443.395,173.326,284.185
106.084,361.733,280.019,242.282
60.497,372.178,235.871,236.415
38.9616,392.105,211.106,247.152
99.8168,373.134,270.955,250.506
130.841,368.419,299.377,256.624
295.603,409.267,432.689,351.278
289.483,437.585,416.973,375.052
307.78,403.971,445.612,350.768
296.885,374.739,445.753,319.819
242.675,381.116,394.207,306.575
296.898,384.142,442.487,328.529
239.164,386.344,389.482,310.173
352.67,404.315,487.094,367.401
352.816,403.808,487.409,366.983
373.739,411.068,504.343,381.423
329.632,373.905,476.383,330.76
377.306,405.178,509.826,377.257
326.347,381.832,470.548,336.952
374.018,418.055,502.117,388.028
327.206,362.758,478.055,319.507
341.378,372.173,487.928,333.374
346.228,394.801,484.453,356.205
354.541,388.339,494.395,353.204
342.303,393.208,481.361,353.296
343.124,364.925,492.124,327.239
493.048,372.039,634.018,389.453
611.886,370.54,752.245,433.849
