97.6897,50.6162,225.751,174.883
101.364,80.2906,236.206,200.655
35.9933,67.0659,176.468,206.981
40.8026,67.2353,180.62,205.801
27.7646,64.6728,168.868,207.116
119.453,83.5059,252.875,198.475
14.8751,97.9099,165.745,240.414
116.774,40.6345,239.957,160.423
117.044,24.7573,236.303,146.032
88.9048,76.8476,224.487,201.039
137.991,17.1733,252.815,133.094
122.003,51.3823,247.199,168.629
84.4398,112.845,229.378,234.88
94.4617,20.5131,215.628,148.738
126.053,13.7142,241.493,133.466
209.256,33.9867,320.18,127.393
187.994,90.3904,315.507,185.249
189.95,73.0817,312.867,168.807
269.621,97.61,393.146,167.916
202.775,88.4824,328.243,179.252
274.781,98.8677,398.235,167.57
304.428,84.2559,421.855,145.149
198.696,78.3733,322.006,171.138
287.393,58.7902,399.322,126.565
270.504,39.5183,377.212,114.132
297.582,47.5774,405.77,113.088
196.117,21.7663,305.405,120.131
370.123,98.2626,487.517,138.492
419.549,48.0729,521.002,75.7841
418.896,48.2223,520.414,76.1314
378.143,34.9473,477.804,76.4757
464.178,99.7532,579.071,110.866
353.95,27.4298,452.934,77.0141
377.848,34.9514,477.525,76.5721
354.527,27.4396,453.478,76.8433
440.863,54.8675,543.534,75.4573
415.76,80.7307,526.455,107.869
441.011,55.2585,543.788,75.781
459.4,98.7775,574.091,111.43
437.034,87.0791,548.874,107.266
415.594,80.6356,526.268,107.831
437.005,87.2503,548.894,107.438
349.833,62.2638,458.478,110.834
426.023,30.2411,522.273,56.9081
349.121,57.4836,456.513,106.578
384.489,16.3106,478.744,57.0369
368.631,22.5605,465.432,67.8786
432.564,43.0037,532.161,66.8658
426.201,96.1809,540.901,119.303
436.286,118.163,556.948,137.156
360.417,78.2431,472.813,122.588
454.418,46.8761,554.459,63.5603
570.81,32.5657,666.258,11.693
613.639,47.1731,714.766,11.3219
605.298,115.317,726.865,80.6137
501.579,98.1073,615.663,97.4722
579.566,33.7077,675.555,9.83875
505.298,25.1618,598.251,26.4066
570.179,54.0869,672.028,32.6616
646.481,59.7933,752.982,12.4207
81.5386,195.71,247.203,311.306
96.1136,208.27,263.18,319.014
91.8013,171.837,250.343,286.677
29.9699,162.397,194.105,294.534
33.5323,162.303,197.159,293.507
109.94,173.269,266.74,283.111
101.083,160.203,255.64,273.52
78.3926,168.752,237.789,287.447
17.4882,160.52,182.906,296.125
18.1077,159.263,183.138,294.824
112.273,141.972,261.024,253.777
95.226,213.088,263.584,323.691
174.174,213.507,334.517,303.052
181.273,218.494,342.162,305.811
183.746,127.589,321.157,220.699
267.615,228.595,426.063,291.523
177.8,180.369,329.285,271.217
198.622,126.255,334.163,215.276
285.601,194.852,433.879,254.543
192.529,180.74,342.654,267.527
259.333,190.519,408.19,257.842
166.182,216.836,328.129,308.307
265.794,134.348,399.299,203.296
290.754,195.88,438.98,254.063
280.488,194.129,428.897,255.3
264.475,191.613,413.26,257.431
194.841,220.007,354.848,303.576
188.114,170.311,335.978,259.044
298.134,228.113,454.628,282.608
260.053,132.872,392.083,203.851
299.037,226.484,455.039,280.805
188.138,170.504,336.05,259.216
456.246,166.937,590.524,177.944
409.56,130.997,534.53,157.591
357.346,206.653,505.224,245.35
399.594,213.368,548.047,239.599
332.843,202.682,480.663,248.574
398.812,213.605,547.351,240.055
357.46,206.371,505.256,245.047
333.374,202.465,481.11,248.215
405.761,163.663,540.025,189.979
431.005,136.083,556.865,155.929
421.131,216.974,570.194,236.808
431.187,136.581,557.184,156.351
427.177,168.497,562.323,188.214
353.229,229.776,507.651,268.712
405.451,163.432,539.659,189.851
421.472,217.29,570.62,237.015
339.29,149.633,472.269,196.284
337.486,203.699,485.363,248.219
457.838,222.003,607.991,230.918
628.266,121.726,752.948,79.3372
596.721,182.94,738.647,149.994
629.683,190.794,775.955,147.279
540.309,159.414,672.882,144.699
606.167,206.753,755.963,170.634
667.698,134.933,798.994,79.3061
34.4051,278.004,225.474,399.236
14.6369,269.841,206.152,396.656
53.5924,272.876,241.073,389.694
95.8467,277.887,279.83,383.65
50.4101,280.442,240.137,397.49
135.899,281.876,316.905,377.125
51.0905,276.447,239.75,393.624
93.8149,280.473,278.664,386.574
52.0498,276.137,240.519,393.097
134.739,284.331,316.482,379.724
136.226,283.969,317.738,379.003
72.3115,265.197,255.637,377.867
72.1773,278.374,258.87,390.102
102.12,268.154,282.92,373.002
40.5471,275.09,230.146,395.013
13.2033,333.856,220.509,456.087
296.004,243.871,456.919,298.219
295.029,249.347,457.485,303.716
174.396,283.56,352.473,368.741
308.685,246.37,469.627,297.1
181.848,278.028,357.813,361.591
190.782,266.578,363.052,348.448
306.032,299.115,481.601,348.463
274.747,296.201,450.984,354.056
241.881,293.223,419.288,359.932
274.261,296.508,450.608,354.48
205.719,294.358,384.251,370.771
238.165,300.436,416.21,368.027
211.71,243.884,376.49,321.472
210.167,243.875,375.059,321.879
203.841,299.033,383.74,375.696
266.799,253.664,432.053,315.557
433.806,277.54,600.228,292.136
406.615,245.491,564.022,268.665
431.421,350.903,619.231,365.044
450.128,291.613,620.575,301.323
470.886,300.514,644.208,304.183
470.318,336.017,654.164,339.532
399.998,242.234,556.577,267.406
354.207,252.005,514.762,289.83
445.336,350.209,632.972,360.555
449.924,272.984,614.908,283.08
445.55,320.358,624.392,330.95
428.738,247.68,586.493,264.431
440.822,328.767,622.094,340.575
389.047,307.209,564.553,333.681
468.725,272.812,633.812,277.489
321.849,256.094,484.821,302.776
342.285,254.161,503.917,295.234
486.695,285.202,655.706,284.513
487.864,298.922,660.978,297.755
486.616,337.077,671.106,336.022
495.65,310.514,672.349,307.035
494.158,310.983,671.004,307.921
496.798,339.231,682.083,335.325
483.366,327.208,664.832,327.112
496.709,339.336,682.023,335.455
84.5249,367.645,292.339,470.479
199.53,369.347,398.372,443.832
404.284,377.385,599.27,398.659
433.511,364.604,625.335,378.06
432.073,384.679,629.448,398.45
462.973,373.32,657.773,378.72
472.748,374.889,668.224,377.618
389.886,375.859,584.443,400.986
394.129,382.597,590.555,406.528
467.049,379.441,663.76,383.725
418.822,366.978,611.266,384.387
501.579,379.883,699.348,374.716
495.775,371.027,690.626,367.43
516.223,389.908,717.706,380.766
482.609,371.461,677.317,371.48
559.738,395.345,765.349,374.174
572.47,408.178,782.552,383.757
579.305,372.8,779.246,345.702
