124.8,89.4859,339.058,141.419
26.4659,53.1633,260.788,89.1494
47.8344,52.4541,279.646,92.6279
47.4965,53.6839,279.042,93.6624
47.9369,55.1744,279.056,95.0807
10.7801,53.4963,247.077,86.4451
27.8654,82.7096,254.603,115.795
85.8078,105.908,299.81,148.312
117.219,72.7285,336.379,124.624
27.9049,81.9993,254.815,115.167
30.8195,83.9048,256.879,117.446
116.387,41.5781,343.387,96.2289
31.7572,81.3611,258.336,115.354
101.761,52.1798,327.565,102.916
151.356,103.295,359.064,159.368
219.85,80.3442,427.851,152.533
255.678,78.3861,461.928,158.27
248.058,69.8572,456.852,148.711
220.706,85.4313,427.386,157.431
218.931,93.9862,423.608,164.996
312.268,67.0294,519.373,159.902
216.965,94.4156,421.67,164.978
220.6,93.7028,425.234,165.087
212.636,71.2816,423.379,142.634
279.078,98.7769,479.794,182.605
194.634,55.0681,410.711,123.979
178.938,90.5809,387.454,153.433
212.846,36.8936,432.075,110.951
312.566,50.1277,523.798,144.063
184.237,99.2632,390.166,162.55
252.363,96.75,454.255,174.714
282.786,96.0642,483.992,180.861
197.932,48.0807,415.486,118.224
460.704,69.5514,664.794,194.816
460.883,69.9141,664.888,195.208
356.598,74.9679,560.44,177.027
391.602,73.5973,595.315,183.465
460.75,75.7536,663.337,200.847
460.33,83.8927,660.936,208.659
461.517,83.8007,662.164,208.842
349.806,65.5705,556.109,166.621
357.532,87.966,558.168,189.606
454.167,60.3788,660.378,184.451
464.8,83.9259,665.472,209.718
397.805,94.0785,596.478,204.506
384.794,63.299,591.066,172.11
469.578,77.9885,671.777,205.036
414.887,50.8158,624.254,166.85
416.834,114.284,610.766,228.422
428.799,92.887,626.897,210.162
465.657,23.7577,680.876,151.602
445.779,24.1515,660.642,147.654
390.678,92.1343,589.847,201.019
424.847,90.0106,624.794,206.82
343.656,49.0547,554.145,149.656
341.518,29.708,556.796,130.946
569.158,65.4529,778.158,215.833
529.807,66.28,736.664,207.462
569.43,87.6242,773.137,237.909
576.296,55.1346,788.176,207.278
576.864,110.207,775.586,262.217
569.184,70.0673,777.082,220.414
570.78,79.5493,776.501,230.205
562.819,55.4763,773.846,204.474
573.19,79.815,778.989,231.044
