89.4454,82.8198,232.647,11.7042
52.7662,99.5854,199.434,31.4186
25.1249,112.095,174.718,45.9602
31.2496,96.3979,179.279,29.938
40.9784,78.7483,187.079,11.5986
231.128,90.9138,370.377,7.96063
262.853,97.6584,402.388,12.1833
262.9,97.6636,402.436,12.1848
293.369,108.842,434.322,21.0132
202.526,83.5628,341.704,2.88589
345.483,105.622,487.113,13.2573
77.8342,234.345,231.477,162.653
115.46,221.442,265.803,147.807
65.2231,166.674,215.425,96.9998
102.475,151.809,249.29,79.697
69.3203,166.93,219.248,96.9758
26.6049,228.708,183.96,160.07
46.9844,228.961,202.64,159.158
48.9755,229.525,204.507,159.594
40.067,146.077,190.774,78.4254
19.3579,194.498,175.038,127.247
52.5881,229.176,207.807,159.048
45.6533,196.295,199.276,127.366
42.7593,195.827,196.582,127.088
54.8204,228.112,209.793,157.884
53.0669,145.307,202.738,76.7487
65.7983,213.161,218.959,142.641
90.2065,171.965,239.037,100.548
40.2543,172.97,192.75,104.861
28.0193,183.648,182.236,116.111
313.287,200.212,458.663,113.574
274.355,156.559,416.804,71.8394
285.894,215.373,431.159,131.012
286.13,216.058,431.427,131.692
177.943,209.131,324.617,131.738
165.348,141.243,308.627,64.5209
238.17,149.918,380.414,67.7966
309.211,187.946,453.998,101.297
306.756,165.087,450.466,78.0134
307.434,165.789,451.182,78.6852
304.815,142.566,447.457,54.9625
304.742,143.615,447.433,56.0506
229.698,142.258,371.623,60.6414
206.429,203.113,351.957,123.86
251.204,136.534,392.674,53.1214
296.538,201.912,441.207,116.602
232.353,198.639,377.149,117.628
284.187,142.141,425.98,56.2849
273.119,206.285,417.947,122.633
380.216,173.454,525.682,81.2427
361.724,188.662,507.308,98.3484
353.286,146.735,496.892,55.5048
377.704,184.108,523.525,92.4922
451.202,206.517,601.113,110.595
363.342,200.96,509.478,110.936
353.859,217.22,500.48,128.309
368.742,212.496,515.482,122.466
331.419,179.833,476.055,91.3958
331.242,178.075,475.797,89.5978
375.403,219.202,522.582,128.937
419.135,221.824,567.868,128.772
366.187,210.897,512.8,120.989
352.797,130.258,495.682,38.3831
366.318,212.643,513.007,122.779
352.151,182.445,497.26,92.6052
343.889,198.052,489.515,109.275
332.408,197.534,477.843,109.529
421.212,219.687,569.966,126.412
580.212,209.406,739.583,104.646
488.575,233.445,640.983,136.418
579.907,209.501,739.249,104.77
535.507,169.706,689.687,65.5248
632.522,141.797,797.386,27.1033
569.517,158.822,726.665,51.102
538.847,181.959,693.641,78.3652
591.796,209.565,749.459,104.656
631.537,156.316,796.517,43.0607
503.381,198.835,655.777,98.9433
596.997,173.06,758.179,64.08
570.775,148.592,727.81,39.9514
542.689,229.709,699.041,128.888
609.831,228.53,773.509,122.866
600.35,169.877,761.841,60.3683
97.8441,304.229,254.409,229.619
94.7677,302.953,251.475,228.524
128.81,291.558,282.559,215.844
90.468,302.398,247.454,228.184
66.3651,311.273,225.769,237.837
36.5534,278.498,196.345,207.668
60.757,278.331,218.513,206.315
64.3832,312.163,224.005,238.78
31.9347,258.236,190.792,188.358
58.0748,277.832,216.016,205.965
62.507,311.898,222.266,238.608
52.3596,259.639,209.591,188.648
91.0549,349.608,250.893,273.674
75.9631,343.216,236.602,268.125
69.9709,310.76,229.052,237.183
116.145,310.279,271.806,234.657
48.2331,268.843,206.404,197.767
239.965,318.831,390.685,237.319
297.708,275.108,445.736,190.71
267.026,276.903,415.279,194.201
196.969,282.469,346.992,203.489
297.921,275.781,445.979,191.376
