151.692,86.9869,313.864,144.104
75.2589,105.134,243.717,166.724
75.2193,105.516,243.693,167.088
29.0939,95.6114,201.558,160.882
65.0111,50.7075,232.707,116.119
65.167,52.2859,232.898,117.591
83.1815,114.984,251.275,175.526
39.1504,110.068,211.041,173.795
106.336,58.4335,270.765,120.28
107.211,58.7053,271.58,120.472
102.783,73.0226,267.957,134.367
104.187,62.7682,268.923,124.547
105.222,79.7546,270.42,140.573
37.6769,49.1213,207.951,116.7
85.1845,59.8388,251.395,123.204
36.3331,63.0778,207.141,129.865
150.833,111.338,313.897,167.489
87.923,55.7732,253.776,119.16
88.4456,56.469,254.276,119.778
74.2946,57.28,241.369,121.607
32.2251,54.862,203.21,122.478
59.4008,61.0475,227.923,126.259
210.266,46.8664,368.754,101.487
287.163,59.1408,442.665,106.871
224.915,87.596,384.224,139.605
284.302,18.7944,438.244,67.8426
190.894,54.1682,350.544,110.003
294.186,57.4085,449.457,104.602
264.588,57.5135,421.413,107.425
196.563,76.8939,356.756,131.393
196.344,76.1001,356.519,130.646
252.767,50.3373,409.673,101.416
199.54,79.9442,359.697,134.106
250.445,54.3469,407.587,105.485
174.279,113.066,337.155,167.832
175.152,103.513,337.639,158.591
175.686,99.4788,337.997,154.678
247.05,53.5806,404.279,105.015
450.677,86.6673,607.669,120.337
350.485,64.5861,505.039,106.825
346.649,30.0725,499.718,73.151
340.278,92.7122,496.148,135.466
339.76,92.9321,495.639,135.723
338.918,73.3574,493.922,116.449
443.933,66.6901,599.625,100.757
322.309,84.7089,478.071,129.023
445.031,65.529,600.707,99.4972
340.019,61.0312,494.474,104.201
441.879,85.3019,598.437,119.667
443,62.7766,598.457,96.8992
326.805,27.9337,480.085,72.8858
625.33,67.5295,793.483,85.009
27.9622,155.913,202.252,217.704
66.3231,217.408,238.965,274.007
66.0932,217.812,238.767,274.404
23.4954,212.925,199.839,271.877
23.5997,213.241,199.942,272.172
19.951,209.573,196.543,268.878
153.281,194.876,320.192,247.948
156.916,155.913,322.249,210.168
73.3312,127.732,242.646,188.259
79.4713,151.338,248.992,210.294
64.3091,231.699,237.554,287.764
59.6514,207.234,232.544,264.635
74.8643,209.122,246.552,265.656
69.6637,232.527,242.495,288.302
15.9475,202.815,192.739,262.683
114.595,193.526,282.807,248.606
62.9698,188.097,234.996,246.227
74.2331,227.06,246.527,282.848
102.844,192.441,271.853,248.205
34.942,167.178,208.883,227.942
69.2116,187.718,240.7,245.525
69.6912,184.763,241.054,242.684
119.819,133.201,285.689,190.482
77.8969,172.95,248.222,230.967
18.6696,164.779,194.126,226.607
281.753,159.859,442.303,206.192
269.069,225.861,432.576,271.996
270.015,231.918,433.755,277.934
168.007,196.869,334.205,249.071
164.064,235.818,331.86,287.048
171.984,217.027,338.614,268.393
171.108,153.269,335.512,206.738
264.024,176.062,425.594,223.217
162.206,185.975,328.298,238.852
184.755,158.144,348.503,210.579
336.355,159.637,495.211,202.137
436.749,190.866,598.475,226.938
441.415,206.956,604.18,243.053
438.078,197.83,600.22,233.948
346.708,197.885,507.281,239.65
436.087,162.125,596.318,197.774
407.949,181.495,568.457,219.319
437.5,137.585,596.541,172.805
429.74,227.137,593.005,264.307
149.475,332.395,320.473,381.801
65.8242,302.52,241.106,355.667
65.8229,301.581,241.076,354.763
105.661,304.034,278.101,355.677
64.544,301.645,239.9,354.871
94.0052,303.371,267.217,355.461
60.688,297.093,236.218,350.633
94.0488,304.553,267.296,356.604
25.6304,280.614,203.706,336.183
146.308,281.431,316.627,332.175
54.1013,300.397,230.264,354.052
149.63,241.322,318.368,293.077
110.959,244.052,281.084,297.438
100.353,299.345,273.003,351.33
94.4722,304.183,267.678,356.23
60.7304,298.399,236.292,351.887
55.4142,262.204,230.317,317.359
157.963,335.37,329.598,384.412
93.5777,285.898,266.265,338.583
95.1519,265.432,267.064,318.765
134.403,319.287,305.58,369.494
100.787,294.133,273.239,346.267
250.773,321.82,418.538,367.915
253.227,322.077,420.957,368.084
247.856,313.661,415.348,359.912
174.378,293.679,343.543,343
174.586,292.477,343.698,341.815
168.102,287.086,337.414,336.804
305.774,293.21,470.668,337.226
297.438,350.649,464.625,395.27
169.906,264.193,338.316,314.384
171.821,240.863,339.299,291.569
174.713,310.4,344.47,359.368
178.398,291.682,347.308,340.887
168.442,275.419,337.231,325.393
298.941,284.743,463.614,329.036
176.903,311.977,346.62,360.835
254.794,293.194,421.32,339.327
254.584,290.011,420.985,336.177
236.503,308.363,404.034,355.078
432.081,267.411,597.509,305.373
327.056,289.128,491.66,332.23
400.125,301.975,566.219,342.191
383.797,278.96,548.479,319.446
407.37,330.507,574.994,371.145
383.558,267.608,547.697,307.926
430.146,293.393,596.812,332.122
578.778,260.244,754.026,290.459
528.021,262.366,698.852,295.347
584.539,263.708,760.585,293.808
580.552,305.651,758.74,338.358
576.344,307.635,754.215,340.642
581.901,304.152,760.139,336.711
573.402,267.215,748.523,298.085
611.536,259.287,790.261,287.688
487.862,265.481,656.057,300.633
608.24,262.745,786.804,291.533
609.555,313.823,791.474,345.798
607.008,264.007,785.511,292.937
611.985,318.525,794.353,350.711
135.951,364.944,309.029,414.077
178.649,393.803,349.836,441.555
299.582,375.28,468.518,419.996
312.932,390.388,481.843,435.032
279.384,371.565,448.436,416.774
309.474,380.896,477.941,425.495
263.003,371.012,432.16,416.663
189.033,386.467,360.019,433.994
301.796,370.47,470.512,415.082
237.923,369.316,407.41,415.645
251.47,370.428,420.754,416.39
253.748,371.31,423.017,417.213
259.86,371.318,429.055,417.055
200.126,453.288,371.686,500.664
454.294,444.4,630.575,488.02
452.727,444.14,628.891,487.772
392.069,386.108,561.849,428.798
390.864,389.641,560.771,432.468
377.505,408.067,548.549,451.627
424.174,444.451,598.668,488.522
418.232,442.347,592.299,486.423
386.954,454.406,559.893,499.459
361.891,402.996,532.519,446.714
379.671,379.88,549.422,422.629
357.694,398.495,528.034,442.196
379.559,380.066,549.316,422.823
418.33,399.584,590.301,442.018
417.75,395.604,589.49,437.912
352.665,391.899,522.617,435.567
412.858,444.628,586.765,488.877
356.522,397.034,526.774,440.727
349.513,387.994,519.24,431.654
390.424,408.793,561.256,452.226
386.556,426.119,558.091,470.194
386.696,426.073,558.234,470.144
359.563,375.275,528.854,418.42
358.859,375.409,528.145,418.576
363.789,373.102,533.053,416.089
497.891,420.123,675.022,462.02
506.345,463.479,687.41,507.519
496.146,436.703,674.065,479.569
492.14,493.732,672.932,540.068
491.936,491.245,672.57,537.427
