120.98,17.9971,328.213,4.63589
120.741,112.583,316.423,95.9
141.889,114.813,335.986,99.9035
131.363,113.574,326.256,97.7849
179.09,113.72,371.336,102.123
216.612,114.932,407.155,106.656
165.797,117.174,358.274,104.304
369.044,101.071,561.954,107.282
437.967,70.5876,635.606,82.1733
441.347,107.657,634.166,120.323
443.352,58.2746,642.821,70.0444
420.952,105.725,614.783,116.866
439.778,77.0824,636.645,88.9705
350.902,110.301,542.176,114.833
441.489,28.2819,644.902,39.23
443.016,89.2728,638.342,101.698
445.233,40.1414,647.172,51.6442
449.985,48.29,650.952,60.3452
403.621,105.855,596.813,115.352
500.87,108.075,695.819,126.165
503.82,105.843,699.222,124.131
501.247,83.7631,699.545,101.09
509.671,34.4632,715.065,50.7478
495.798,37.7728,699.965,53.0825
493.905,104.422,688.979,121.745
496.775,25.5994,702.651,40.5774
90.8974,211.607,276.795,188.233
90.9584,211.383,276.879,188.025
20.5338,152.262,221.148,125.277
133.96,159.269,323.129,142.157
133.778,159.857,322.887,142.707
90.6923,153.586,285.721,133.138
132.918,181.426,319.454,163.444
18.8468,174.509,217.012,146.175
141.294,150.594,331.06,134.465
137.65,174.212,324.764,156.943
51.8257,145.2,250.427,121.419
97.6022,154.201,289.909,133.864
18.69,166.479,217.804,138.561
53.9599,205.544,245.172,179.028
127.069,149.704,317.844,132.277
50.9451,163.292,247.443,138.547
138.421,225.538,319.227,206.575
202.298,217.743,380.649,205.83
314.256,144.729,499.29,145.328
243.329,166.606,426.626,159.965
243.669,167.298,426.87,160.68
204.573,163.416,389.567,152.999
280.503,169.837,462.633,166.907
280.389,169.708,462.537,166.768
204.836,163.979,389.75,153.575
237.875,156.873,422.531,149.847
247.227,181.386,428.568,174.909
165.088,152.255,353.297,138.318
249.164,210.416,426.8,203.687
242.051,180.363,423.659,173.371
177.091,184.139,360.76,170.472
287.332,178.389,468.29,176.085
285.96,190.544,465.393,187.991
269.896,142.13,455.662,138.418
248.32,231.634,423.33,224.475
311.355,207.655,488.365,207.715
210.987,173.333,394.498,163.333
194.093,226.844,371.678,213.819
322.02,209.964,500.691,211.639
384.311,139.336,572.453,147.296
341.224,218.968,518.626,222.735
440.319,156.404,628.158,170.362
342.661,178.707,525.248,182.624
342.484,178.519,525.099,182.419
355.354,129.154,544.267,134.189
445.454,195.601,628.352,210.877
356.971,130.797,545.694,135.997
444.749,147.776,633.931,162.028
337.083,167.55,521.228,170.92
342.93,212.785,521.095,216.735
337.935,150.854,524.228,154.308
427.573,170.814,612.977,183.673
333.235,210.91,511.834,213.834
350.064,158.564,535.118,163.171
335.652,207.17,514.708,210.361
338.489,154.458,524.305,157.965
351.768,138.146,539.474,142.864
498.447,172.563,684.562,192.479
495.65,181.868,680.449,201.79
604.927,200.753,794.385,233.591
496.938,211.907,677.713,232.867
