115.28,32.7705,280.361,117.659
109.779,85.8611,276.3,167.977
117.745,80.0034,283.542,161.96
147.41,91.1822,311.029,170.416
106.113,73.655,272.693,156.688
109.074,47.2548,274.926,131.669
295.447,14.9241,450.715,86.4749
285.082,105.339,443.42,175.278
177.649,60.3013,338.686,138.947
186.557,53.1985,346.924,131.549
179.983,51.4674,340.669,130.343
174.676,81.8867,336.385,159.761
258,25.4002,414.523,99.5728
253.979,30.3853,410.778,104.709
171.906,80.6419,333.74,158.743
190.039,13.9869,349.276,93.9882
303.279,46.1563,459.44,116.222
277.926,91.4164,435.947,162.098
282.713,79.4788,440.272,150.137
462.116,54.3023,621.626,111.944
376.067,24.5549,531.465,89.3465
541.039,69.7289,706.429,121.615
541.65,70.6182,707.135,122.48
536.867,60.7399,701.569,112.663
537.242,48.9553,701.335,100.622
618.635,23.6865,788.415,68.3148
585.741,14.5187,751.87,61.6242
549.097,42.3968,713.734,93.027
588.863,63.7486,758.088,111.905
489.381,80.3514,651.778,136.135
498.298,34.267,659.041,88.7253
566.63,57.6459,733.521,107.294
480.749,111.505,644.115,168.427
494.541,77.0604,657.173,132.365
138.927,218.132,305.745,292.852
146.819,127.353,311.234,204.993
113.156,134.99,280.357,214.35
101.572,146.273,269.851,225.684
102.089,144.079,270.288,223.571
102.23,151.925,270.563,231.029
143.92,154.756,309.112,231.452
171.409,125.859,334.324,202.143
237.715,230.627,400.733,301.097
281.815,189.215,442.872,258.117
164.066,222.141,329.577,295.727
277.166,186.226,438.175,255.385
281.993,137.372,441.394,206.914
279.42,186.785,440.423,255.826
283.721,185.032,444.626,253.879
166.289,185.189,330.838,259.708
168.46,184.769,332.886,259.198
270.175,200.429,431.713,269.789
163.151,192.384,328.035,266.834
161.727,215.477,327.213,289.334
315.98,190.502,476.996,257.73
227.782,193.901,390.034,265.329
203.023,193.352,366.107,265.944
234.085,188.92,396.007,260.127
200.088,219.747,363.963,291.913
268.063,223.895,430.356,293.178
242.856,145.534,403.313,217.166
229.366,228.199,392.521,299.032
222.265,220.381,385.409,291.614
446.263,182.928,610.898,243.428
410.012,192.144,573.271,254.704
445.751,198.161,610.993,259.069
321.146,195.799,482.357,262.787
426.35,213.137,591.224,275.342
358.395,191.315,519.979,256.452
444.33,181.406,608.786,241.975
453.648,136.697,616.552,195.855
323.582,197.31,484.863,264.182
441.8,200.786,606.939,261.955
449.366,139.465,612.163,198.935
448.608,140.546,611.414,200.081
518.236,195.699,688.577,252.844
520.366,185.885,690.345,242.548
546.514,126.948,715.411,180.057
600.036,141.85,774.843,192.208
600.117,143.642,775.105,194.054
601.775,154.716,777.619,205.532
557.767,132.531,727.951,185.123
583.941,197,760.385,250.868
143.595,288.19,311.586,361.02
142.859,289.734,310.921,362.555
142.565,290.427,310.657,363.243
93.9744,287.175,265.315,361.301
215.045,346.854,381.872,417.41
226.043,315.814,391.707,386.259
231.201,352.965,397.881,423.263
258.196,261.261,421.755,330.782
258.226,259.826,421.741,329.348
317.198,345.312,483.575,413.885
224.722,320.106,390.532,390.588
312.14,339.111,478.375,407.99
243.726,260.429,407.477,330.454
207.085,346.122,374.099,416.796
223.538,338.49,389.886,409.039
219.212,308.381,384.804,379.018
330.629,351.33,497.661,420.122
453.398,300.055,624.054,364.148
472.875,306.168,645.328,369.992
436.966,305.291,606.825,370.102
442.775,254.856,610.606,317.553
323.923,343.122,490.525,411.868
432.05,296.815,601.088,361.385
433.348,298.379,602.537,362.971
434.332,264.996,602.051,328.344
325.916,276.898,490.13,344.269
403.251,248.403,568.604,312.438
428.225,269.632,595.799,333.353
505.788,306.136,680.821,368.945
568.668,315.417,750.342,376.888
585.016,282.869,766.611,341.653
513.895,276.851,688.095,337.844
551.545,278.782,729.34,338.521
522.271,307.874,698.852,370.275
22.9999,379.859,199.992,453.573
64.1036,428.731,238.446,501.712
287.492,374.56,454.555,444.188
256.96,374.339,424.002,444.449
252.558,372.218,419.56,442.374
305.347,382.266,472.847,451.819
444.263,385.029,618.499,453.697
335.573,394.77,504.136,464.349
341.894,392.113,510.533,461.545
578.048,418.645,766.922,487.87
575.175,430.547,764.325,500.79
574.767,432.539,763.985,502.96
580.095,456.617,771.569,529.282
528.699,390.209,710.522,457.902
528.413,391.071,709.728,458.537
580.708,456.308,772.244,528.944
584.961,391.397,773.222,458.296
553.841,389.142,738.297,456.355
598.471,396.238,788.353,463.167
585.29,391.836,773.618,458.766
580.922,410.438,769.692,478.94
539.569,395.011,722.343,462.647
573.078,436.914,762.348,507.733
546.46,393.494,729.894,460.919
588.053,395.575,776.855,462.733
566.393,415.68,753.603,484.737
593.27,390.436,782.518,457.122
557.062,466.565,746.115,540.093
556.701,467.133,745.741,540.71
569.721,424.457,757.844,494.221
552.71,404.606,737.58,472.862
571.512,412.648,759.156,481.393
560.773,455.198,749.619,527.704
598.302,382.192,787.663,448.083
442.818,505.167,622.616,581.771
443.015,505.506,622.846,582.138
445.269,485.574,624.329,560.732
442.116,497.431,621.486,573.446
541.526,491.979,730.094,567.705
576.441,500.97,770.121,577.936
578.274,483.501,771.139,558.742
568.511,508.385,761.563,586.013
564.938,506.749,757.495,584.243
554.906,498.412,745.556,574.897
554.051,496.022,744.457,572.275
