408.725,265.427,569.329,176.281
371.577,257.672,530.156,175.836
331.553,305.448,498.644,231.222
404.738,286.375,568.98,198.243
405.375,278.395,568.211,190.06
410.113,279.683,573.291,190.432
398.425,343.898,572.739,257.248
400.409,344.393,574.848,257.383
331.246,332.569,503.189,258.135
436.144,350.462,612.59,256.946
454.348,245.273,612.912,146.477
366.295,248.78,523.227,167.944
342.341,275.252,503.961,199.15
367.035,321.868,537.055,240.993
390.588,342.735,564.565,257.511
446.861,293.083,613.589,196.804
404.421,328.836,576.195,241.045
373.809,280.681,536.532,198.514
511.15,262.037,677.007,151.955
610.167,270.974,786.204,140.353
505.583,345.335,685.491,238.762
610.293,309.58,792.973,180.99
594.967,330.121,779.552,205.622
604.512,304.059,785.621,176.383
494.652,327.679,670.829,222.79
613.213,269.355,789.31,137.988
499.447,339.914,678.146,234.382
503.515,316.7,678.31,209.82
498.038,251.547,661.211,143.849
494.094,320.557,669.124,215.609
492.041,335.665,669.59,231.451
491.689,290.638,661.437,185.41
500.79,329.023,677.681,222.981
496.045,311.881,669.571,206.341
517.927,356.633,700.591,247.996
507.38,354.919,689.062,248.224
23.4506,403.107,225.908,375.844
35.5811,406.613,237.29,377.293
87.9101,366.748,277.292,332.118
28.4959,403.84,230.504,375.776
29.5868,390.103,229.016,362.899
51.9339,394.728,250.322,363.792
42.4436,413.387,244.615,382.554
86.1035,373.782,276.945,339.002
116.47,368.054,301.696,328.901
61.9103,440.59,263.346,405.178
69.7146,384.795,260.092,352.06
67.6891,407.514,262.482,373.573
60.4179,440.644,262.013,405.442
90.6952,448.641,293.419,408.348
91.1711,448.87,293.887,408.493
73.6655,367.143,260.424,334.919
137.873,366.509,321.35,323.999
95.4061,449.269,297.805,408.257
81.0566,381.719,274.67,347.181
223.985,379.577,407.384,322.385
248.168,399.45,433.779,337.621
169.281,363.169,349.77,315.732
253.637,398.959,438.993,336.262
193.251,373.909,377.281,321.958
171.454,371.17,356.374,322.879
245.293,402.783,431.496,341.304
169.679,411.973,360.944,362.028
167.39,470.712,367.659,418.044
461.752,418.116,651.263,320.498
462.128,418.48,651.708,320.8
463.552,393.906,649.689,295.78
452.727,401.708,638.726,305.573
459.688,365.423,639.636,267.748
455.373,387.493,638.998,290.801
469.402,389.857,655.251,290.654
568.148,388.162,760.13,271.029
495.248,447.138,690.457,344.106
489.426,365.975,672.199,262.829
576.046,405.379,771.672,287.333
588.864,408.155,786.161,287.864
489.943,389.337,676.732,286.464
558.301,374.454,747.089,258.728
485.987,384.864,671.856,282.636
487.605,385.439,673.644,282.928
53.3642,515.449,269.651,475.419
137.832,490.633,343.116,440.977
521.227,532.694,730.538,426.274
508.015,508.121,712.982,403.551
