302.079,66.4217,63.5729,90.0984
257.713,81.3128,16.135,107.105
262.034,80.9688,20.0801,106.48
262.04,80.9242,20.0834,106.433
257.313,81.1187,15.6744,106.915
314.742,68.4843,77.5777,91.8759
265.733,68.8724,23.2831,93.6737
268.078,98.7495,28.3063,124.938
267.292,80.4242,25.9407,105.741
313.491,117.382,80.228,142.642
267.965,98.3889,28.1505,124.563
310.917,102.023,76.097,126.791
309.823,60.164,71.5388,83.3834
263.182,98.3634,23.5563,124.814
305.501,37.3659,65.0031,59.8265
306.796,87.5384,70.4324,111.897
281.33,33.9798,37.9665,56.7806
268.911,105.953,30.4816,132.549
351.778,19.5995,113.972,40.6687
330.385,108.095,97.833,132.354
327.728,56.3965,90.8183,79.0296
369.121,62.1285,135.804,83.864
356.016,26.8204,119.098,48.007
438.621,105.615,212.24,125.877
363.169,44.0055,128.111,65.4749
465.253,37.734,234.348,57.1105
426.165,95.4863,198.548,116.092
443.924,105.675,217.709,125.75
399.32,39.919,166.284,60.5897
352.447,66.1215,118.404,88.4171
364.293,68.6908,131.278,90.7251
336.342,77.4458,101.919,100.528
400.07,39.6748,167.054,60.3271
436.343,57.9719,206.12,77.9928
430.57,97.5192,203.277,117.997
546.573,116.343,321.745,132.71
549.911,36.9185,318.75,54.7298
572.707,56.464,342.634,73.4009
563.886,104.41,338.827,120.599
623.128,94.5522,394.253,109.07
592.364,51.1418,361.288,67.8242
538.395,70.0864,311.229,87.7274
573.222,54.0081,342.943,70.9963
622.391,111.592,395.003,125.541
572.963,94.1443,345.805,110.128
572.442,92.9669,345.209,108.995
580.542,35.2951,348.716,52.664
626.753,111.777,399.68,125.658
572.926,79.4673,344.631,95.8185
625.741,98.9723,396.842,113.213
614.469,96.835,386.35,111.556
613.964,109.631,386.298,123.842
576.798,10.8618,343.106,28.9306
604.707,75.8936,375.433,91.5903
604.826,75.6662,375.529,91.3671
573.37,100.167,346.667,115.988
625.632,99.3854,397.671,113.763
503.921,101.325,278.392,119.382
572.867,68.5657,343.728,85.1927
630.097,111.117,402.786,124.911
529.295,58.6283,300.145,76.471
783.423,32.4979,535.551,46.6862
784.14,63.9112,538.549,75.8662
784.878,75.3378,540.06,86.4699
658.429,107.524,429.07,120.537
669.655,94.0311,438.479,107.315
682.263,111.337,451.201,123.361
779.167,84.471,535.764,95.1165
685.064,84.519,451.803,97.8
775.093,113.292,534.284,122.066
736.347,106.547,499.375,116.996
702.834,114.665,469.575,125.719
656.677,85.5992,425.743,99.6279
691.991,108.553,459.004,120.247
730.328,97.4408,493.186,108.6
647.776,78.0416,415.679,92.4258
683.282,34.6629,445.352,50.2811
735.342,73.4508,495.961,85.9232
647.114,75.3413,415.059,89.8917
728.094,26.1112,485.756,41.545
684.79,84.2182,451.527,97.5216
685.252,35.536,447.235,51.0782
649.18,102.341,419.057,115.708
675.278,74.833,441.03,88.6599
699.073,112.723,465.99,124.003
649.163,63.8839,415.891,78.8265
672.471,72.4746,438.456,86.5199
734.679,42.6161,493.026,56.9693
675.328,72.2083,441.079,86.1962
670.424,72.2294,436.545,86.337
262.256,222.117,31.7823,254.88
266.577,221.703,36.5947,254.148
266.671,222.055,36.7285,254.511
272.019,222.079,42.7137,254.17
271.897,211.02,41.7073,242.569
309.801,132.988,77.4379,159
279.438,229.157,52.1034,261.122
281.252,230.397,53.8329,262.265
258.485,126.568,20.2816,154.607
295.001,203.572,67.0162,233.308
260.915,130.326,23.1023,158.425
294.232,158.25,62.3862,186.05
439.446,215.844,221.928,236.878
458.405,213.892,241.215,233.756
345.929,227.527,124.62,254.844
409.824,139.264,185.149,161.029
330.286,129.342,99.5177,154.326
421.242,216.458,203.144,238.627
323.424,125.967,91.7768,151.128
385.75,191.844,163.968,215.73
390.146,189.505,168.424,213.094
384.329,231.197,165.626,256.005
378.961,214.802,158.661,239.6
377.372,153.033,152.035,176.535
378.31,180.65,155.234,204.717
397.635,194.255,176.689,217.504
401.574,196.143,180.975,219.197
348.634,233.92,127.992,261.245
381.231,151.078,155.932,174.348
376.702,143.372,150.56,166.692
333.073,205.921,108.639,233.34
