756.149,64.1377
710.834,56.5628
772.77,73.4958
714.507,83.9681
709.292,55.6654
708.061,20.6509
756.131,16.2224
78.5151,207.627
96.3546,210.4
78.4373,131.086
24.475,127.482
79.9067,129.227
95.6294,132.532
34.2018,134.818
93.4294,130.399
31.6659,196.808
73.0075,197.075
78.8008,237.514
98.6102,238.054
80.0275,235.229
104.331,139.959
110.85,203.512
97.2596,235.318
36.5593,193.436
70.0713,194.695
69.5309,138.229
122.841,219.28
110.249,136.061
24.2772,230.68
26.6234,233.601
105.049,203.481
23.6736,212.311
117.511,215.881
148.895,148.626
129.031,147.151
116.199,214.814
149.346,147.343
27.9496,236.266
33.6823,148.463
32.4689,144.022
116.754,132.643
32.1214,146.992
17.1066,140.448
104.761,129.61
153.51,146.781
82.871,195.672
17.85,143.296
266.2,206.068
279.54,147.187
277.34,145.193
195.757,203.362
266.08,144.102
264.01,146.721
285.035,153.166
296.834,222.746
296.079,222.775
199.992,200.097
279.123,121.723
166.955,145.267
298.12,233.159
310.575,158.447
184.232,216.615
273.751,219.843
183.152,130.036
183.173,128.403
249.579,137.093
291.969,149.952
298.483,146.443
296.656,147.696
294.084,148.08
160.53,140.248
273.855,219.446
252.542,156.528
205.766,146.709
253.699,155.563
266.856,157.243
267.473,161.343
194.39,142.263
266.025,154.73
196.477,121.86
179.654,127.783
195.538,121.923
249.8,149.868
256.035,209.036
207.819,208.015
351.67,221.258
466.84,157.391
350.095,142.275
350.031,148.227
357.404,217.572
344.506,217.236
463.114,221.591
397.147,211.066
471.731,160.512
396.111,211.373
399.769,151.222
356.332,152.465
354.626,150.335
344.899,149.89
405.64,155.891
342.917,151.601
461.515,159.792
404.793,212.057
403.528,153.967
365.022,208.214
431.399,211.532
471.456,127.816
467.414,145.217
456.34,132.942
452.962,215.449
461.174,126.962
434.235,211.641
336.705,155.997
411.271,211.69
337.839,122.158
412.481,212.225
408.901,126.045
394.8,155.016
354.813,132.062
356.222,129.102
470.497,142.675
476.966,134.203
478.274,166.299
363.569,158.338
437.23,151.518
569.668,227.929
568.239,164.721
568.244,163.553
508.963,215.279
509.85,160.22
508.168,215.107
509.566,159.151
571.904,167.514
514.589,217.118
509.25,153.575
513.831,163.536
617.37,155.687
564.049,166.938
568.19,133.749
580.162,216.94
554.676,218.927
568.408,154.36
571.401,136.825
558.721,141.537
517.525,135.931
622.036,124.752
558.114,171.458
519.324,169.394
563.801,136.216
579.835,216.205
578.473,173.278
607.901,138.649
576.976,143.21
571.831,148.912
597.085,177.673
613.955,174.966
513.372,143.055
538.62,159.304
607.291,186.104
624.019,132.308
507.503,173.91
612.866,130.952
563.522,148.395
552.122,167.56
528.161,164.08
692.555,213.805
692.396,213.64
652.054,134.272
641.475,237.971
745.874,215.097
745.598,216.501
661.34,127.259
745.672,218.24
651.919,134.383
696.455,185.355
702.536,156.061
749.917,193.653
660.938,169.121
763.142,136.428
744.897,168.897
763.013,136.705
665.24,177.916
764.666,136.87
666.588,178.67
771.874,185.805
730.473,161.652
781.025,164.488
713.676,172.896
730.328,164.822
765.324,177.275
722.466,195.671
749.217,203.076
702.959,165.278
754.682,169.553
748.99,202.925
679.353,216.347
769.047,165.71
730.391,159.315
730.071,164.142
667.461,195.797
678.647,216.825
771.488,201.953
735.119,146.605
781.435,220.683
714.303,160.576
89.0309,268.054
25.6668,275.981
81.134,277.152
24.5407,274.751
82.5211,275.565
98.382,276.989
83.6663,274.438
96.2565,275.388
36.4192,285.275
69.0266,314.247
158.16,285.259
77.7699,323.659
107.606,283.94
151.12,285.909
72.0714,285.098
27.6539,248.407
104.152,243.822
78.8032,249.311
73.3484,244.799
82.5712,256.608
81.6366,255.463
80.0823,252.559
25.7531,351.31
98.0196,253.005
112.942,279.753
95.9328,255.704
99.5565,249.854
38.4202,348.431
94.9539,256.759
51.8634,347.354
146.85,280.102
156.763,260.818
70.245,345.926
72.1774,345.578
117.181,276.429
74.2987,344.179
118.815,275.313
33.3578,296.684
124.292,269.32
124.387,274.554
172.8,270.624
268.244,255.396
248.237,251.257
240.972,246.221
235.307,253.404
277.677,250.3
250.228,266.137
317.564,252.045
256.694,277.146
294.667,263.198
294.901,263.117
234.853,275.657
262.364,266.649
262.917,266.33
307.751,254.864
242.769,270.909
310.934,247.154
250.048,276.879
225.275,283.541
225.898,247.767
271.364,246.957
298.94,248.963
227.273,270.075
311.779,256.088
288.669,276.272
225.143,283.017
241.139,254.249
266.885,265.897
172.317,260.212
295.961,282.838
258.876,247.203
258.628,270.215
199.536,249.815
279.305,272.79
249.784,273.108
234.796,265.245
256.176,258.514
228.538,259.335
242.594,263.269
183.7,270.667
351.145,258.846
381.979,259.225
324.662,279.415
404.409,275.596
405.103,273.13
404.504,273.959
356.117,274.716
357.322,274.824
374.167,266.666
343.05,266.452
338.998,253.78
370.165,254.494
357.014,266.116
387.678,274.84
342.121,263.35
327.276,271.087
373.349,263.729
365.183,264.012
369.356,275.872
333.738,263.737
346.735,250.325
390.718,266.322
404.962,266.491
337.996,275.827
344.339,240.808
390.92,266.152
320.856,263.424
364.092,271.152
404.463,259.29
473.741,276.533
404.7,258.019
346.565,275.535
377.594,250.863
359.742,251.718
463.48,276.587
377.869,275.658
415.013,344.005
393.583,281.858
441.825,344.484
473.435,243.394
566.882,271.031
487.307,348.487
597.629,348.617
566.343,263.34
567.158,279.03
581.52,349.074
481.885,354.223
622.748,339.335
622.005,326.82
622.447,339.916
579.962,252.584
511.765,272.209
508.064,347.082
511.625,271.418
489.333,337.926
579.468,350.659
629.296,321.399
585.789,344.962
511.081,266.172
515.733,276.332
565.565,272.114
605.993,337.053
560.679,251.707
580.667,334.935
592.329,337.941
592.23,326.136
521.635,282.003
573.29,245.19
608.228,259.091
598.784,256.712
480.646,282.12
493.349,352.388
582.148,279.87
496.351,353.372
582.605,278.966
511.405,260.643
519.548,248.557
565.655,245.123
587.052,353.858
513.462,336.166
730.246,332.34
734.024,316.709
776.3,346.17
723.836,316.589
701.44,321.14
700.252,322.263
693.245,269.644
693.278,269.548
755.358,277.601
693.144,274.088
649.36,278.477
755.428,279.388
746.507,251.531
711.953,311.77
712.124,311.842
770.609,308.366
646.638,244.392
703.912,277.383
752.799,246.547
693.659,278.967
756.758,273.04
646.225,291.494
655.41,287.987
693.282,252.691
768.355,342.114
664.846,290.838
705.667,274.202
741.49,309.623
706.583,273.088
670.652,248.385
744.056,311.071
751.293,316.354
722.901,266.068
771.45,315.833
763.538,347.747
765.725,303.591
683.172,310.751
720.142,252.005
681.968,290.597
776.292,355.928
147.17,422.459
147.541,450.719
124.036,424.548
124.263,453.18
124.28,422.718
146.626,420.768
124.75,455.029
146.611,383.476
51.501,377.153
49.5368,376.963
123.596,385.695
27.7551,454.672
28.5522,455.45
29.7836,456.696
124.377,389.242
98.6475,410.122
95.7511,393.163
119.087,437.156
86.3568,386.19
93.55,400.474
87.9949,388.52
74.523,371.104
109.516,453.7
134.819,380.805
86.7128,443.971
87.9248,457.959
89.5557,389.72
86.6693,455.489
107.57,439.695
39.7222,464.444
154.787,377.642
103.826,387.297
108.82,441.858
106.666,437.164
97.1353,431.477
107.626,455.928
71.2195,372.25
102.694,389.008
105.642,436.34
30.8735,427.683
263.16,399.814
262.941,395.588
182.511,449.571
292.943,443.982
183.494,447.095
181.742,432.926
297.858,457.883
288.406,461.642
262.664,389.846
164.144,450.992
183.058,434.914
182.136,380.881
166.786,453.03
162.37,448.796
293.584,382.327
179.659,429.546
182.275,471.298
182.429,470.52
301.546,446.476
303.671,448.059
178.336,385.118
299.214,443.652
161.106,382.197
286.441,374.81
162.407,476.481
303.816,435.639
164.669,474.824
287.596,376.799
293.713,415.454
302.212,421.495
303.498,423.909
300.02,375.025
300.892,419.268
200.857,386.083
288.307,422.709
299.498,418.377
289.256,419.437
301.44,437.729
188.633,440.783
190.133,440.74
334.433,407.057
335.046,432.986
353.35,442.914
362.706,432.617
353.923,442.649
363.669,430.441
336.553,456.866
361.979,416.156
355.557,435.075
363.22,418.349
348.224,431.475
381.125,475.152
350.291,433.772
362.767,451.658
408.93,386.431
360.901,413.62
348.16,419.767
355.375,377.28
357.211,407.404
357.291,413.178
362.55,370.435
338.272,418.882
347.314,371.565
349.592,417.394
348.241,455.478
349.564,373.078
350.846,453.817
342.792,426.44
415.557,473.8
389.245,412.98
390.124,476.06
341.102,366.52
466.226,399.482
436.032,400.767
342.981,461.546
368.742,424.084
436.273,400.517
370.344,423.852
341.618,414.211
445.826,414.627
616.769,367.37
572.427,397.724
572.13,397.69
571.733,395.382
625.412,367.336
574.349,402.093
627.77,367.908
609.926,423.162
609.636,411.238
610.829,416.621
610.829,415.854
610.75,437.885
596.94,382.247
611.188,440.186
590.492,413.269
609.795,374.746
610.741,442.513
571.015,419.396
580.398,426.17
569.483,422.064
570.892,420.996
609.283,434.815
552.934,401.445
550.63,407.832
567.383,426.771
569.562,426.487
619.143,429.483
609.194,385.666
549.663,404.434
482.912,380.645
596.173,433.756
620.486,429.789
487.566,464.592
542.446,414.734
589.411,442.126
590.558,442.237
509.789,413.241
573.51,433.86
570.536,434.777
531.395,411.127
728.57,377.296
728.769,377.615
667.043,434.147
776.12,398.945
696.753,436.561
669.861,430.822
775.51,401.687
774.183,388.316
775.805,387.913
723.921,392.661
705.012,405.873
696.804,439.954
704.732,406.087
679.602,439.466
670.428,440.11
661.162,446.95
733.63,435.374
786.902,383.873
695.072,421.798
759.098,423.439
755.501,417.661
734.844,428.413
785.563,360.064
717.949,410.656
714.26,375.123
762.77,425.966
720.219,414.293
764.605,427.957
720.127,415.192
717.17,367.611
713.975,375.476
739.248,421.715
720.095,427.474
716.352,410.665
717.187,413.352
657.003,427.9
661.746,438.982
59.0907,518
87.2287,484.913
15.3426,547.475
116.693,487.693
78.4512,516.794
14.4404,537.556
46.433,522.11
45.9315,522.228
69.6933,523.665
69.0674,521.311
69.469,523.43
26.2316,515.764
27.7679,550.735
43.3361,525.874
88.3426,504.212
101.262,490.86
41.8429,510.825
80.5201,508.942
41.9824,509.888
40.7927,512.795
110.125,490.061
39.3416,508.337
90.9699,523.83
90.5849,524.39
93.0628,491.885
101.163,489.404
50.8773,530.308
84.4994,493.373
53.775,532.087
18.6554,520.547
93.182,493.893
52.7295,530.368
100.154,493.978
50.6783,533.227
317.142,495.672
312.64,488.545
289.687,496.994
301.685,494.026
302.468,491.51
228.589,496.336
220.726,496.453
310.062,495.414
291.815,484.893
303.377,481.287
184.883,507.076
179.693,480.855
390.888,527.196
381.712,529.507
380.64,528.37
341.144,488.49
425.748,520.032
383.695,510.07
381.891,505.496
465.196,539
380.518,489.654
456.388,493.051
373.42,492.943
442.688,544.051
390.674,494.367
414.492,504.956
391.561,494.94
373.848,519.685
388.098,494.421
412.555,507.908
330.981,481.724
426.689,492.766
400.48,524.45
406.051,535.778
363.059,528.95
371.847,531.482
348.268,540.61
325.12,503.762
417.994,529.171
390.183,500.188
389.001,485.494
346.574,540.465
470.978,486.833
417.92,491.139
370.668,529.238
357.874,549.849
389.441,516.05
390.827,488.764
469.553,485.033
554.953,522.777
540.178,526.986
579.112,519.248
629.316,509.701
608.345,513.658
638.047,508.925
597.295,515.393
495.394,533.645
536.985,527.093
533.463,527.444
603.702,522.608
498.692,533.129
501.467,485.25
568.739,521.336
524.722,483.865
619.363,509.807
518.549,530.076
715.881,497.882
658.894,507.739
650.661,505.037
707.87,494.93
669.383,504.143
646.081,511.587
725.011,494.426
724.817,494.268
694.131,499.959
662.888,489.933
