100.366,429.624
92.5591,431.077
145.339,446.599
148.572,445.676
145.63,436.312
143.361,470.858
118.048,422.361
79.7286,421.039
39.3271,427.27
90.2537,457.782
13.6572,410.142
76.8278,439.138
114.911,417.345
297.245,429.301
277.221,394.684
276.242,378.905
283.913,427.633
274.524,394.614
247.009,380.113
307.354,429.881
308.632,429.881
186.253,426.363
273.445,401.181
185.921,426.488
238.952,430.407
244.005,437.835
274.244,402.173
267.338,450.541
262.519,427.342
270.245,394.065
229.838,435.194
251.558,432.311
292.046,394.896
287.374,434.082
276.157,383.93
196.853,430.075
287.351,399.992
238.654,440.719
249.176,442.558
316.999,423.4
273.015,405.978
285.964,443.477
242.333,374.157
184.632,472.609
194.984,465.563
283.221,441.588
279.769,434.623
243.583,384.241
254.059,420.855
286.975,403.34
245.385,418.418
209.382,465.189
273.048,438.697
437.788,390.186
342.948,435.206
369.559,425.547
341.397,434.286
368.515,429.565
434.171,436.029
464.493,379.731
463.595,379.053
434.187,381.604
369.362,424.393
462.079,376.316
432.624,379.597
434.506,435.3
373.073,435.948
374.577,437.791
425.462,442.147
423.709,443.703
359.879,435.669
426.367,441.2
351.276,442.209
362.134,434.24
448.236,380.365
465.752,393.444
466.636,394.998
448.533,415.228
446.078,381.946
440.049,447.554
426.985,406.273
437.9,446.138
449.842,451.88
443.328,454.578
350.517,441.951
382.28,446.953
443.794,383.587
470.469,448.85
458.871,433.312
428.649,404.127
466.416,395.286
474.591,408.191
444.321,408.847
505.693,387.366
622.337,446.211
593.511,365.785
618.662,474.305
511.364,380.578
623.228,444.588
527.673,445.753
525.877,449.928
570.423,400.503
526.396,445.045
553.252,373.678
565.061,387.587
531.752,457.931
530.247,456.138
627.382,408.332
553.613,373.255
516.918,455.868
497.464,452.245
493.121,436.451
496.685,414.223
498.212,452.384
499.994,455.354
495.064,384.688
563.045,391.15
519.137,454.368
523.091,381.388
569.855,385.352
492.669,435.693
495.449,400.14
496.442,400.3
495.707,383.47
508.321,462.556
593.83,404.416
582.621,386.92
581.512,387.113
616.012,459.048
599.768,411.322
508.077,462.334
595.805,420.178
496.55,388.202
645.066,449.002
768.996,445.93
650.013,411.2
768.141,451.446
769.833,439.702
676.381,421.658
677.835,466.882
656.422,478.396
670.324,453.445
679.25,469.029
686.132,414.667
676.174,464.419
676.188,463.357
657.839,466.39
681.94,418.738
674.292,427.677
666.788,413.751
660.348,462.367
668.729,415.064
665.529,412.246
711.901,430.003
661.493,461.075
651.916,472.145
659.142,406.714
683.916,475.799
753.579,425.622
648.408,423.63
773.619,410.117
652.756,457.367
749.693,427.181
661.894,449.713
721.68,418.742
652.26,458.236
775.802,458.716
742.758,404.801
748.792,419.015
773.465,410.191
728.93,416.206
748.032,402.559
728.76,416.626
157.395,485.093
18.1939,535.511
82.4349,548.466
82.6108,548.375
105.873,549.913
106.697,549.366
107.58,549.949
102.642,550.169
95.8979,540.166
129.952,563.179
41.9647,533.112
132.267,563.716
34.2252,541.561
127.863,531.647
141.531,555.029
297.938,578.003
311.644,577.978
294.542,571.93
286.864,573.679
282.507,574.126
270.749,571.743
269.72,571.762
298.915,564.152
226.039,556.914
195.854,482.792
267.766,491.759
264.043,562.939
311.038,493.271
263.249,494.335
284.98,562.758
237.768,558.69
293.357,526.974
210.667,555.16
433.406,485.591
423.088,514.841
338.127,484.437
428.626,521.507
403.364,506.919
403.386,506.634
434.619,522.325
452.666,500.169
426.012,529.458
439.676,499.43
353.931,488.684
405.709,494.123
392.996,493.508
323.873,575.187
379.285,489.788
393.013,524.189
392.355,524.377
379.89,487.548
404.739,579.703
472.576,502.297
434.457,583.127
467.773,503.237
615.246,499.544
616.036,498.128
600.701,498.954
598.815,497.426
549.328,521.281
582.289,494.216
580.538,495.85
505.556,537.3
605.393,506.162
605.136,506.188
625.837,508.503
600.742,483.898
617.191,483.624
566.557,523.954
505.135,527.604
504.58,526.372
504.04,526.099
677.833,481.321
672.706,505.326
671.796,504.826
776.607,555.125
654.628,504.078
652.418,505.628
657.151,502.371
783.64,559.895
757.648,538.097
759.55,538.256
756.265,538.265
752.481,536.154
717.776,542.419
709.312,539.959
748.255,533.816
786.422,488.882
746.124,532.858
784.607,550.384
683.221,495.894
681.34,495.573
669.799,541.152
