390.372,42.6864,84.4294,61.6423
444.411,100.911,157.14,108.48
388.517,107.661,101.301,128.063
439.447,27.2699,131.436,35.6157
388.961,107.616,101.758,127.914
384.993,31.8729,75.5316,51.7689
368.134,104.551,78.7069,129.671
452.331,58.3818,153.352,64.1756
452.573,59.2646,153.821,65.0082
441.611,38.4058,136.821,46.3836
425.909,59.9998,126.869,71.4915
477.186,18.2563,167.226,18.8464
356.118,110.827,67.6546,138.907
423.282,59.5577,123.996,71.6155
538.972,51.1121,234.393,38.8709
574.96,49.4131,269.085,29.9733
480.678,56.013,181.278,55.8028
547.972,45.8163,241.802,31.8512
509.473,56.9072,206.712,50.6399
522.39,36.6328,214.003,27.9495
557.889,47.171,251.88,31.1905
499.71,46.0788,197.427,41.9715
496.659,65.0332,199.647,61.3995
591.303,99.1875,298.104,74.9571
519.884,41.1916,212.763,32.962
562.003,52.3572,257.296,35.4393
735.513,63.6292,422.199,12.5757
747.668,58.059,431.648,5.09427
735.935,81.7623,427.128,29.4907
735.892,58.8273,421.331,7.99976
745.915,54.5163,429.2,2.10104
734.938,80.7591,425.987,28.7416
748.016,58.7118,432.12,5.6409
727.364,56.5701,413.115,7.46805
702.635,74.7081,395.38,29.2453
678.034,57.154,368.406,17.3296
678.167,58.1625,368.788,18.2632
643.141,74.669,340.601,40.8297
303.245,229.721,45.573,273.84
298.203,235.755,41.8691,281.396
305.785,150.265,24.6142,191.705
422.627,219.983,168.408,232.365
421.851,221.156,167.952,233.729
422.291,217.568,167.394,230.052
454.104,137.805,177.316,143.039
451.223,185.999,187.82,191.522
367.71,211.952,109.537,238.53
375.394,170.308,105.588,194.575
426.832,134.453,148.837,146.067
379.901,141.224,101.919,164.078
371.773,146.907,95.0094,171.809
428.757,207.035,171.013,217.95
428.148,206.434,170.233,217.507
368.198,212.114,110.1,238.565
346.122,210.346,86.1319,242.581
459.803,234.508,209.719,237.232
356.578,163.914,83.7192,192.819
587.192,136.978,304.216,112.309
549.396,178.744,279.107,161.149
619.546,152.182,338.771,119.855
481.939,178.269,212.731,176.549
620.99,138.922,336.658,106.87
615.026,158.038,336.068,126.438
754.092,162.781,462.371,101.306
682.785,229.932,416.797,179.23
719.797,149.644,428.772,96.1789
678.941,126.671,387.068,83.04
669.528,122.059,377.277,80.617
711.92,184.6,430.512,130.469
710.545,184.204,429.186,130.395
712.818,184.807,431.365,130.469
671.235,128.066,380.382,85.9507
257.396,325.895,24.0721,385.456
258.669,254.192,3.82916,311.482
278.276,315.008,43.7404,368.011
235.047,343.48,4.60455,410.412
344.291,262.018,99.2663,295.272
357.714,330.392,133.213,359.999
360.521,332.903,136.87,361.683
356.327,341.347,134.911,371.328
344.888,254.578,97.7333,287.608
359.899,246.358,111.255,275.231
343.19,262.656,98.2817,296.221
363.94,336.253,141.4,364.02
370.696,335.189,148.127,360.991
384.093,338.838,162.731,360.738
394.136,315.398,166.392,334.652
422.984,253.965,178.244,265.964
416.604,256.792,172.607,270.451
414.292,257.542,170.484,271.808
413.689,256.193,169.498,270.63
534.056,339.653,307.363,319.893
592.089,273.286,344.718,241.621
586.552,279.245,341.091,248.661
590.423,282.444,345.552,250.735
614.744,356.624,387.276,314.513
556.055,320.189,323.123,295.453
722.696,328.099,475.694,260.781
744.654,345.394,498.989,271.245
719.132,247.72,452.672,187.522
711.992,340.926,469.496,275.193
775.829,270.496,507.583,195.586
700.609,257.787,438.772,201.11
236.424,364,12.3548,431.014
290.801,396.69,81.5213,446.855
219.616,417.841,12.2789,491.401
218.197,426.079,13.1932,500.296
226.412,434.578,24.8484,506.184
381.179,434.59,186.586,456.034
381.695,366.878,168.163,389.182
470.646,377.085,256.064,373.523
376.042,430.781,180.349,453.892
362.927,368.38,149.539,396.247
466.611,453.448,276.155,448.065
397.955,448.987,207.737,464.863
350.256,427.616,153.301,458.845
465.602,449.297,273.827,444.402
356.057,406.284,153.232,435.915
350.86,375.651,139.049,407.115
350.238,376.074,138.521,407.724
351.594,430.864,155.617,461.634
451.816,425.7,253.969,425.814
440.569,415.921,240.288,419.709
452.157,426.908,254.635,426.879
457.318,389.195,249.416,388.87
328.005,400.853,122.332,439.268
414.211,445.593,222.881,456.508
454.326,408.71,251.8,408.639
365.678,416.239,165.768,442.787
620.257,407.996,405.449,361.067
620.131,408.033,405.344,361.136
585.791,388.686,368.875,352.389
507.233,422.198,306.052,406.138
615.098,392.669,396.838,348.163
600.846,366.651,377.085,327.603
580.835,364.307,357.946,330.748
626.626,385.998,405.628,338.837
616.423,380.064,394.822,336.022
578.072,375.322,358.241,341.894
593.435,390.744,376.471,352.238
510.503,412.005,306.451,395.461
578.284,375.792,358.56,342.28
600.058,466.332,403.92,420.909
514.323,441.133,317.708,422.119
594.031,376.647,373.38,338.827
652.953,407.697,433.88,352.007
652.817,407.687,433.755,352.034
671.075,390.6,445.744,331.39
670.384,447.198,460.688,383.588
671.56,390.382,446.12,331.061
645.18,374.776,419.564,323.471
722.847,459.762,510.383,380.705
648.89,422.653,434.979,366.875
668.207,434.185,455.062,372.257
700.349,419.844,478.789,350.542
668.09,399.796,445.392,340.667
652.327,371.749,425.231,318.787
761.808,362.861,517.954,282.924
651.743,381.061,427.056,327.584
755.602,373.443,515.21,294.063
660.582,450.593,452.968,389.398
662.456,400.082,440.45,342.426
729.085,448.045,511.575,368.507
206.622,506.692,28.7495,585.982
283.599,503.664,109.585,555.972
306.778,504.794,133.989,549.177
223.09,506.581,46.4899,580.003
284.334,505.549,110.958,557.591
203.203,506.344,24.9211,586.855
316.789,505.035,144.327,546.027
245.817,505.512,70.4203,570.918
193.821,484.595,7.56577,568.122
384.703,505.284,212.869,523.71
430.856,499.991,256.453,503.728
425.853,505.042,253.135,510.176
356.728,502.356,184.008,530.055
363.472,503.822,191.23,529.259
417.408,502.93,244.243,510.854
345.859,506.295,174.307,537.511
361.46,503.366,189.07,529.478
346.684,508.304,175.781,539.2
329.296,513.365,159.885,549.979
359.658,512.043,190.103,538.521
398.413,483.327,219.874,497.97
548.607,488.135,363.965,456.229
628.688,498.828,438.883,442.658
589.219,499.459,403.954,454.757
598.889,502.315,413.436,454.555
530.021,488.949,347.066,462.559
718.899,483.718,512.816,403.479
