283.021,105.359,46.6048,81.3583
281.976,62.0601,55.0251,36.8226
275.92,70.6831,46.4471,43.9015
293.27,69.8908,65.8455,47.9808
432.683,91.8141,208.774,107.024
383.662,90.8101,158.377,93.4511
432.011,92.5406,207.942,107.568
433.652,91.7314,209.777,107.188
328.76,115.4,94.6432,103.8
432.533,92.7176,208.438,107.873
402.366,44.7153,187.427,52.8031
329.542,42.3495,111.285,30.3657
342.491,114.494,109.604,106.472
387.173,108.843,158.536,112.296
473.001,54.9037,257.515,81.2908
453.83,82.7807,232.071,103.52
418.062,70.5373,199.01,82.325
389.991,13.5765,181.066,18.7786
418.763,22.4072,208.774,35.3865
466.849,78.6251,245.938,102.754
398.094,22.5414,187.58,29.8408
393.831,35.4131,180.526,41.3279
491.717,87.0052,269.476,117.024
494.162,107.887,266.814,137.872
486.255,110.411,258.649,138.409
554.605,84.0806,330.348,129.469
541.313,76.3213,319.14,118.898
514.345,27.9997,302.436,66.1271
534.427,51.9259,317.101,93.9951
547.376,82.284,323.802,126.034
552.063,71.4432,330.312,116.859
528.727,26.7418,316.43,68.6242
577.63,14.8746,364.864,69.8438
535.324,75.9065,313.479,117.052
609.889,98.2306,379.532,155.703
499.171,115.129,270.802,146.049
627.909,27.7292,408.86,94.2206
585.33,49.9571,365.572,104.632
558.204,93.5038,332.013,139.274
486.237,101.774,260.835,129.996
552.708,74.657,330.32,120.065
530.296,61.4656,311.327,102.055
613.154,92.9504,383.51,151.497
603.308,113.138,370.593,168.235
538.875,86.6112,314.847,128.121
593.126,25.5126,377.341,83.6542
706.531,65.2412,472.291,146.994
721.092,54.8653,487.275,140.78
733.335,17.9356,503.512,110.215
729.738,33.1578,497.85,123.121
744.409,60.1923,505.978,150.821
668.467,29.572,444.8,105.631
694.924,66.3589,461.968,145.409
722.111,58.1864,487.398,144.036
699.72,46.4767,470.3,128.298
744.61,50.8963,507.715,142.476
754.782,47.1195,517.026,141.336
696.32,53.9692,466.401,134.332
304.902,134.599,64.2653,117.119
305.13,134.963,64.4362,117.55
315.377,196.946,62.0817,183.679
298.91,170.871,49.6321,152.802
318.111,207.392,62.7851,195.079
312.222,161.134,66.4555,146.151
308.347,173.311,59.486,157.672
289.865,134.581,47.68,113.166
281.984,127.625,40.6126,103.928
307.664,169.875,59.4937,153.973
309.853,146.411,67.1084,130.478
390.113,146.585,153.442,150.728
389.883,146.464,153.226,150.551
352.538,194.137,103.3,189.671
463.043,223.828,212.87,244.349
454.603,206.543,207.784,225.389
349.388,148.42,109.711,142.519
445.119,128.202,214.04,145.858
440.674,129.841,209.186,146.397
357.627,164.054,115.26,160.37
411.005,219.955,159.94,229.159
346.114,131.12,109.918,124.197
352.677,189.338,104.489,184.823
411.669,221.661,160.278,231.02
335.799,187.388,86.6004,178.8
349.733,159.788,107.69,154.114
414.844,218.348,164.293,228.396
341.232,206.645,88.3123,199.767
341.113,204.241,88.7078,197.282
326.216,191.368,75.247,180.564
326.214,192.619,74.9693,181.845
465.993,199.524,220.786,220.949
459.569,221.85,209.734,241.643
430.16,127.411,199.098,141.438
349.503,155.382,108.393,149.593
329.359,202.919,76.1519,193.153
331.125,191.881,80.5118,182.269
607.012,227.098,353.24,277.026
586.452,199.296,339.318,246.308
636.932,220.133,382.246,276.282
576.718,233.588,323.065,277.292
626.53,149.389,385.574,207.426
623.177,134.492,385.171,192.705
637.098,235.019,379.886,290.389
599.431,230.152,345.691,278.437
571.83,213.05,322.289,256.549
595.387,199.9,347.476,248.734
568.438,198.239,321.856,241.616
564.44,174.063,322.621,217.573
506.098,190.6,262.704,220.963
593.338,184.966,348.308,234.077
630.203,173.464,384.559,230.862
614.938,123.034,379.671,180.13
622.86,137.708,384.293,195.658
583.108,183.916,339.035,230.918
515.823,188.927,272.624,221.443
572.805,160.157,333.245,206.073
568.613,193.236,322.972,236.849
613.823,218.299,361.087,270.002
598.174,211.425,347.947,260.298
524.137,225.951,274.176,259.204
603.563,216.27,352.034,266.01
656.117,151.757,412.178,215.901
705.121,138.952,458.27,214.235
725.456,197.965,465.971,272.666
666.68,154.012,421.328,220.207
664.397,236.279,404.401,296.799
646.115,218.202,391.097,276.243
783.728,139.212,526.16,230.412
730.557,201.127,469.957,276.548
714.059,203.581,454.898,275.683
713.057,203.336,454.054,275.264
670.472,173.085,421.351,238.761
751.79,143.13,498.231,227.582
670.789,173.019,421.649,238.764
725.117,158.025,472.534,235.844
657.252,168.069,410.283,231.378
300.504,325.724,12.7559,314.651
476.877,261.789,219.309,284.865
331.424,248.966,68.1938,240.981
468.23,310.157,201.097,331.326
419.903,253.248,162.576,264.54
464.963,254.34,209.433,274.966
376.289,268.049,112.865,270.338
337.666,326.605,57.9744,322.706
337.679,327.119,57.8744,323.244
337.223,331.627,56.3644,327.845
338.806,331.861,58.0682,328.403
472.945,309.742,206.011,331.806
470.755,255.937,215.031,277.737
461.291,250.602,205.713,270.562
403.219,316.628,131.4,325.388
404.085,316.679,132.312,325.609
333.105,337.894,50.3589,333.565
365.116,298.117,94.3395,298.807
530.524,246.915,275.307,281.06
614.061,313.307,343.635,360.999
585.25,347.664,309.544,389.362
616.185,327.808,342.924,375.339
584.908,347.11,309.32,388.764
545.544,294.638,281.7,330.493
580.124,280.786,317.908,323.441
601.167,326.558,328.897,371.56
601.519,326.344,329.273,371.413
621.064,335.98,345.903,384.057
573.679,288.5,310.23,329.723
522.878,244.7,269.384,277.243
633.906,260.099,372.052,313.638
594.96,266.831,334.897,312.729
605.083,276.326,342.527,323.762
589.193,278.11,327.096,322.54
592.884,291.032,328.166,335.692
530.785,254.938,274.541,288.892
529.569,254.234,273.483,287.964
685.724,305.836,411.263,366.208
757.826,317.422,473.575,388.937
768.87,281.556,489.298,357.571
754.58,319.954,470.373,390.758
650.039,310.883,377.611,364.914
767.933,287.353,487.496,362.762
678.74,329.635,400.678,387.564
767.746,288.576,487.124,363.859
762.071,334.677,474.311,405.639
758,321.013,473.122,392.298
663.154,330.213,386.333,385.534
648.118,322.887,373.713,376.037
669.403,305.186,396.627,362.796
662.043,328.433,385.644,383.652
648.623,324.19,373.939,377.368
663.977,303.62,391.934,360.379
371.635,421.736,74.2989,428.111
382.358,443.232,84.2502,451.904
454.023,410.405,165.125,430.092
348.629,431.186,46.7357,434.147
456.243,408.224,167.903,428.235
373.455,416.207,77.5177,422.65
454.812,405.183,167.043,424.905
382.669,438.672,85.5698,447.203
452.024,405.827,163.991,425.101
370.721,414.009,74.9988,419.893
339.168,413.543,40.1411,413.962
452.142,403.744,164.55,422.999
370.277,412.699,74.7997,418.451
359.72,433.102,58.6633,438.008
453.301,444.934,157.915,465.112
558.944,383.328,277.032,419.993
632.973,418.99,341.736,466.231
565.029,370.29,285.54,408.147
545.679,428.189,255.294,462.341
561.849,368.093,282.855,405.464
546.132,423.981,256.365,458.254
719.709,368.322,430.908,430.631
679.903,410.722,387.163,465.048
676.964,389.998,388.16,444.786
774.066,370.278,478.769,440.551
666.637,384.896,379.428,438.365
442.078,500.341,137.171,520.002
427.113,497.288,121.586,514.789
427.991,493.888,123.227,511.393
428.162,493.578,123.474,511.096
369.177,498.797,57.83,508.109
460.735,498.024,157.333,520.206
340.172,499.168,25.145,504.269
384.503,498.979,74.8055,510.505
392.814,502.041,83.422,514.881
402.217,498.76,94.3102,512.802
392.857,505.894,82.8639,518.888
603.231,496.999,301.999,537.984
620.007,505.254,317.081,548.155
554.728,505.071,252.906,539.765
587.004,504.053,285.081,542.862
706.166,546.558,393.092,597.938
738.593,491.056,429.935,548.895
773.734,493.803,460.949,555.633
725.45,495.496,417.313,551.548
725.097,494.813,417.089,550.858
755.842,494.378,444.919,554.082
755.674,494.863,444.7,554.519
773.654,496.796,460.46,558.43
749.272,497.757,438.545,556.499
694.702,503.434,387.976,555.451
750.988,494.754,440.512,553.866
