722.696,328.099,475.694,260.781
695.309,273.581,438.01,217.013
707.54,262.315,446.055,203.704
686.196,296.04,435.52,240.036
710.781,248.943,445.592,190.561
662.291,280.203,411.043,231.01
744.485,331.577,495.472,258.675
687.02,358.349,451.83,297.502
725.313,253.405,459.529,191.371
763.421,322.699,509.608,246.035
655.49,351.772,423.049,299.407
645.672,251.233,388.557,207.813
702.144,270.298,443.263,212.362
665.058,282.437,414.107,232.431
664.961,264.871,409.566,216.039
657.713,312.663,415.137,262.432
744.654,345.394,498.989,271.245
662.358,246.801,402.618,199.731
679.559,296.905,429.812,242.444
675.147,262.178,418.073,211.116
690.186,288.394,437.159,231.98
694.832,337.442,453.531,276.243
719.132,247.72,452.672,187.522
766.094,272.462,499.697,199.59
655.946,291.994,408.297,243.568
765.812,271.547,499.231,198.818
703.282,286.848,448.402,227.426
717.102,334.814,472.46,268.316
653.738,337.435,417.825,286.515
711.992,340.926,469.496,275.193
769.542,300.108,509.375,224.022
647.48,269.711,394.932,224.744
725.658,335.32,480.055,266.682
775.829,270.496,507.583,195.586
700.609,257.787,438.772,201.11
778.083,278.414,511.433,202.293
236.424,364.0,12.3548,431.014
299.944,390.996,89.6567,438.226
278.725,420.392,76.6894,474.514
277.536,420.713,75.5217,475.224
259.311,389.651,45.2909,449.826
290.801,396.69,81.5213,446.855
219.616,417.841,12.2789,491.401
218.197,426.079,13.1932,500.296
307.538,429.284,109.577,474.117
226.412,434.578,24.8484,506.184
261.009,387.431,46.4846,447.026
281.632,391.063,69.979,444.103
209.264,435.105,6.79465,512.481
469.502,393.911,262.505,389.903
385.676,434.636,191.112,454.679
389.286,434.524,194.696,453.448
381.179,434.59,186.586,456.034
379.687,365.697,165.797,388.608
432.179,443.826,242.091,449.091
402.705,437.201,208.822,451.913
381.695,366.878,168.163,389.182
402.989,437.772,209.263,452.382
450.681,375.376,235.913,377.607
449.91,375.667,235.229,378.113
470.646,377.085,256.064,373.523
376.042,430.781,180.349,453.892
353.953,416.561,153.982,446.743
362.927,368.38,149.539,396.247
466.611,453.448,276.155,448.065
397.955,448.987,207.737,464.863
408.091,432.157,212.773,445.331
350.256,427.616,153.301,458.845
387.657,431.762,192.295,451.247
385.414,441.155,192.669,461.152
465.602,449.297,273.827,444.402
356.057,406.284,153.232,435.915
350.86,375.651,139.049,407.115
350.238,376.074,138.521,407.724
351.594,430.864,155.617,461.634
356.091,404.483,152.753,434.121
451.816,425.7,253.969,425.814
325.471,414.3,123.551,453.474
440.569,415.921,240.288,419.709
452.157,426.908,254.635,426.879
457.318,389.195,249.416,388.87
328.005,400.853,122.332,439.268
414.211,445.593,222.881,456.508
429.792,427.842,232.995,434.517
454.326,408.71,251.8,408.639
342.148,432.453,146.251,466.209
360.948,382.857,151.619,411.203
365.678,416.239,165.768,442.787
460.128,380.737,246.718,380.084
620.257,407.996,405.449,361.067
620.131,408.033,405.344,361.136
615.275,384.23,394.84,340.226
585.303,388.902,368.479,352.725
530.231,377.866,313.866,357.453
518.01,373.215,300.951,356.412
585.791,388.686,368.875,352.389
529.713,377.76,313.345,357.496
530.08,387.219,316.203,366.416
535.324,398.34,324.127,375.531
622.05,420.155,410.173,371.9
507.233,422.198,306.052,406.138
615.098,392.669,396.838,348.163
600.846,366.651,377.085,327.603
580.835,364.307,357.946,330.748
619.436,461.868,419.878,411.264
620.158,462.359,420.668,411.513
616.179,379.363,394.419,335.431
620.764,368.651,395.864,324.192
579.468,364.079,356.614,330.9
621.536,370.517,397.045,325.733
602.465,457.005,403.244,411.577
626.626,385.998,405.628,338.837
618.35,369.992,394.003,326.085
518.972,420.253,316.589,400.892
616.423,380.064,394.822,336.022
522.773,400.228,312.696,380.883
578.072,375.322,358.241,341.894
593.435,390.744,376.471,352.238
573.756,392.331,358.649,359.125
510.503,412.005,306.451,395.461
517.982,427.906,317.671,408.464
578.284,375.792,358.56,342.28
599.041,458.549,400.639,413.983
600.058,466.332,403.92,420.909
632.093,368.276,406.078,320.855
521.384,402.142,311.88,383.103
544.01,418.419,339.544,391.984
514.323,441.133,317.708,422.119
594.031,376.647,373.38,338.827
681.331,396.917,456.406,334.52
652.953,407.697,433.88,352.007
652.817,407.687,433.755,352.034
671.075,390.6,445.744,331.39
670.384,447.198,460.688,383.588
671.56,390.382,446.12,331.061
661.089,377.509,433.563,321.898
645.18,374.776,419.564,323.471
685.788,378.657,455.798,316.542
686.888,380.554,457.242,318.005
704.735,420.095,482.677,349.61
684.965,377.504,454.784,315.692
722.847,459.762,510.383,380.705
648.89,422.653,434.979,366.875
660.295,415.026,442.271,356.809
668.207,434.185,455.062,372.257
710.007,393.019,480.609,323.471
700.349,419.844,478.789,350.542
672.673,420.435,454.609,358.468
668.09,399.796,445.392,340.667
690.327,392.046,463.13,327.685
652.327,371.749,425.231,318.787
648.296,364.672,419.815,313.261
698.705,392.272,470.545,325.714
691.328,391.641,463.91,327.052
667.75,373.93,438.61,316.85
761.808,362.861,517.954,282.924
755.837,377.497,516.393,297.683
720.858,438.544,501.197,362.146
691.419,390.363,463.673,325.854
651.743,381.061,427.056,327.584
781.244,438.416,552.549,346.18
755.602,373.443,515.21,294.063
661.234,370.317,431.884,315.195
735.593,430.866,511.993,351.278
660.582,450.593,452.968,389.398
651.405,386.175,428.043,332.417
662.456,400.082,440.45,342.426
778.791,390.379,539.004,303.6
729.085,448.045,511.575,368.507
206.622,506.692,28.7495,585.982
268.831,505.823,94.8335,563.211
266.163,505.337,91.869,563.652
283.599,503.664,109.585,555.972
306.778,504.794,133.989,549.177
223.09,506.581,46.4899,580.003
284.334,505.549,110.958,557.591
192.032,507.05,12.9941,591.586
203.203,506.344,24.9211,586.855
226.201,506.238,49.7157,578.555
316.789,505.035,144.327,546.027
245.817,505.512,70.4203,570.918
179.83,510.879,0.940735,599.893
180.027,510.391,0.989044,599.325
279.494,516.177,109.543,569.789
193.821,484.595,7.56577,568.122
384.703,505.284,212.869,523.71
437.615,504.284,264.293,505.697
430.856,499.991,256.453,503.728
394.868,503.518,222.328,518.694
425.853,505.042,253.135,510.176
446.98,502.398,272.704,500.927
324.529,504.868,152.191,543.253
364.294,502.043,191.492,527.255
356.728,502.356,184.008,530.055
363.472,503.822,191.23,529.259
417.408,502.93,244.243,510.854
345.859,506.295,174.307,537.511
329.954,511.771,160.009,548.197
361.46,503.366,189.07,529.478
346.684,508.304,175.781,539.2
329.296,513.365,159.885,549.979
346.716,514.293,177.851,545.028
359.658,512.043,190.103,538.521
398.413,483.327,219.874,497.97
604.944,483.197,413.586,435.091
548.607,488.135,363.965,456.229
628.688,498.828,438.883,442.658
589.219,499.459,403.954,454.757
575.612,499.981,391.849,459.263
598.889,502.315,413.436,454.555
530.021,488.949,347.066,462.559
599.12,505.899,414.732,457.794
589.836,494.401,403.173,449.876
582.304,506.84,399.94,463.638
718.899,483.718,512.816,403.479
651.933,498.993,459.306,436.127
710.742,484.056,505.804,406.041
