288.669,276.272,60.8716,204.194
241.139,254.249,13.3865,169.372
234.796,265.245,3.77359,179.322
242.594,263.269,12.9553,179.215
343.05,266.452,121.517,207.162
365.183,264.012,145.363,209.929
369.356,275.872,147.119,222.96
337.996,275.827,114.077,215.555
320.856,263.424,98.5459,198.724
359.742,251.718,142.369,196.125
441.825,344.484,203.909,307.592
581.52,349.074,341.679,340.187
579.962,252.584,360.244,246.949
508.064,347.082,270.348,323.746
579.468,350.659,339.38,341.317
605.993,337.053,367.494,333.389
560.679,251.707,341.933,241.904
608.228,259.091,385.697,259.251
480.646,282.12,256.76,254.047
582.148,279.87,356.662,273.682
519.548,248.557,302.555,229.73
730.246,332.34,477.585,351.795
776.3,346.17,515.267,372.855
646.638,244.392,423.794,253.31
693.659,278.967,455.608,295.029
646.225,291.494,413.935,297.868
655.41,287.987,423.015,296.377
768.355,342.114,509.155,367.716
664.846,290.838,430.939,300.935
670.652,248.385,444.72,262.084
771.45,315.833,517.049,344.091
681.968,290.597,446.366,304.071
776.292,355.928,513.333,381.821
262.941,395.588,5.48566,322.599
262.664,389.846,6.48038,316.535
293.584,382.327,42.296,315.309
303.816,435.639,41.5099,372.634
303.498,423.909,43.7943,360.433
300.02,375.025,50.9696,309.118
288.307,422.709,27.4124,356.129
299.498,418.377,40.6652,353.901
361.979,416.156,108.377,364.078
363.22,418.349,109.206,366.555
408.93,386.431,163.834,343.26
342.792,426.44,85.7016,370.822
415.557,473.8,152.361,432.476
389.245,412.98,137.782,366.19
390.124,476.06,125.157,430.218
341.102,366.52,97.1898,309.116
341.618,414.211,87.1594,358.066
571.733,395.382,322.615,383.007
625.412,367.336,379.258,365.96
627.77,367.908,381.317,366.937
609.636,411.238,355.63,405.076
610.829,416.621,355.651,410.437
610.829,415.854,355.809,409.703
610.75,437.885,351.186,430.772
590.492,413.269,336.947,403.634
609.795,374.746,363.313,370.184
610.741,442.513,350.222,435.199
571.015,419.396,316.912,406.076
580.398,426.17,324.564,414.272
567.383,426.771,311.853,412.562
569.562,426.487,314.025,412.672
482.912,380.645,238.005,351.782
596.173,433.756,338.14,424.316
487.566,464.592,226.94,435.79
542.446,414.734,290.039,396.419
589.411,442.126,329.92,431.201
573.51,433.86,316.31,420.488
776.12,398.945,507.228,421.66
775.51,401.687,506.162,424.082
774.183,388.316,507.661,411.565
775.805,387.913,509.136,411.464
723.921,392.661,463.075,407.17
696.804,439.954,431.91,447.192
704.732,406.087,443.327,416.46
733.63,435.374,463.262,448.51
734.844,428.413,465.547,442.215
717.949,410.656,454.232,422.941
720.127,415.192,455.25,427.529
739.248,421.715,470.75,436.706
720.095,427.474,452.761,438.97
716.352,410.665,452.808,422.684
661.746,438.982,397.987,440.272
317.142,495.672,43.3934,437.278
312.64,488.545,39.6356,429.048
289.687,496.994,12.8762,433.672
301.685,494.026,26.6659,432.76
302.468,491.51,27.8486,430.264
303.377,481.287,30.9542,419.82
390.888,527.196,117.518,482.479
381.712,529.507,107.733,483.362
425.748,520.032,155.528,481
465.196,539,192.134,506.283
456.388,493.051,190.935,458.881
373.42,492.943,104.586,444.488
442.688,544.051,168.284,507.831
391.561,494.94,123.464,449.7
412.555,507.908,143.37,466.477
330.981,481.724,61.0544,425.355
400.48,524.45,128.063,481.267
363.059,528.95,87.6393,479.647
371.847,531.482,96.6168,483.709
348.268,540.61,69.8172,489.192
325.12,503.762,50.7747,447.105
417.994,529.171,145.614,488.929
346.574,540.465,68.0107,488.762
470.978,486.833,206.731,455.12
370.668,529.238,95.726,481.213
469.553,485.033,205.578,453.081
554.953,522.777,283.9,504.112
629.316,509.701,356.804,502.736
608.345,513.658,336.471,503.378
638.047,508.925,365.064,503.304
597.295,515.393,325.73,503.382
495.394,533.645,223.464,505.645
533.463,527.444,262.171,505.392
498.692,533.129,226.836,505.643
568.739,521.336,297.452,504.81
619.363,509.807,347.527,501.344
518.549,530.076,247.058,505.69
650.661,505.037,377.383,501.48
707.87,494.93,431.178,500.439
669.383,504.143,394.748,503.426
646.081,511.587,372.097,507.051
724.817,494.268,446.4,502.313
662.888,489.933,391.306,488.97
