537.027,90.0683
631.151,115.676
550.789,99.0645
616.726,111.134
501.346,78.1238
536.317,89.5029
542.117,52.2467
618.9,108.706
574.807,71.0602
554.073,29.4236
570.189,17.6277
493.829,104.677
566.361,71.9159
519.678,109.689
570.08,117.689
617.098,42.8817
550.669,111.979
625.901,88.0567
651.258,114.523
659.157,92.5839
663.896,92.3668
662.41,94.1562
664.328,93.3502
664.545,94.7744
655.541,76.3002
651.16,51.3237
657.423,92.2689
645.052,55.8136
654.362,58.8254
651.758,103.263
654.324,56.5317
655.129,55.3927
703.653,95.2217
680.592,93.89
659.696,60.3729
671.484,95.8739
659.322,56.9201
676.123,74.4644
668.94,89.0578
676.534,107.75
665.246,110.932
667.964,110.156
668.943,105.221
665.197,101.691
657.68,76.3979
705.231,93.5047
90.9559,139.443
91.1365,139.047
91.2868,143.834
94.6507,184.882
94.8567,185.845
31.7297,180.446
157.538,138.184
31.3754,181.079
99.0645,188.709
148.567,209.254
86.4659,135.385
30.5972,174.123
36.6788,184.306
90.2256,188.071
92.4033,154.011
105.739,194.384
102.09,128.688
56.3895,145.275
127.053,212.829
96.8181,157.313
93.8451,174.688
145.5,176.658
30.7044,166.85
148.854,145.796
136.165,200.25
102.392,163.159
83.7733,162.718
84.4231,192.674
37.6869,153.929
42.3901,190.149
144.065,178.904
142.12,167.834
97.8702,169.374
27.8525,192.715
131.114,141.74
28.6649,195.062
136.344,206.348
34.8932,161.999
88.7098,168.759
135.5,160.493
307.75,134.911
177.699,156.529
168.141,232.74
167.486,229.593
262.222,127.091
186.621,149.07
223.735,205.433
177.677,156.592
306.778,144.728
164.621,142.14
269.347,234.473
167.693,153.883
272.209,215.504
309.91,154.863
272.672,208.791
226.737,178.358
311.528,171.3
177.319,142.5
237.795,194.966
281.947,160.873
176.988,142.321
239.466,165.187
252.469,183.402
170.377,218.482
270.966,223.618
310.085,191.166
286.916,188.22
193.266,198.762
278.308,170.64
222.052,221.113
194.796,199.76
297.176,186.545
263.451,164.095
264.793,163.947
310.944,225.417
252.327,186.793
254.305,167.818
222.015,220.13
215.858,194.251
166.392,149.684
425.192,196.637
389.105,183.128
465.544,201.043
416.967,201.941
380.366,238.585
341.744,141.437
459.96,172.219
439.128,216.873
460.282,174.313
460.591,175.648
383.633,214.388
446.583,203.971
418.858,179.598
432.794,202.477
460.474,191.438
357.73,171.163
446.435,190.318
351.049,212.203
347.902,235.687
414.289,231.73
390.01,208.02
460.498,180.869
350.806,216.354
410.975,231.431
453.228,122.153
343.993,173.798
324.366,175.648
365.311,194.416
445.095,212.767
387.093,198.865
388.412,171.808
435.363,203.069
439.448,203.901
453.953,187.684
349.838,227.641
471.677,124.562
420.682,131.729
415.916,187.458
407.374,181.295
381.172,228.739
603.008,121.588
521.486,218.371
593.869,200.319
526.107,221.976
572.627,129.662
592.288,203.84
590.067,207.045
505.238,165.848
578.058,208.571
637.284,124.398
557.075,197.89
539.621,212.296
551.301,136.696
581.88,138.729
609.443,126.339
572.303,207.682
589.811,206.087
502.423,194.153
501.481,196.786
580.383,139.22
510.442,173.256
558.79,196.087
601.299,203.713
559.211,136.318
532.793,164.102
536.937,133.286
512.848,202.211
570.517,196.097
559.448,137.46
552.51,196.871
578.563,153.048
508.252,138.241
547.313,125.171
552.841,197.591
536.901,175.146
579.309,153.974
511.305,209.956
576.054,138.115
577.101,175.225
587.024,186.399
658.408,173.171
704.778,167.842
703.38,166.974
704.085,167.463
673.121,170.971
688.446,168.547
650.311,210.285
648.625,175.061
640.609,232.602
651.683,210.712
672.448,168.572
664.326,173.932
652.945,220.632
654.091,149.161
656.973,147.97
669.289,154.28
661.85,182.971
663.58,223.438
667.471,157.561
668.663,157.501
665.451,157.223
712.155,167.125
714.919,164.344
681.423,173.547
681.331,174.651
661.689,181.263
676.646,196.689
669.432,181.997
712.272,164.118
100.029,295.171
98.7957,287.13
100.516,303.536
40.7502,299.571
99.1853,296.186
40.1405,300.259
95.098,247.676
142.532,280.54
142.981,279.714
91.945,275.561
39.3178,293.302
140.382,305.242
45.6341,303.387
100.587,263.334
141.14,334.624
146.247,265.256
100.857,265.081
139.389,316.683
145.597,344.991
154.943,292.649
105.108,268.386
130.963,267.573
51.8696,308.978
153.065,264.333
36.1371,303.721
96.798,268.635
143.181,265.513
46.6914,272.92
154.328,301.927
138.713,265.638
150.288,345.349
116.659,302.356
143.7,257.808
116.184,303.645
143.88,312.14
140.866,296.571
45.6608,271.975
43.7852,280.88
91.7861,295.968
152.37,348.4
270.964,257.766
170.341,255.727
261.105,333.194
263.501,332.876
303.359,356.078
255.462,330.65
166.587,335.655
224.799,287.33
168.573,334.034
234.18,337.676
313.418,282.493
169.801,344.803
165.653,312.931
163.963,302.306
271.125,268.999
276.683,264.139
178.05,266.615
224.86,292.309
182.662,298.49
170.631,270.258
170.16,271.996
172.665,270.181
238.78,352.848
225.936,297.249
160.522,307.859
279.951,294.725
217.176,264.433
285.608,354.907
314.673,295.896
222.878,270.166
171.143,314.556
173.295,305.392
223.418,271.547
217.432,280.211
241.615,327.05
217.937,328.193
245.588,327.466
199.543,310.088
295.338,352.836
280.381,291.863
457.554,334.505
418.118,331.586
435.554,351.725
447.507,330.114
446.982,330.527
435.055,321.733
420.939,323.624
349.17,257.149
382.989,267.969
455.488,314.865
458.328,317.649
396.246,339.36
397.754,301.62
397.709,323.388
379.572,327.889
359.867,330.258
396.075,334.42
399.381,323.066
407.834,338.154
440.198,316.751
396.372,334.521
444.008,356.996
430.812,328.819
465.854,327.195
398.229,318.515
405.285,320.152
399.636,318.239
453.622,297.601
411.36,347.539
419.043,317.137
426.114,318.517
415.976,261.898
430.973,330.865
418.861,318.068
399.841,318.978
472.873,267.773
421.048,312.771
359.198,341.92
428.254,327.287
433.228,315.361
617.728,275.954
620.457,295.611
634.875,250.88
482.089,323.578
496.927,258.787
615.301,251.512
635.454,260.501
590.33,357.869
499.978,271.445
604.399,286.109
481.189,266.238
580.199,352.908
580.793,322.441
576.771,336.002
606.99,286.62
570.966,308.329
590.703,269.869
608.914,341.084
516.787,296.227
553.321,346.42
572.522,307.557
623.106,351.732
575.347,245.204
490.589,272.847
492.956,266.545
598.515,263.753
562.441,271.7
517.511,297.133
519.029,282.927
603.027,321.062
588.196,269.905
515.702,292.056
581.38,334.025
590.812,245.563
588.456,245.59
609.608,262.762
568.232,259.607
508.884,285.111
575.933,270.916
612.555,270.063
670.602,257.939
667.56,253.219
653.578,254.747
651.459,254.709
646.565,251.194
648.842,251.312
659.135,340.031
662.438,341.062
668.804,347.243
656.253,349.655
649.23,328.232
722.301,340.714
722.354,338.207
660.556,250.961
648.951,336.789
683.951,339.988
659.831,258.663
687.72,335.707
683.695,347.513
686.001,338.164
665.151,263.292
702.433,339.446
659.975,255.244
713.466,337.783
663.445,264.202
157.084,389.67
17.7547,382.6
135.771,372.741
135.963,373.413
19.3749,371.227
27.752,386.292
26.0695,384.972
40.772,378.41
119.776,374.309
118.18,376.185
124.797,368.693
35.2051,371.72
28.9341,369.566
14.8364,430.344
91.5284,394.145
117.9,429.065
35.3862,373.83
44.379,367.994
49.543,395.047
45.632,366.798
91.4229,394.43
125.711,469.072
117.961,430.703
87.6744,383.522
48.0054,399.875
46.7005,390.829
141.64,369.745
43.7594,387.411
47.1716,369.558
45.8004,389.397
62.1112,378.053
112.59,425.235
150.558,397.957
29.2374,366.691
113.045,424.79
106.853,372.598
107.138,372.431
154.415,459.066
153.182,447.233
155.311,461.898
263.523,390.136
263.091,389.382
185.5,455.226
208.29,452.96
207.703,451.95
165.552,388.808
242.848,450.046
306.426,405.431
306.307,407.62
167.895,388.81
315.729,380.505
269.979,371.571
307.033,395.121
259.345,404.423
258.427,372.93
241.78,375.001
239.817,377.838
238.433,378.982
233.198,380.279
249.106,387.791
209.887,464.67
249.36,387.659
315.175,389.982
250.365,384.536
253.275,425.49
253.849,426.739
310.88,364.474
228.605,384.01
256.702,425.812
251.596,381.382
274.728,443.866
275.039,432.222
173.913,365.856
250.488,381.184
275.855,441.46
194.881,460.526
312.027,369.173
461.047,382.878
436.566,366.673
326.499,375.118
455.478,372.142
410.822,370.894
421.732,411.505
422.256,411.255
404.081,411.387
404.304,378.821
339.778,391.49
413.268,434.686
330.295,451.905
329.16,453.554
364.613,446.261
401.658,415.977
363.328,380.002
402.215,415.882
412.647,429.2
338.093,372.738
365.172,455.649
411.404,405.371
400.823,403.426
365.186,390.411
325.784,386.594
345.771,453.957
399.777,373.217
399.833,375.836
343.601,383.262
452.493,387.805
443.26,377.253
337.478,362.068
438.918,386.253
342.613,452.982
364.056,369.217
438.578,442.846
444.463,377.827
401.379,389.71
412.6,424.956
510.818,380.22
510.237,367.873
516.628,404.548
568.18,363.543
508.393,365.19
515.086,400.979
514.152,371.954
500.648,385.931
499.73,386.7
568.951,370.703
496.256,377.756
538.563,370.374
493.76,377.497
490.191,386.228
505.758,406.04
539.706,368.265
501.143,390.625
481.305,392.22
499.837,377.099
515.055,388.631
482.28,401.887
504.243,391.117
661.394,363.11
26.9086,505.95
37.1163,493.88
36.7636,493.969
110.5,556.531
95.3513,563.365
134.058,549.47
36.5039,489.847
46.0731,579.131
122.32,485.901
152.712,542.011
11.8813,502.79
86.6869,566.06
69.8125,495.821
17.3662,500.074
14.771,499.985
105.358,488.053
50.0859,503.844
50.6219,503.918
54.2695,498.108
76.9122,486.619
76.0653,484.829
113.119,482.147
67.0437,509.636
64.0395,515.806
72.8684,493.528
49.9263,491.899
97.683,507.684
71.8686,571.058
47.6548,506.975
67.8925,521.437
16.9827,532.959
90.105,514.499
10.9135,544.805
55.2689,506.82
71.1252,521.356
125.105,552.189
87.3256,491.907
93.058,513.385
43.5418,520.211
48.579,525.82
264.881,505.947
213.418,523.851
245.2,487.863
201.049,529.516
272.22,500.982
222.439,518.516
184.438,530.818
255.937,503.201
208.735,527.209
192.452,528.277
