695.382,66.5808,405.959,76.8398
746.186,72.8873,449.466,85.7536
689.181,92.8851,400.527,101.762
680.731,38.9511,392.191,49.4776
746.74,74.3583,449.982,87.1679
306.3,133.465,6.6402,125.67
304.49,135.24,4.56476,127.509
308.626,132.196,9.31754,124.403
377.57,215.703,88.4869,215.556
372.884,211.66,83.2383,211.214
369.105,208.62,78.9971,207.936
384.089,210.941,95.6232,210.633
386.51,208.955,98.263,208.581
370.019,135.875,79.0348,130.978
371.632,134.53,80.8101,129.623
322.296,135.559,25.1171,128.623
384.389,136.341,94.9529,132.064
386.078,138.116,96.8372,134.002
364.283,198.076,73.4805,196.676
382.231,134.951,92.554,130.51
368.747,236.351,78.9721,237.289
329.754,141.467,33.7331,135.276
386.457,236.49,98.574,237.566
399.026,204.024,111.916,203.618
398.475,204.042,111.315,203.626
392.472,143.83,103.939,140.262
384.545,233.847,96.4332,234.768
361.465,142.854,69.5872,138.026
331.534,195.587,36.4987,193.33
414.605,148.341,128.099,145.81
455.378,205.688,172.378,206.333
451.212,146.61,167.201,145.338
410.621,218.9,124.727,219.366
398.779,139.2,110.779,135.649
465.689,131.809,182.29,130.657
466.314,216.072,183.998,217.176
439.89,138.627,155.09,136.668
438.271,137.933,153.357,135.886
442.608,139.647,157.994,137.828
469.685,231.144,187.721,232.677
445.221,141.731,160.795,140.082
400.572,137.414,112.712,133.849
405.323,216.691,118.947,216.986
392.666,203.619,104.953,203.077
433.629,149.298,148.662,147.475
477.223,142.537,194.465,142.095
460.817,233.925,178.472,235.46
473.739,237.018,192.026,238.728
536.943,142.028,255.852,143.686
537.814,139.299,256.714,140.973
627.047,238.102,344.458,240.777
546.969,203.875,266.173,206.024
627.339,213.876,344.426,217.098
561.119,144.603,279.437,147.166
559.165,142.922,277.485,145.422
628.597,145.065,344.742,149.885
626.584,146.885,342.855,151.598
544.92,143.777,263.99,145.704
572.878,237.512,292.206,239.869
531.896,136.303,250.318,137.795
615.284,208.192,332.874,211.367
530.544,135.169,248.944,136.603
620.012,151.088,336.657,155.501
577.634,220.25,296.638,222.773
566.777,150.553,285.091,153.281
576.907,220.051,295.925,222.567
622.755,231.346,340.452,234.124
482.075,198.853,200.184,199.799
579.184,230.77,298.288,233.222
539.185,134.208,258.059,135.909
613.647,237.709,331.686,240.313
628.161,125.957,344.085,131.201
626.374,122.715,342.348,127.963
614.67,147.145,331.506,151.466
535.907,236.606,255.648,238.717
533.927,154.404,252.593,156.066
578.234,145.211,296.258,148.353
612.068,146.386,329.007,150.637
535.913,151.402,254.547,153.113
554.271,217.741,273.608,219.999
534.917,153.805,253.579,155.495
579.932,142.791,297.886,146.011
578.32,142.317,296.305,145.486
575.477,145.075,293.56,148.125
609.727,145.029,326.746,149.227
584.751,138.922,302.534,142.347
573.589,147.251,291.739,150.222
531.576,147.851,250.146,149.399
763.169,219.727,466.419,224.46
762.951,142.558,465.335,151.979
762.708,148.536,465.192,157.586
683.208,206.939,390.055,211.768
682.193,206.936,389.116,211.751
689.757,145.16,401.712,151.945
756.488,216.596,460.423,221.453
768.59,152.088,470.465,161.08
767.106,150.118,469.123,159.192
641.093,147.534,356.58,152.696
693.636,147.507,405.286,154.317
757.907,150.094,460.93,158.917
756.064,151.645,459.303,160.326
694.427,149.371,406.031,156.128
691.281,207.009,403.883,211.318
746.198,210.91,451.133,215.985
720.799,206.835,428.092,211.819
750.952,122.783,454.357,132.993
683.136,146.823,395.663,153.334
681.911,148.683,394.561,155.085
698.43,207.314,404.077,212.332
767.588,132.068,469.274,142.284
641.307,123.091,356.471,128.913
768.85,129.034,470.357,139.48
749.854,157.022,453.801,165.226
775.42,157.834,476.605,166.638
694.181,125.305,405.504,133.058
757.565,131.904,460.346,141.807
701.719,157.178,412.768,163.814
648.833,152.89,363.918,158.143
755.52,128.721,458.484,138.745
748.19,162.146,452.395,170.012
744.212,152.149,448.619,160.485
704.785,160.425,418.601,166.673
704.324,160.759,418.174,166.982
741.882,151.796,446.517,160.089
738.753,150.359,443.678,158.644
675.57,232.081,390.167,235.218
736.834,149.728,441.937,157.994
306.742,273.417,9.06229,276.86
298.225,340.513,0.291504,349.588
454.908,268.077,172.792,270.591
377.465,265.957,81.4156,269.304
342.99,337.953,43.9504,346.099
454.364,269.124,172.233,271.672
385.123,273.668,90.0524,277.38
386.64,274.998,99.2919,278.106
454.523,258.007,172.254,260.216
383.12,271.917,87.801,275.551
441.3,282.384,158.581,285.439
366.414,317.083,70.0175,323.381
455.085,278.845,173.121,281.685
330.468,281.494,36.4491,285.392
455.107,278.997,173.147,281.841
444.354,268.725,161.643,271.295
391.678,242.315,104.388,243.726
394.014,280.539,107.46,283.884
322.723,247.18,27.1248,248.578
362.043,281.611,72.1046,285.263
443.911,269.448,161.183,272.044
368.752,248.073,79.1355,249.699
429.992,277.493,146.37,280.456
457.633,249.318,175.328,251.28
465.488,267.957,183.903,270.435
468.083,250.678,186.304,252.705
465.664,268.15,184.09,270.633
466.3,272.185,184.808,274.773
394.705,280.061,108.21,283.377
446.985,252.404,164.224,254.428
383.113,254.175,87.5418,256.893
385.26,251.582,89.9083,254.167
439.763,258.684,156.633,260.916
386.8,248.354,91.5621,250.779
466.083,264.165,184.476,266.54
445.297,251.505,162.424,253.496
399.347,276.861,113.241,279.988
633.765,256.589,351.224,258.839
605.595,277.503,324.644,279.404
548.247,253.217,268.257,255.421
621.045,251.381,339.09,253.732
528.384,249.131,248.323,251.275
593.725,263.171,313.012,265.319
624.815,263.987,342.837,266.073
521.098,244.171,240.905,246.247
515.599,251.124,235.424,253.254
624.082,261.16,342.104,263.307
557.866,248.111,277.733,250.339
598.7,249.744,317.648,252.073
574.677,260.995,294.442,263.186
536.245,274.835,256.554,277.123
615.594,261.313,334.018,263.465
530.177,263.813,250.318,266.059
575.157,261.056,294.912,263.246
628.918,248.011,346.527,250.455
608.383,269.037,327.213,271.065
542.138,264.305,262.312,266.532
514.827,273.226,234.929,275.605
571.023,269.668,290.972,271.812
619.719,273.939,338.115,275.833
523.339,269.105,243.495,271.409
505.288,280.905,225.316,283.439
591.89,244.825,311.0,247.196
542.652,264.087,262.822,266.313
548.35,271.212,268.593,273.435
601.96,261.198,320.938,263.364
588.607,252.678,307.916,254.949
529.859,274.516,250.138,276.835
628.6,273.809,346.554,275.665
551.48,244.802,271.361,247.01
579.297,246.739,298.775,249.044
505.311,280.642,225.336,283.172
568.759,273.999,288.805,276.128
521.14,252.11,241.051,254.261
592.472,253.813,311.679,256.077
593.292,254.506,312.482,256.762
529.601,270.823,249.83,273.118
666.678,256.992,382.034,259.245
691.233,272.389,404.662,274.039
691.245,271.693,404.664,273.372
783.04,352.544,485.639,348.699
654.097,251.85,370.264,254.253
657.984,264.531,374.051,266.545
672.933,273.401,388.029,275.075
691.21,264.441,404.541,266.414
763.534,265.824,467.313,267.753
657.16,261.482,373.244,263.592
763.32,271.51,467.193,273.094
648.764,261.903,365.404,264.009
676.002,264.338,390.746,266.327
652.871,274.089,369.401,275.828
777.746,358.131,481.043,354.063
691.324,256.013,404.539,258.328
676.306,264.183,391.025,266.177
691.274,255.316,404.485,257.66
661.746,273.961,377.671,275.665
767.813,274.009,471.216,275.418
647.286,269.367,364.114,271.264
695.58,275.567,408.669,277.068
769.203,275.616,472.469,276.917
756.277,275.626,460.964,277.001
758.071,274.098,462.547,275.553
661.863,248.527,377.458,251.051
668.558,273.442,383.984,275.133
679.067,280.644,393.775,282.023
731.123,345.112,439.194,343.013
737.838,304.009,444.757,303.96
678.51,280.457,393.26,281.846
769.166,240.548,472.005,244.036
716.025,316.6,427.817,316.049
716.431,304.536,428.032,304.551
751.332,246.039,456.174,249.147
752.826,342.576,458.705,340.094
750.15,281.13,455.549,282.225
646.639,279.413,363.634,281.032
665.218,273.486,380.889,275.19
307.444,441.509,12.1697,458.453
309.676,439.932,14.73,456.606
299.839,449.184,3.44916,467.262
299.747,449.029,3.34006,467.101
428.796,414.08,147.006,422.37
428.841,441.402,147.418,450.761
407.479,415.105,124.04,424.538
407.341,442.513,124.257,453.222
428.793,376.811,146.508,383.642
428.915,466.638,147.833,476.983
407.553,413.995,124.106,423.372
461.758,442.509,182.313,449.945
407.596,467.687,124.87,479.546
454.086,453.093,174.388,461.312
462.742,439.924,183.311,447.229
419.077,428.138,136.766,437.521
461.216,425.716,181.523,432.702
462.645,427.894,183.05,434.864
454.008,382.754,173.375,388.798
444.99,442.784,164.639,451.226
443.115,440.346,162.618,448.816
407.457,377.15,123.509,384.831
460.456,423.253,180.693,430.208
454.468,417.027,174.313,424.108
462.164,375.48,181.854,380.991
447.698,445.079,167.537,453.435
461.426,463.455,182.241,471.512
429.938,428.089,148.426,436.864
459.524,422.294,179.701,429.27
448.484,445.529,168.374,453.852
459.543,378.286,179.14,383.978
349.88,364.03,59.7342,373.161
403.216,427.496,119.584,437.741
454.867,413.148,174.682,420.089
443.039,376.031,161.684,382.285
442.721,466.952,162.553,476.369
374.103,377.358,86.9219,386.381
379.765,390.878,93.3701,400.422
375.544,379.623,88.5493,388.717
445.022,377.855,163.812,384.095
408.002,382.241,124.169,390.134
444.385,426.345,163.779,434.261
445.031,465.65,164.985,474.867
393.285,442.304,108.931,453.866
614.309,407.844,334.589,407.302
595.554,408.587,316.574,408.86
614.356,434.014,334.969,432.993
595.538,434.924,316.896,434.863
540.551,392.588,262.337,395.285
614.374,372.321,334.197,372.427
540.493,397.202,262.339,399.919
595.513,446.755,317.024,446.546
570.789,443.088,292.905,444.287
540.157,386.498,261.864,389.188
605.192,421.358,326.035,421.005
614.973,457.733,335.862,456.244
550.275,477.169,273.185,479.543
565.635,460.242,288.064,461.663
595.565,372.842,316.125,373.572
628.033,433.254,347.976,431.549
629.949,435.653,349.821,433.797
571.782,381.058,293.079,382.552
574.66,456.958,296.877,457.853
579.836,446.149,301.795,446.823
618.335,419.385,338.59,418.443
577.251,442.993,299.23,443.835
581.801,447.681,303.73,448.231
591.361,420.154,312.675,420.481
629.056,419.076,348.764,417.639
628.081,371.685,347.236,371.35
565.292,373.114,286.6,374.878
627.839,457.995,348.108,455.753
566.368,374.823,287.681,376.543
582.007,435.049,303.768,435.697
571.942,413.426,293.653,414.729
622.787,427.978,342.938,426.649
630.145,456.608,350.274,454.264
630.213,416.21,349.824,414.784
631.767,416.271,351.295,414.773
595.504,378.535,316.14,379.194
564.895,423.876,286.866,425.47
580.503,420.806,302.119,421.65
581.425,423.428,303.051,424.205
604.746,369.06,324.937,369.538
643.997,435.041,363.059,432.482
643.504,418.405,362.385,416.315
644.79,420.683,363.621,418.472
694.828,389.229,409.42,386.021
643.902,454.901,363.222,451.816
770.142,378.966,474.575,373.807
695.987,442.336,411.234,436.874
677.978,463.154,395.058,457.86
783.659,373.049,486.436,367.836
758.506,405.932,464.57,399.56
650.142,426.597,368.721,423.968
687.551,416.152,403.111,412.154
651.73,426.632,370.207,423.925
677.057,445.07,393.982,440.483
741.323,417.976,449.333,411.642
741.315,418.522,449.333,412.159
681.318,447.607,397.884,442.703
723.123,405.46,432.68,400.553
735.234,421.002,443.967,414.772
677.601,445.145,394.484,440.527
727.24,407.345,436.445,402.174
695.333,367.886,409.612,365.545
777.223,386.546,480.931,380.667
776.316,399.737,480.293,393.046
697.138,365.077,411.22,362.799
735.696,421.663,444.392,415.377
694.572,406.236,409.4,402.336
777.317,401.919,481.203,395.05
676.599,458.352,393.728,453.311
669.558,470.527,387.384,465.47
778.097,429.789,482.234,421.096
767.094,457.223,474.868,447.281
651.634,444.815,370.348,441.586
732.972,450.181,444.658,442.436
745.501,368.111,452.459,364.375
732.465,437.835,444.052,430.753
696.973,371.669,411.153,369.119
733.089,449.767,444.757,442.038
724.558,371.487,433.563,368.225
692.337,473.359,408.297,466.829
308.098,523.795,15.444,547.3
306.752,514.656,13.3026,537.55
317.838,528.249,27.0213,551.183
317.747,494.231,24.8838,514.567
347.912,499.922,59.5031,518.153
364.569,499.53,78.29,516.353
347.045,495.103,58.3126,513.087
391.632,501.901,108.24,516.637
335.764,502.969,45.9154,522.43
463.344,498.238,185.027,507.141
365.835,496.425,79.6526,512.956
587.285,481.205,309.641,481.102
587.711,493.579,310.601,493.311
594.73,496.431,317.597,495.635
589.255,489.19,311.814,488.867
594.44,482.316,316.654,481.724
559.695,492.911,282.938,494.626
566.721,495.951,290.187,497.15
578.086,493.687,301.211,494.094
568.566,484.192,291.491,485.32
619.626,491.607,341.251,489.167
620.69,492.228,342.306,489.703
505.813,490.771,228.696,496.341
580.142,480.855,302.685,481.229
497.855,489.973,220.485,496.11
565.512,487.69,288.603,489.011
584.807,506.081,308.551,505.888
669.354,534.628,390.719,527.366
698.342,480.907,414.364,473.684
659.261,536.443,381.693,529.914
658.583,534.856,381.038,528.429
670.117,481.492,388.28,476.019
750.049,488.771,463.23,477.88
708.777,530.446,426.94,520.314
767.752,552.831,480.088,536.977
661.758,516.418,383.758,510.31
717.417,491.944,432.038,483.017
