696.208,29.9965,508.019,62.7231
742.848,62.4715,542.432,104.435
693.47,34.6578,504.654,66.3851
723.941,35.3844,531.353,74.7146
773.143,74.568,566.16,122.788
680.262,25.7964,498.275,55.1059
756.149,64.1377,553.613,109.167
710.834,56.5628,515.61,91.1552
772.77,73.4958,566.052,121.716
714.507,83.9681,513.356,117.556
709.292,55.6654,514.43,89.9396
708.061,20.6509,520.365,57.0172
756.131,16.2224,563.088,65.0291
266.2,206.068,51.9053,125.438
279.54,147.187,79.7925,67.7853
277.34,145.193,77.8474,65.0975
266.08,144.102,66.5953,60.8807
264.01,146.721,62.9335,62.9394
285.035,153.166,84.4161,75.521
296.834,222.746,81.571,150.751
296.079,222.775,80.7469,150.588
279.123,121.723,85.0769,41.2184
298.12,233.159,80.6273,161.852
310.575,158.447,110.879,88.0049
273.751,219.843,57.0797,141.776
249.579,137.093,49.3546,48.7864
291.969,149.952,92.6477,74.1113
298.483,146.443,100.463,72.2857
296.656,147.696,98.2131,73.0751
294.084,148.08,95.3525,72.7598
273.855,219.446,57.2832,141.389
252.542,156.528,48.2112,69.9695
253.699,155.563,49.7074,69.2851
266.856,157.243,63.7946,74.7219
267.473,161.343,63.5432,79.1668
266.025,154.73,63.3305,71.8569
249.8,149.868,46.6951,62.2249
256.035,209.036,40.1475,125.853
351.67,221.258,140.421,163.089
466.84,157.391,269.62,127.525
350.095,142.275,156.212,82.138
350.031,148.227,154.83,88.1895
357.404,217.572,147.255,160.763
344.506,217.236,133.762,157.189
463.114,221.591,252.048,190.173
397.147,211.066,189.912,164.027
471.731,160.512,273.864,131.845
396.111,211.373,188.781,164.081
399.769,151.222,205.639,104.415
356.332,152.465,160.489,94.1964
354.626,150.335,159.176,91.5713
344.899,149.89,149.076,88.5047
405.64,155.891,210.612,110.641
342.917,151.601,146.613,89.7185
461.515,159.792,263.75,128.555
404.793,212.057,190.493,166.091
403.528,153.967,208.878,108.158
365.022,208.214,157.285,153.151
471.456,127.816,280.516,99.4594
467.414,145.217,272.802,115.627
456.34,132.942,264.256,100.605
452.962,215.449,243.087,181.656
461.174,126.962,270.386,95.9361
434.235,211.641,224.811,173.336
336.705,155.997,139.092,92.5419
411.271,211.69,204.223,168.118
337.839,122.158,147.787,58.2354
412.481,212.225,205.339,168.951
408.901,126.045,220.415,81.5154
394.8,155.016,199.729,106.939
354.813,132.062,163.401,73.0135
356.222,129.102,165.525,70.3848
470.497,142.675,276.379,113.896
476.966,134.203,284.708,107.196
478.274,166.299,279.191,139.2
363.569,158.338,166.745,102.093
437.23,151.518,240.856,114.117
569.668,227.929,355.53,220.918
568.239,164.721,367.331,159.597
568.244,163.553,367.579,158.471
508.963,215.279,299.165,194.749
509.85,160.22,311.693,141.049
508.168,215.107,298.417,194.395
509.566,159.151,311.64,139.932
571.904,167.514,370.247,163.163
514.589,217.118,304.32,197.86
509.25,153.575,312.509,134.395
513.831,163.536,314.902,145.273
617.37,155.687,415.336,162.547
564.049,166.938,362.862,160.737
568.19,133.749,373.8,129.712
580.162,216.94,367.841,212.682
554.676,218.927,342.996,208.835
568.408,154.36,369.709,149.648
571.401,136.825,376.214,133.466
558.721,141.537,363.09,134.903
517.525,135.931,324.352,119.212
622.036,124.752,426.009,134.188
558.114,171.458,356.228,163.69
519.324,169.394,319.049,152.341
563.801,136.216,369.096,131.013
579.835,216.205,367.682,211.901
578.473,173.278,375.304,170.269
607.901,138.649,410.224,144.062
576.976,143.21,380.129,140.969
571.831,148.912,374.11,145.221
597.085,177.673,392.013,178.843
613.955,174.966,408.243,180.145
513.372,143.055,318.781,125.131
538.62,159.304,340.0,147.213
607.291,186.104,399.87,189.267
624.019,132.308,426.268,141.854
507.503,173.91,306.486,153.878
612.866,130.952,416.291,137.892
563.522,148.395,366.32,142.711
552.122,167.56,351.28,158.484
528.161,164.08,328.8,149.309
692.555,213.805,467.753,233.778
692.396,213.64,467.644,233.59
652.054,134.272,451.225,150.332
641.475,237.971,420.41,246.137
745.874,215.097,514.724,246.196
745.598,216.501,514.204,247.436
661.34,127.259,461.0,145.891
745.672,218.24,513.923,249.06
651.919,134.383,451.081,150.405
696.455,185.355,476.978,207.997
702.536,156.061,488.294,181.973
749.917,193.653,522.517,227.227
660.938,169.121,452.147,185.282
763.142,136.428,545.342,177.346
744.897,168.897,523.057,203.274
763.013,136.705,545.171,177.571
665.24,177.916,454.155,194.532
764.666,136.87,546.565,178.091
666.588,178.67,455.209,195.543
771.874,185.805,543.115,224.644
730.473,161.652,511.872,193.403
781.025,164.488,555.188,207.032
713.676,172.896,494.806,200.151
730.328,164.822,511.112,196.311
765.324,177.275,539.144,215.409
722.466,195.671,498.022,223.251
749.217,203.076,520.034,235.783
702.959,165.278,486.818,190.673
754.682,169.553,531.447,206.005
748.99,202.925,519.866,235.596
679.353,216.347,459.031,233.774
769.047,165.71,544.644,205.573
730.391,159.315,512.266,191.217
730.071,164.142,511.022,195.624
667.461,195.797,452.519,211.871
678.647,216.825,458.294,234.072
771.488,201.953,539.61,239.403
735.119,146.605,518.947,180.486
781.435,220.683,544.467,258.636
714.303,160.576,497.83,188.817
268.244,255.396,43.1955,177.435
248.237,251.257,21.9841,168.043
240.972,246.221,15.0311,160.896
235.307,253.404,7.05243,166.993
277.677,250.3,54.7086,174.498
250.228,266.137,20.8137,184.144
317.564,252.045,97.5543,186.213
256.694,277.146,25.4962,197.28
294.667,263.198,70.3401,192.106
294.901,263.117,70.6125,192.08
234.853,275.657,1.45792,190.294
262.364,266.649,34.1583,187.711
262.917,266.33,34.8419,187.515
307.751,254.864,86.3706,186.706
242.769,270.909,11.4087,187.283
310.934,247.154,91.5237,179.539
250.048,276.879,18.1692,195.358
271.364,246.957,48.5369,169.425
298.94,248.963,78.1704,178.429
311.779,256.088,90.4362,188.958
288.669,276.272,60.8716,204.194
241.139,254.249,13.3865,169.372
266.885,265.897,39.3208,188.05
295.961,282.838,67.3355,212.759
258.876,247.203,34.7112,166.511
258.628,270.215,29.2144,190.509
279.305,272.79,51.4176,198.294
249.784,273.108,18.7333,191.34
234.796,265.245,3.77359,179.322
256.176,258.514,29.1531,177.657
242.594,263.269,12.9553,179.215
351.145,258.846,131.754,201.327
381.979,259.225,163.918,209.036
324.662,279.415,99.0587,216.077
356.117,274.716,133.487,218.69
357.322,274.824,134.731,219.083
374.167,266.666,154.163,214.74
343.05,266.452,121.517,207.162
338.998,253.78,120.031,193.224
370.165,254.494,152.664,201.441
357.014,266.116,136.328,210.138
387.678,274.84,166.406,226.16
342.121,263.35,121.22,203.768
327.276,271.087,103.708,208.145
373.349,263.729,153.956,211.568
365.183,264.012,145.363,209.929
369.356,275.872,147.119,222.96
333.738,263.737,112.233,202.153
346.735,250.325,128.985,191.566
390.718,266.322,171.413,218.258
337.996,275.827,114.077,215.555
344.339,240.808,128.367,181.235
390.92,266.152,171.659,218.133
320.856,263.424,98.5459,198.724
364.092,271.152,142.648,216.933
473.741,276.533,251.005,246.999
346.565,275.535,123.227,217.28
377.594,250.863,161.198,199.528
359.742,251.718,142.369,196.125
463.48,276.587,240.624,244.765
377.869,275.658,156.045,224.72
415.013,344.005,172.363,300.992
393.583,281.858,170.978,234.605
441.825,344.484,203.909,307.592
473.435,243.394,257.784,214.168
566.882,271.031,343.871,261.926
487.307,348.487,249.294,320.93
597.629,348.617,357.163,342.856
566.343,263.34,344.957,254.38
567.158,279.03,342.468,269.712
581.52,349.074,341.679,340.187
481.885,354.223,242.611,325.49
622.748,339.335,382.547,338.77
622.005,326.82,384.431,326.694
622.447,339.916,382.15,339.267
579.962,252.584,360.244,246.949
511.765,272.209,289.88,251.142
508.064,347.082,270.348,323.746
511.625,271.418,289.909,250.337
489.333,337.926,253.58,310.934
579.468,350.659,339.38,341.317
629.296,321.399,392.259,322.939
585.789,344.962,346.623,337.057
511.081,266.172,290.482,245.079
515.733,276.332,292.927,256.045
565.565,272.114,342.378,262.691
605.993,337.053,367.494,333.389
560.679,251.707,341.933,241.904
580.667,334.935,343.8,326.401
592.329,337.941,354.326,331.581
592.23,326.136,356.679,320.222
521.635,282.003,297.545,262.869
573.29,245.19,355.404,238.371
608.228,259.091,385.697,259.251
598.784,256.712,377.274,254.963
480.646,282.12,256.76,254.047
493.349,352.388,254.527,325.995
582.148,279.87,356.662,273.682
496.351,353.372,257.325,327.568
582.605,278.966,357.286,272.908
511.405,260.643,291.973,239.736
519.548,248.557,302.555,229.73
565.655,245.123,348.095,236.631
587.052,353.858,345.984,345.859
513.462,336.166,278.021,314.139
730.246,332.34,477.585,351.795
734.024,316.709,484.055,337.981
776.3,346.17,515.267,372.855
723.836,316.589,475.043,335.966
701.44,321.14,454.109,336.004
700.252,322.263,452.815,336.83
693.245,269.644,457.115,286.214
693.278,269.548,457.164,286.131
755.358,277.601,510.598,305.836
693.144,274.088,456.128,290.357
649.36,278.477,419.333,286.152
755.428,279.388,510.305,307.499
746.507,251.531,508.033,280.014
711.953,311.77,465.416,329.238
712.124,311.842,465.554,329.338
770.609,308.366,517.794,337.068
646.638,244.392,423.794,253.31
703.912,277.383,465.131,295.579
752.799,246.547,514.527,276.665
693.659,278.967,455.608,295.029
756.758,273.04,512.726,301.898
646.225,291.494,413.935,297.868
655.41,287.987,423.015,296.377
693.282,252.691,460.566,270.344
768.355,342.114,509.155,367.716
664.846,290.838,430.939,300.935
705.667,274.202,467.342,292.955
741.49,309.623,492.06,332.807
706.583,273.088,468.385,292.097
670.652,248.385,444.72,262.084
744.056,311.071,494.032,334.628
751.293,316.354,499.342,340.859
722.901,266.068,484.323,288.796
771.45,315.833,517.049,344.091
763.538,347.747,503.835,372.05
765.725,303.591,514.49,331.765
683.172,310.751,443.345,323.236
720.142,252.005,484.691,275.161
681.968,290.597,446.366,304.071
776.292,355.928,513.333,381.821
263.16,399.814,4.77057,327.064
262.941,395.588,5.48566,322.599
292.943,443.982,27.7206,379.142
297.858,457.883,29.9917,394.513
288.406,461.642,18.7471,396.603
262.664,389.846,6.48038,316.535
293.584,382.327,42.296,315.309
301.546,446.476,36.5956,383.407
303.671,448.059,38.5646,385.459
299.214,443.652,34.6765,380.028
286.441,374.81,36.1546,305.975
303.816,435.639,41.5099,372.634
287.596,376.799,36.975,308.29
293.713,415.454,34.9857,349.696
302.212,421.495,42.9316,357.677
303.498,423.909,43.7943,360.433
300.02,375.025,50.9696,309.118
300.892,419.268,41.9891,355.105
288.307,422.709,27.4124,356.129
299.498,418.377,40.6652,353.901
289.256,419.437,29.1936,352.923
301.44,437.729,38.4436,374.329
334.433,407.057,81.0406,349.289
335.046,432.986,75.9334,376.02
353.35,442.914,93.3067,389.707
362.706,432.617,105.515,380.991
353.923,442.649,93.9753,389.545
363.669,430.441,107.014,378.959
336.553,456.866,72.2435,400.813
361.979,416.156,108.377,364.078
355.557,435.075,97.388,382.125
363.22,418.349,109.206,366.555
348.224,431.475,90.3761,377.032
381.125,475.152,119.04,428.103
350.291,433.772,92.0714,379.78
362.767,451.658,101.378,400.404
408.93,386.431,163.834,343.26
360.901,413.62,107.796,361.281
348.16,419.767,92.9013,365.046
355.375,377.28,109.969,323.106
357.211,407.404,105.259,354.211
357.291,413.178,104.068,360.117
362.55,370.435,119.065,317.621
338.272,418.882,82.5406,362.188
347.314,371.565,102.676,315.586
349.592,417.394,94.9529,362.902
348.241,455.478,85.0765,401.586
349.564,373.078,104.733,317.604
350.846,453.817,88.2253,400.375
342.792,426.44,85.7016,370.822
415.557,473.8,152.361,432.476
389.245,412.98,137.782,366.19
390.124,476.06,125.157,430.218
341.102,366.52,97.1898,309.116
466.226,399.482,217.058,367.184
436.032,400.767,185.769,362.609
342.981,461.546,78.1145,406.816
368.742,424.084,113.786,373.469
436.273,400.517,186.073,362.407
370.344,423.852,115.527,373.543
341.618,414.211,87.1594,358.066
445.826,414.627,193.008,378.348
616.769,367.37,371.342,364.417
572.427,397.724,322.797,385.396
572.13,397.69,322.517,385.309
571.733,395.382,322.615,383.007
625.412,367.336,379.258,365.96
574.349,402.093,323.742,389.965
627.77,367.908,381.317,366.937
609.926,423.162,353.443,416.539
609.636,411.238,355.63,405.076
610.829,416.621,355.651,410.437
610.829,415.854,355.809,409.703
610.75,437.885,351.186,430.772
596.94,382.247,349.544,374.998
611.188,440.186,351.127,433.048
590.492,413.269,336.947,403.634
609.795,374.746,363.313,370.184
610.741,442.513,350.222,435.199
571.015,419.396,316.912,406.076
580.398,426.17,324.564,414.272
569.483,422.064,314.871,408.382
570.892,420.996,316.459,407.6
609.283,434.815,350.426,427.583
552.934,401.445,303.093,385.422
550.63,407.832,299.504,391.2
567.383,426.771,311.853,412.562
569.562,426.487,314.025,412.672
619.143,429.483,360.73,424.154
609.194,385.666,360.49,380.523
549.663,404.434,299.271,387.723
482.912,380.645,238.005,351.782
596.173,433.756,338.14,424.316
620.486,429.789,361.886,424.67
487.566,464.592,226.94,435.79
542.446,414.734,290.039,396.419
589.411,442.126,329.92,431.201
590.558,442.237,330.999,431.503
509.789,413.241,258.038,388.975
573.51,433.86,316.31,420.488
570.536,434.777,313.239,420.855
531.395,411.127,279.922,390.887
728.57,377.296,470.241,393.669
728.769,377.615,470.352,393.999
667.043,434.147,403.783,436.573
776.12,398.945,507.228,421.66
696.753,436.561,432.548,444.003
669.861,430.822,407.013,433.898
775.51,401.687,506.162,424.082
774.183,388.316,507.661,411.565
775.805,387.913,509.136,411.464
723.921,392.661,463.075,407.17
705.012,405.873,443.62,416.307
696.804,439.954,431.91,447.192
704.732,406.087,443.327,416.46
679.602,439.466,414.091,443.639
670.428,440.11,405.654,442.755
661.162,446.95,396.154,447.752
733.63,435.374,463.262,448.51
786.902,383.873,519.428,409.593
695.072,421.798,431.556,429.569
759.098,423.439,487.661,441.479
755.501,417.661,485.765,435.576
734.844,428.413,465.547,442.215
785.563,360.064,520.559,387.226
717.949,410.656,454.232,422.941
714.26,375.123,458.062,389.17
762.77,425.966,490.348,444.397
720.219,414.293,455.512,426.706
764.605,427.957,491.836,446.562
720.127,415.192,455.25,427.529
717.17,367.611,458.876,382.26
713.975,375.476,457.735,389.449
739.248,421.715,470.75,436.706
720.095,427.474,452.761,438.97
716.352,410.665,452.808,422.684
717.187,413.352,453.017,425.329
657.003,427.9,395.902,429.005
661.746,438.982,397.987,440.272
317.142,495.672,43.3934,437.278
312.64,488.545,39.6356,429.048
289.687,496.994,12.8762,433.672
301.685,494.026,26.6659,432.76
302.468,491.51,27.8486,430.264
310.062,495.414,35.6659,435.729
291.815,484.893,17.5216,421.433
303.377,481.287,30.9542,419.82
390.888,527.196,117.518,482.479
381.712,529.507,107.733,483.362
380.64,528.37,106.844,482.03
341.144,488.49,70.7045,434.163
425.748,520.032,155.528,481.0
383.695,510.07,114.083,463.972
381.891,505.496,113.183,459.024
465.196,539.0,192.134,506.283
380.518,489.654,115.22,442.711
456.388,493.051,190.935,458.881
373.42,492.943,104.586,444.488
442.688,544.051,168.284,507.831
390.674,494.367,122.622,448.961
414.492,504.956,145.865,463.811
391.561,494.94,123.464,449.7
373.848,519.685,100.675,471.954
388.098,494.421,119.897,448.568
412.555,507.908,143.37,466.477
330.981,481.724,61.0544,425.355
426.689,492.766,162.414,453.806
400.48,524.45,128.063,481.267
406.051,535.778,132.072,493.697
363.059,528.95,87.6393,479.647
371.847,531.482,96.6168,483.709
348.268,540.61,69.8172,489.192
325.12,503.762,50.7747,447.105
417.994,529.171,145.614,488.929
390.183,500.188,121.157,454.812
389.001,485.494,122.298,439.619
346.574,540.465,68.0107,488.762
470.978,486.833,206.731,455.12
417.92,491.139,153.613,450.658
370.668,529.238,95.726,481.213
357.874,549.849,78.4822,500.263
389.441,516.05,117.798,470.866
390.827,488.764,123.693,443.275
469.553,485.033,205.578,453.081
554.953,522.777,283.9,504.112
540.178,526.986,268.814,505.971
579.112,519.248,307.781,504.361
629.316,509.701,356.804,502.736
608.345,513.658,336.471,503.378
638.047,508.925,365.064,503.304
597.295,515.393,325.73,503.382
495.394,533.645,223.464,505.645
536.985,527.093,265.677,505.587
533.463,527.444,262.171,505.392
603.702,522.608,330.633,511.318
498.692,533.129,226.836,505.643
501.467,485.25,237.572,458.659
568.739,521.336,297.452,504.81
524.722,483.865,260.806,461.147
619.363,509.807,347.527,501.344
518.549,530.076,247.058,505.69
715.881,497.882,437.868,504.393
658.894,507.739,384.563,505.289
650.661,505.037,377.383,501.48
707.87,494.93,431.178,500.439
669.383,504.143,394.748,503.426
646.081,511.587,372.097,507.051
725.011,494.426,446.547,502.49
724.817,494.268,446.4,502.313
694.131,499.959,417.941,503.138
662.888,489.933,391.306,488.97
