315.142,248.957,92.5742,279.177
274.501,288.113,50.965,323.336
271.381,336.295,51.842,374.284
256.669,323.905,34.3565,362.658
277.926,323.078,58.0097,359.762
290.561,270.906,67.6074,303.977
323.105,329.896,108.332,362.616
346.2,305.931,131.338,335.71
324.531,312.964,108.932,344.925
457.552,288.431,246.444,308.668
348.052,311.108,133.71,340.888
350.123,297.623,134.8,326.798
391.916,305.941,179.587,331.76
348.158,272.335,130.599,300.881
392.547,309.977,180.573,335.826
347.727,298.79,132.37,328.208
353.333,276.862,136.414,305.131
461.416,286.754,250.251,306.682
385.063,253.649,168.183,278.893
466.201,272.338,253.805,291.847
381.357,276.899,166.152,302.946
334.803,329.176,120.968,360.771
382.509,298.791,169.111,325.249
439.899,241.213,224.404,262.423
333.573,313.116,118.56,344.264
338.129,287.958,120.805,317.81
383.772,300.071,170.527,326.451
403.774,297.326,191.243,321.977
338.054,287.829,120.714,317.683
345.113,324.073,131.685,354.539
328.318,335.43,114.444,367.864
451.616,240.678,236.391,261.094
327.66,322.713,112.711,354.737
380.135,248.928,162.63,274.424
439.81,274.295,226.977,295.795
391.291,276.076,176.593,301.329
451.322,276.726,238.931,297.368
328.199,330.19,113.892,362.441
451.749,276.38,239.341,296.987
361.543,289.327,146.033,317.284
437.929,275.719,225.171,297.376
393.598,276.682,179.08,301.768
340.276,246.115,120.15,274.429
371.87,313.815,158.965,341.554
364.829,291.142,149.699,318.879
345.625,278.251,128.406,307.188
595.84,329.343,385.979,337.955
547.618,275.933,335.181,289.44
548.24,275.745,335.775,289.21
594.858,274.271,380.767,284.443
595.714,274.604,381.612,284.706
545.983,301.67,335.606,314.886
548.182,323.842,339.474,336.528
552.439,328.534,343.998,340.786
561.079,286.835,349.174,299.16
516.015,273.908,304.02,289.747
630.978,268.778,414.683,276.625
584.283,286.589,371.591,297.203
584.169,284.483,371.318,295.157
584.166,285.215,371.372,295.871
532.116,271.744,319.682,286.435
598.109,300.39,385.917,309.608
599.486,335.674,389.954,343.811
483.224,294.918,272.633,313.123
593.672,301.218,381.737,310.752
525.569,346.724,319.096,361.063
513.926,293.964,303.285,309.767
482.541,305.828,272.805,324.076
507.138,246.414,292.935,263.1
768.708,342.043,546.084,336.098
756.992,344.279,535.866,339.127
754.465,344.782,533.656,339.802
757.947,343.721,536.672,338.527
781.35,341.371,557.214,334.475
749.808,354.733,530.238,349.53
677.183,321.02,461.647,323.395
644.244,264.275,426.834,271.398
693.845,316.702,476.614,317.992
780.643,264.45,550.595,262.735
740.596,251.892,514.223,253.469
749.792,326.293,528.089,322.797
692.946,290.261,473.763,292.896
659.167,319.066,444.826,322.93
693.329,290.053,474.098,292.671
662.29,292.552,445.683,297.276
704.046,287.128,483.659,289.139
659.003,319.954,444.742,323.795
761.391,353.744,540.484,347.651
744.682,244.889,517.351,246.637
745.815,279.21,520.97,278.826
747.192,311.888,524.682,309.452
753.908,326.786,531.795,322.946
737.413,333.581,517.505,330.613
677.002,312.754,460.846,315.513
742.011,347.177,522.732,343.059
746.653,295.881,522.985,294.441
698.057,343.03,482.477,342.708
745.382,260.649,519.174,261.407
692.736,338.376,477.258,338.712
752.886,319.987,530.362,316.638
706.198,264.998,484.112,268.015
695.243,332.882,479.13,333.281
752.762,260.83,525.763,261.112
755.208,316.209,532.143,312.918
761.693,322.987,538.426,318.79
679.137,350.379,465.699,351.284
666.198,310.114,450.661,313.809
283.696,426.971,72.374,468.233
279.983,381.487,64.5587,420.885
277.594,385.568,62.2343,425.437
309.739,388.316,97.9296,424.764
275.963,419.76,63.1991,461.586
275.244,417.705,62.2318,459.51
290.257,419.301,79.0124,459.395
290.556,420.949,79.4766,461.087
271.974,464.602,65.7427,509.2
272.058,465.225,65.8864,509.845
296.864,363.753,81.7995,400.489
290.557,368.156,75.1953,405.76
273.932,370.28,56.9147,409.76
288.812,369.207,73.3506,407.047
292.625,400.367,80.0917,439.276
303.34,385.974,90.7236,423.022
286.22,405.209,73.4031,445.088
288.327,409.627,76.0936,449.478
263.251,402.842,47.6301,445.261
266.865,441.666,54.8356,485.786
287.554,408.447,75.1426,448.33
263.858,402.663,48.2952,445.001
267.597,453.883,56.6486,498.581
308.774,371.167,95.4857,406.983
305.472,371.531,91.8949,407.712
265.339,381.395,48.2215,422.401
286.167,396.057,72.6015,435.492
262.071,449.134,50.08,494.281
284.425,397.599,70.7965,437.307
264.407,393.944,48.2,435.74
317.408,370.444,104.866,405.321
281.897,374.519,66.1185,413.359
272.583,448.675,61.7876,492.449
256.268,457.898,44.2852,504.3
423.118,435.916,222.481,460.947
415.135,429.839,213.713,455.691
423.729,436.54,223.163,461.51
430.693,430.362,229.869,454.444
342.898,375.61,132.988,408.006
346.357,383.126,137.212,415.41
331.024,386.002,120.924,420.035
339.073,366.814,128.155,399.303
388.047,464.839,188.291,494.655
411.525,366.725,204.835,391.883
330.633,371.828,119.431,405.374
323.594,381.761,112.517,416.433
385.521,465.681,185.707,495.833
336.124,368.833,125.132,401.698
386.199,443.177,184.578,472.692
400.352,414.464,197.112,441.699
326.55,375.533,115.3,409.649
440.414,438.947,240.612,462.019
442.021,438.095,242.194,460.972
393.981,454.793,193.656,483.643
433.092,448.767,233.808,472.814
350.088,459.579,147.403,494.002
374.629,456.404,173.359,487.669
389.042,387.675,183.093,415.557
391.496,455.69,191.117,484.864
440.28,366.428,234.574,388.746
377.696,364.999,169.157,393.502
390.824,410.324,186.78,438.53
377.815,469.005,177.884,500.211
406.79,437.971,205.721,464.937
393.594,410.209,189.683,438.105
339.855,441.686,134.958,476.751
396.766,454.258,196.535,482.756
380.861,438.628,178.387,468.668
379.976,404.589,174.72,433.858
370.33,425.905,166.361,456.836
398.056,453.92,197.861,482.254
478.058,363.989,272.907,382.639
346.927,370.808,136.89,402.622
336.289,393.203,127.201,426.928
507.778,432.728,308.165,448.178
488.354,433.215,288.789,450.819
606.882,365.229,399.292,371.893
517.72,441.552,318.779,455.843
523.403,412.151,322.09,426.065
521.968,413.152,320.75,427.208
621.342,471.276,421.258,473.336
625.033,445.387,422.733,447.843
604.114,468.764,404.759,472.85
542.695,444.636,343.607,456.108
628.627,460.908,427.318,462.477
548.566,468.305,351.273,478.788
539.971,389.999,336.66,402.471
678.014,447.204,472.146,443.963
767.345,392.734,548.715,383.691
667.943,441.077,462.39,439.149
767.427,448.296,553.002,435.768
756.023,453.175,543.22,441.514
767.905,458.658,554.21,445.437
781.335,447.721,565.101,433.827
710.318,447.546,501.732,440.914
709.941,447.737,501.405,441.135
672.201,470.26,468.615,466.668
674.56,469.343,470.669,465.53
780.454,459.628,565.293,445.05
756.212,452.265,543.319,440.639
761.371,387.06,542.994,378.904
720.92,449.845,511.496,441.996
748.962,375.752,531.114,369.371
755.842,443.825,542.349,432.741
681.092,450.944,475.263,447.216
753.667,445.601,540.534,434.631
784.854,431.579,566.934,418.394
667.148,462.897,463.335,460.163
658.519,450.076,454.406,448.782
751.085,454.41,538.986,443.184
656.763,449.461,452.729,448.378
739.187,361.362,521.209,356.654
787.488,387.166,565.884,376.693
739.738,391.296,523.98,384.826
693.769,462.696,487.775,457.084
767.799,371.498,547.506,363.755
750.824,387.493,533.633,380.249
703.362,470.23,497.142,463.221
771.243,370.411,550.427,362.443
776.743,387.81,556.587,378.243
680.608,475.452,476.751,470.707
773.153,387.24,553.38,378.027
273.281,510.825,70.9568,557.677
273.368,510.395,71.0181,557.212
262.35,500.377,57.0192,548.27
280.912,498.914,77.3897,544.118
263.691,498.309,58.2208,545.903
301.813,538.315,105.299,582.304
246.347,541.954,44.4734,594.505
246.675,542.008,44.8484,594.511
257.525,500.233,51.6195,548.803
261.873,534.069,60.7224,583.831
268.721,539.954,69.1009,588.986
275.149,533.99,75.4559,581.756
251.111,540.796,49.634,592.553
299.663,547.027,104.112,591.706
211.045,535.9,3.70883,593.529
227.399,537.778,22.5485,593.0
285.082,542.977,87.5788,589.68
251.791,531.157,49.1036,582.279
249.04,529.79,45.8577,581.248
239.24,531.982,35.106,585.049
460.737,554.061,274.161,575.359
459.545,555.241,273.101,576.712
467.226,563.061,281.913,583.449
417.578,551.023,229.729,578.448
456.501,554.206,269.908,576.104
381.932,548.061,192.268,580.585
443.851,554.441,257.075,578.14
439.15,556.131,252.472,580.517
337.45,543.245,144.474,582.146
388.057,555.875,199.673,587.67
444.235,554.696,257.495,578.342
381.878,548.243,192.233,580.779
450.038,552.222,263.154,575.023
451.774,544.991,264.284,567.491
453.471,545.932,266.095,568.201
374.822,553.201,185.44,586.883
393.6,497.828,198.239,527.651
344.275,553.669,153.158,591.89
320.814,548.036,127.199,589.576
344.697,552.492,153.445,590.614
457.752,564.345,272.395,586.105
499.885,561.977,314.296,577.742
555.901,567.331,369.769,575.215
537.623,565.434,351.826,575.883
516.553,563.051,330.896,576.469
636.403,492.12,437.298,491.771
617.826,576.277,429.771,575.426
535.422,565.07,349.622,575.832
621.936,491.568,423.681,492.935
619.613,489.439,421.172,491.148
539.492,481.529,343.626,492.908
511.823,484.161,316.614,498.866
682.215,494.555,479.83,488.795
679.971,503.231,478.911,497.341
719.86,502.309,514.981,491.839
678.191,501.348,477.088,495.748
746.15,485.254,536.869,472.767
751.925,494.711,542.799,481.035
738.967,487.392,530.62,475.577
735.529,487.549,527.557,476.107
735.602,488.517,527.704,477.013
709.118,494.294,504.345,485.466
715.561,495.711,510.286,486.079
725.841,487.637,518.871,477.268
692.428,506.612,490.692,499.107
740.759,492.087,532.621,479.809
672.667,495.63,471.298,490.923
728.598,487.645,521.349,476.968
706.876,493.767,502.272,485.22
