686.949,50.8323,457.447,129.406
668.467,29.572,444.8,105.631
726.123,57.1565,490.951,144.004
764.167,18.5977,529.531,117.882
751.796,28.1057,517.554,123.588
694.924,66.3589,461.968,145.409
722.111,58.1864,487.398,144.036
699.72,46.4767,470.3,128.298
723.801,54.8855,489.387,141.421
683.659,38.5947,456.673,117.454
744.61,50.8963,507.715,142.476
754.782,47.1195,517.026,141.336
696.32,53.9692,466.401,134.332
304.902,134.599,64.2653,117.119
305.13,134.963,64.4362,117.55
315.377,196.946,62.0817,183.679
310.15,219.836,51.1933,206.031
298.91,170.871,49.6321,152.802
302.61,184.777,50.64,168.044
318.111,207.392,62.7851,195.079
312.222,161.134,66.4555,146.151
308.347,173.311,59.486,157.672
295.589,155.205,49.4385,135.843
295.225,152.308,49.6809,132.771
289.865,134.581,47.68,113.166
281.984,127.625,40.6126,103.928
307.664,169.875,59.4937,153.973
309.853,146.411,67.1084,130.478
390.113,146.585,153.442,150.728
389.883,146.464,153.226,150.551
357.747,198.316,108.018,195.148
352.538,194.137,103.3,189.671
356.663,180.892,110.61,177.197
399.663,145.089,163.763,151.562
463.043,223.828,212.87,244.349
464.738,223.219,214.718,244.108
454.603,206.543,207.784,225.389
349.388,148.42,109.711,142.519
436.716,130.011,205.114,145.606
445.119,128.202,214.04,145.858
440.674,129.841,209.186,146.397
357.627,164.054,115.26,160.37
411.005,219.955,159.94,229.159
346.175,183.578,98.7061,177.41
346.114,131.12,109.918,124.197
352.677,189.338,104.489,184.823
411.669,221.661,160.278,231.02
335.799,187.388,86.6004,178.8
349.733,159.788,107.69,154.114
414.844,218.348,164.293,228.396
322.555,200.425,69.2269,188.975
341.232,206.645,88.3123,199.767
341.113,204.241,88.7078,197.282
400.383,132.776,167.531,139.436
326.216,191.368,75.247,180.564
326.214,192.619,74.9693,181.845
465.993,199.524,220.786,220.949
459.569,221.85,209.734,241.643
430.16,127.411,199.098,141.438
349.503,155.382,108.393,149.593
329.359,202.919,76.1519,193.153
331.125,191.881,80.5118,182.269
467.47,228.449,216.433,249.87
589.683,178.901,346.039,227.529
589.777,178.692,346.164,227.35
607.012,227.098,353.24,277.026
600.198,194.816,352.836,244.885
590.137,188.854,344.641,237.109
590.778,230.246,337.656,276.805
586.452,199.296,339.318,246.308
636.932,220.133,382.246,276.282
635.687,196.441,385.411,253.649
576.718,233.588,323.065,277.292
626.53,149.389,385.574,207.426
624.819,131.631,387.204,190.376
510.565,190.866,267.065,222.192
623.177,134.492,385.171,192.705
564.461,174.533,322.552,218.028
637.098,235.019,379.886,290.389
599.431,230.152,345.691,278.437
571.83,213.05,322.289,256.549
595.387,199.9,347.476,248.734
510.694,191.007,267.165,222.357
570.084,210.868,321.033,254.094
567.414,199.882,320.564,242.982
568.438,198.239,321.856,241.616
513.746,178.926,272.564,211.263
564.44,174.063,322.621,217.573
506.098,190.6,262.704,220.963
593.338,184.966,348.308,234.077
630.203,173.464,384.559,230.862
614.938,123.034,379.671,180.13
622.86,137.708,384.293,195.658
583.108,183.916,339.035,230.918
515.823,188.927,272.624,221.443
572.805,160.157,333.245,206.073
568.613,193.236,322.972,236.849
613.823,218.299,361.087,270.002
598.174,211.425,347.947,260.298
524.137,225.951,274.176,259.204
608.15,149.7,368.432,203.784
635.131,178.197,388.235,236.337
603.563,216.27,352.034,266.01
719.546,215.889,457.83,288.093
674.384,144.833,429.89,213.277
685.277,145.881,439.452,216.518
694.907,140.6,448.946,213.636
732.436,220.833,468.061,295.097
694.327,138.133,448.863,211.238
656.117,151.757,412.178,215.901
674.993,146.62,430.12,215.064
646.898,156.077,403.019,218.009
705.121,138.952,458.27,214.235
696.263,145.67,449.262,218.598
657.035,157.169,412.041,221.146
717.233,134.864,469.626,212.983
665.673,150.728,421.005,216.939
642.423,234.122,384.969,290.558
730.293,202.724,469.469,277.968
725.456,197.965,465.971,272.666
666.68,154.012,421.328,220.207
664.397,236.279,404.401,296.799
741.0,148.921,487.925,230.694
646.115,218.202,391.097,276.243
783.728,139.212,526.16,230.412
690.818,170.532,440.056,240.497
730.557,201.127,469.957,276.548
777.042,137.143,520.835,227.211
714.059,203.581,454.898,275.683
703.478,167.103,451.911,239.866
765.943,146.081,509.879,233.095
713.057,203.336,454.054,275.264
670.472,173.085,421.351,238.761
765.315,145.998,509.356,232.894
751.79,143.13,498.231,227.582
670.789,173.019,421.649,238.764
719.567,153.452,468.462,230.527
724.49,158.587,471.889,236.235
725.117,158.025,472.534,235.844
678.837,162.04,430.837,230.182
657.252,168.069,410.283,231.378
781.864,122.026,527.439,214.534
765.861,142.368,510.433,229.709
300.504,325.724,12.7559,314.651
315.291,245.253,51.233,233.505
341.068,289.48,69.6772,284.927
340.15,283.789,69.9177,278.85
476.877,261.789,219.309,284.865
380.587,280.366,114.833,283.82
380.798,281.052,114.912,284.564
331.424,248.966,68.1938,240.981
468.23,310.157,201.097,331.326
419.903,253.248,162.576,264.54
373.523,250.311,113.712,251.648
464.963,254.34,209.433,274.966
376.289,268.049,112.865,270.338
465.578,253.701,209.458,274.528
337.666,326.605,57.9744,322.706
378.672,266.988,115.655,269.761
374.985,266.18,111.865,268.152
337.679,327.119,57.8744,323.244
448.094,313.856,179.561,331.204
337.223,331.627,56.3644,327.845
338.806,331.861,58.0682,328.403
450.847,314.333,182.317,332.21
472.945,309.742,206.011,331.806
470.755,255.937,215.031,277.737
406.079,328.414,131.868,337.974
461.291,250.602,205.713,270.562
403.219,316.628,131.4,325.388
404.085,316.679,132.312,325.609
333.105,337.894,50.3589,333.565
413.221,261.449,154.37,271.351
329.26,348.085,40.7445,343.796
406.904,329.525,132.51,339.267
365.116,298.117,94.3395,298.807
518.595,250.924,262.981,282.572
581.206,271.244,321.229,314.365
577.447,254.486,320.812,297.471
530.524,246.915,275.307,281.06
609.37,262.334,349.079,311.149
607.877,248.098,350.296,297.242
586.713,286.285,323.17,329.978
614.061,313.307,343.635,360.999
529.365,297.511,265.209,330.296
570.928,289.294,307.424,329.986
562.16,290.866,298.634,329.893
585.25,347.664,309.544,389.362
616.185,327.808,342.924,375.339
584.908,347.11,309.32,388.764
545.544,294.638,281.7,330.493
553.882,292.489,290.268,329.941
580.124,280.786,317.908,323.441
601.167,326.558,328.897,371.56
601.519,326.344,329.273,371.413
592.733,252.012,335.551,298.061
621.064,335.98,345.903,384.057
573.679,288.5,310.23,329.723
522.878,244.7,269.384,277.243
633.906,260.099,372.052,313.638
594.96,266.831,334.897,312.729
603.52,276.282,341.056,323.432
605.083,276.326,342.527,323.762
599.221,330.579,326.278,375.12
606.165,340.888,330.879,386.294
589.193,278.11,327.096,322.54
599.327,329.41,326.601,374.006
592.884,291.032,328.166,335.692
568.088,324.445,297.4,363.76
560.987,331.143,289.193,369.063
530.785,254.938,274.541,288.892
568.853,325.743,297.892,365.161
546.352,334.705,274.16,369.996
551.937,299.503,287.009,336.431
529.569,254.234,273.483,287.964
575.619,277.398,313.76,319.374
695.589,287.162,423.53,350.303
685.724,305.836,411.263,366.208
756.919,317.584,472.773,388.939
757.826,317.422,473.575,388.937
768.87,281.556,489.298,357.571
754.58,319.954,470.373,390.758
650.039,310.883,377.611,364.914
767.933,287.353,487.496,362.762
678.74,329.635,400.678,387.564
678.886,329.161,400.892,387.139
767.746,288.576,487.124,363.859
710.271,291.687,435.919,357.072
762.071,334.677,474.311,405.639
682.572,345.153,401.372,402.919
669.011,355.167,387.181,410.28
758.0,321.013,473.122,392.298
663.154,330.213,386.333,385.534
648.118,322.887,373.713,376.037
669.403,305.186,396.627,362.796
662.043,328.433,385.644,383.652
668.198,351.519,387.097,406.67
648.623,324.19,373.939,377.368
663.977,303.62,391.934,360.379
453.595,413.86,163.954,433.541
346.109,419.264,46.5951,421.182
371.635,421.736,74.2989,428.111
382.358,443.232,84.2502,451.904
454.023,410.405,165.125,430.092
371.979,418.393,75.4146,424.68
455.207,407.894,166.889,427.729
348.629,431.186,46.7357,434.147
456.243,408.224,167.903,428.235
373.455,416.207,77.5177,422.65
454.812,405.183,167.043,424.905
374.387,416.138,78.5558,422.736
382.669,438.672,85.5698,447.203
452.024,405.827,163.991,425.101
370.721,414.009,74.9988,419.893
339.168,413.543,40.1411,413.962
452.142,403.744,164.55,422.999
370.277,412.699,74.7997,418.451
359.72,433.102,58.6633,438.008
370.946,442.472,69.2118,449.641
453.301,444.934,157.915,465.112
558.944,383.328,277.032,419.993
557.016,381.632,275.468,418.009
632.973,418.99,341.736,466.231
571.843,379.947,290.32,418.744
559.876,429.634,272.055,465.452
560.311,430.499,272.312,466.374
595.305,393.0,310.558,435.249
567.918,371.472,288.133,409.782
553.134,406.777,266.706,442.25
565.029,370.29,285.54,408.147
546.714,427.856,256.376,462.167
545.679,428.189,255.294,462.341
561.849,368.093,282.855,405.464
577.394,428.18,286.729,467.038
546.132,423.981,256.365,458.254
702.663,370.286,415.169,429.901
719.709,368.322,430.908,430.631
684.427,399.153,393.363,454.645
679.903,410.722,387.163,465.048
676.964,389.998,388.16,444.786
774.066,370.278,478.769,440.551
733.744,374.384,442.458,438.44
733.251,374.449,442.007,438.428
775.986,372.249,480.106,442.666
674.663,365.25,390.563,420.789
666.637,384.896,379.428,438.365
442.078,500.341,137.171,520.002
407.385,498.608,99.9776,513.376
409.695,498.808,102.458,513.91
427.113,497.288,121.586,514.789
427.991,493.888,123.227,511.393
428.162,493.578,123.474,511.096
369.177,498.797,57.83,508.109
460.735,498.024,157.333,520.206
340.172,499.168,25.145,504.269
384.503,498.979,74.8055,510.505
382.936,481.113,76.3277,491.636
392.814,502.041,83.422,514.881
402.217,498.76,94.3102,512.802
392.716,505.72,82.7358,518.688
392.857,505.894,82.8639,518.888
603.231,496.999,301.999,537.984
562.696,497.96,261.921,533.738
549.816,506.89,247.725,540.942
549.641,506.451,247.61,540.483
620.007,505.254,317.081,548.155
570.938,503.005,269.353,539.793
513.777,506.047,211.268,535.437
554.728,505.071,252.906,539.765
530.747,505.302,228.689,536.903
601.999,506.162,299.481,546.809
619.652,506.741,316.539,549.56
529.733,505.698,227.603,537.167
583.544,506.507,281.339,544.84
587.004,504.053,285.081,542.862
583.299,505.872,281.184,544.184
576.274,505.207,274.337,542.643
564.032,508.59,261.713,544.436
497.859,505.663,194.927,532.958
706.166,546.558,393.092,597.938
738.593,491.056,429.935,548.895
781.179,500.38,466.638,562.651
773.734,493.803,460.949,555.633
725.45,495.496,417.313,551.548
725.097,494.813,417.089,550.858
705.743,541.703,393.32,593.253
755.842,494.378,444.919,554.082
755.674,494.863,444.7,554.519
773.654,496.796,460.46,558.43
749.272,497.757,438.545,556.499
694.702,503.434,387.976,555.451
687.333,496.566,382.087,547.992
738.398,508.224,427.396,565.109
687.648,496.593,382.376,548.056
750.988,494.754,440.512,553.866
772.44,503.408,458.523,564.482
