307.082,42.342,28.5267,41.8317
308.788,81.2004,36.2131,83.2077
307.909,92.492,36.8971,95.3207
300.968,87.0415,28.2718,90.0923
309.853,96.5892,39.7319,99.5208
304.13,39.4702,24.7659,38.9671
301.315,99.5377,30.5648,103.407
327.263,102.553,60.0572,104.346
328.826,57.0685,55.0816,55.9485
465.087,62.5444,202.377,51.7644
326.036,58.9721,52.2505,58.1808
330.595,55.4387,56.8127,54.0856
427.642,58.9838,162.648,50.7558
326.536,83.4796,56.4068,84.1769
414.652,111.413,156.208,106.073
418.447,106.678,159.57,100.849
416.858,109.183,158.236,103.576
404.236,108.161,144.664,103.591
402.378,105.728,142.337,101.221
402.122,107.58,142.325,103.167
459.379,107.048,202.545,97.815
392.98,26.6105,121.127,19.3818
399.418,95.1654,137.681,90.4829
403.351,60.1018,136.943,53.6633
424.793,98.2076,165.104,91.5607
325.915,94.5519,57.3395,95.9773
413.939,79.7034,151.007,73.2561
414.849,71.8494,150.873,65.0337
348.635,64.7033,78.147,62.5492
630.978,96.5685,371.824,73.945
486.025,77.1292,225.964,65.1622
623.865,82.7803,363.291,60.8943
487.657,75.4991,227.417,63.3807
585.783,79.264,326.039,60.1005
621.167,80.0876,360.365,58.4302
488.711,110.351,233.201,98.7677
590.262,76.0121,329.986,56.554
615.014,29.1742,348.122,8.51797
595.292,27.724,328.769,8.21912
615.315,29.3967,348.441,8.72089
483.401,115.313,228.437,104.254
606.297,20.2099,338.636,0.119843
560.553,80.1931,301.391,62.8264
621.682,26.1899,354.119,5.18417
515.122,92.942,257.699,79.0223
571.135,99.5396,314.325,81.3593
508.816,57.1387,246.621,43.2149
507.285,58.112,245.196,44.3071
613.38,86.1583,353.75,64.9685
578.261,92.5648,320.406,73.8768
504.593,83.8088,245.816,70.573
565.547,107.712,309.895,89.9392
533.55,16.1213,266.144,0.11972
509.457,55.4515,247.046,41.4593
576.721,67.4356,315.74,48.9519
505.344,80.3956,246.121,67.0556
553.73,64.3269,292.655,47.4104
643.731,97.3465,384.039,73.7747
744.124,99.7495,477.143,68.9129
727.876,34.7817,454.679,7.58884
750.006,96.216,482.022,65.1276
728.228,34.3649,454.95,7.16754
718.478,100.393,453.937,71.3419
720.869,34.2678,448.208,7.48508
662.593,103.93,402.638,78.8193
749.176,38.8113,474.509,10.2667
660.481,101.1,400.305,76.2164
292.986,124.844,24.8807,131.181
309.362,154.51,47.7806,161.147
292.856,187.535,34.0525,197.994
468.438,215.861,226.695,207.865
413.62,132.606,158.077,128.099
447.518,201.175,203.119,195.192
414.802,134.345,159.573,129.789
398.45,155.264,145.216,153.006
386.767,163.147,133.825,162.351
386.745,165.732,134.167,165.04
391.744,163.323,139.184,162.033
383.003,169.727,130.714,169.576
453.064,146.962,201.454,139.228
421.268,141.166,167.364,136.236
452.401,146.307,200.676,138.62
340.718,166.714,84.3248,170.798
370.855,144.817,114.049,144.817
398.008,165.128,146.132,163.275
365.92,178.427,113.502,180.422
627.685,234.496,385.997,209.198
622.472,157.026,371.327,133.967
572.137,154.393,322.399,135.839
554.437,151.909,304.698,134.954
607.196,220.988,364.805,198.144
623.726,121.4,368.034,98.8935
568.302,217.28,326.761,198.554
622.738,132.999,368.553,110.367
623.686,136.338,369.879,113.566
561.408,128.225,308.486,110.731
559.711,125.522,306.464,108.177
559.243,127.759,306.293,110.448
547.67,157.244,298.709,140.891
505.59,155.139,256.36,142.653
720.864,148.223,461.874,117.077
733.251,146.435,472.895,114.356
715.411,144.314,456.436,113.773
732.224,235.159,482.548,199.02
713.09,136.618,453.388,106.569
641.367,135.488,386.57,111.273
713.941,171.597,458.435,140.068
739.394,155.276,479.548,122.295
689.226,163.025,434.681,133.974
691.108,179.577,438.527,149.768
666.037,176.343,414.9,148.912
734.88,176.421,477.998,142.846
711.166,181.351,457.029,149.662
682.018,177.409,429.777,148.493
668.885,156.587,415.027,129.502
666.949,178.041,415.959,150.474
720.396,130.42,459.306,100.043
291.982,329.844,54.2303,348.742
255.375,334.062,13.6148,358.84
254.807,333.422,12.8733,358.248
242.357,346.807,0.681,374.47
243.011,347.232,1.49283,374.818
255.723,346.294,15.7938,371.774
297.02,347.17,62.351,366.189
276.382,264.009,26.8323,281.31
292.909,340.786,56.8702,360.12
276.53,346.259,39.201,368.419
274.833,346.166,37.2807,368.589
283.609,252.783,33.3187,268.429
265.221,343.64,26.0736,367.433
341.633,336.787,109.874,348.512
367.118,339.702,137.777,347.726
364.604,336.634,134.647,344.93
367.286,338.49,137.786,346.45
460.293,279.681,226.976,273.515
434.681,283.2,201.023,280.366
466.038,242.295,227.81,234.943
447.996,254.827,210.941,249.815
463.726,256.854,227.409,249.971
441.892,244.989,203.277,240.529
465.617,253.942,228.953,246.793
472.307,346.877,242.031,338.648
471.063,248.811,233.832,240.951
363.312,355.996,135.836,365.094
350.499,261.843,108.617,269.24
349.457,262.523,107.582,270.084
365.083,307.627,130.979,314.844
485.502,273.018,251.772,263.636
606.219,260.144,368.813,236.592
484.923,257.781,249.148,248.36
561.234,300.21,330.542,281.31
557.826,265.159,322.703,247.098
488.619,273.723,255.021,263.961
520.733,261.057,285.572,247.387
605.883,274.975,370.361,251.131
541.918,264.159,306.962,247.975
512.651,277.256,279.643,264.546
604.972,271.57,369.063,247.909
514.597,260.493,279.377,247.55
768.67,304.971,523.375,261.062
761.235,293.157,515.434,250.8
692.089,304.097,454.5,269.145
763.806,295.631,517.996,252.839
746.491,323.682,505.939,281.261
746.594,323.57,506.018,281.143
760.01,306.816,515.948,263.791
692.91,292.618,453.864,258.075
692.429,314.73,456.093,279.263
692.32,314.421,455.957,278.981
698.467,284.159,457.838,249.343
