389.474,165.719,137.091,164.75
349.29,158.382,92.5228,161.162
453.064,146.962,201.454,139.228
421.268,141.166,167.364,136.236
389.78,136.969,133.256,134.829
388.018,138.09,131.522,136.161
387.005,170.355,135.099,169.817
452.401,146.307,200.676,138.62
329.217,128.924,66.0377,132.084
362.028,205.056,113.006,208.63
340.718,166.714,84.3248,170.798
335.38,125.103,72.3019,127.469
334.215,138.123,72.9949,141.329
370.855,144.817,114.049,144.817
398.008,165.128,146.132,163.275
379.782,129.266,121.401,127.73
365.92,178.427,113.502,180.422
347.21,138.131,87.3057,140.085
570.837,152.717,320.911,134.29
627.685,234.496,385.997,209.198
620.409,158.825,369.586,135.914
622.472,157.026,371.327,133.967
556.064,150.719,306.147,133.622
569.14,150.484,318.962,132.223
623.359,156.175,372.065,133.055
572.137,154.393,322.399,135.839
618.859,160.366,368.3,137.563
518.911,228.787,279.507,215.328
554.437,151.909,304.698,134.954
637.433,162.55,386.229,138.052
607.196,220.988,364.805,198.144
558.385,148.95,308.203,131.651
623.726,121.4,368.034,98.8935
490.893,225.125,250.832,214.753
578.962,160.616,329.859,141.395
568.302,217.28,326.761,198.554
571.926,131.477,319.233,113.088
610.673,164.738,361.021,142.591
575.477,126.725,322.093,108.068
573.544,214.545,331.516,195.3
625.028,139.382,371.542,116.442
622.738,132.999,368.553,110.367
623.686,136.338,369.879,113.566
625.613,140.48,372.238,117.47
617.634,126.819,362.893,104.71
486.208,149.103,235.866,138.338
561.408,128.225,308.486,110.731
559.711,125.522,306.464,108.177
546.558,158.812,297.814,142.559
559.243,127.759,306.293,110.448
558.397,124.196,304.996,106.963
546.214,158.7,297.459,142.479
547.67,157.244,298.709,140.891
503.042,219.072,262.3,207.321
494.172,143.898,243.281,132.334
505.59,155.139,256.36,142.653
492.352,145.516,241.647,134.138
529.37,225.907,283.631,210.774
721.576,148.65,462.573,117.428
720.864,148.223,461.874,117.077
741.352,147.532,480.338,114.747
641.647,123.913,385.388,99.9331
741.814,142.928,480.206,110.318
643.902,168.968,393.14,143.737
733.251,146.435,472.895,114.356
715.411,144.314,456.436,113.773
732.224,235.159,482.548,199.02
646.497,130.545,390.8,106.026
713.09,136.618,453.388,106.569
641.367,135.488,386.57,111.273
713.941,171.597,458.435,140.068
705.301,177.412,451.196,146.408
650.33,165.331,398.739,139.619
739.394,155.276,479.548,122.295
723.685,163.358,466.307,131.336
724.009,163.688,466.641,131.624
694.169,168.091,439.852,138.427
695.234,169.317,440.981,139.515
689.226,163.025,434.681,133.974
732.444,129.276,470.112,98.0119
691.108,179.577,438.527,149.768
666.037,176.343,414.9,148.912
667.575,176.095,416.303,148.532
723.398,127.905,461.736,97.3972
734.88,176.421,477.998,142.846
711.166,181.351,457.029,149.662
662.514,158.769,409.349,132.17
734.372,174.521,477.313,141.078
682.018,177.409,429.777,148.493
745.426,181.438,488.127,146.696
662.512,193.431,413.718,165.8
668.885,156.587,415.027,129.502
656.883,161.879,404.462,135.683
666.949,178.041,415.959,150.474
735.258,134.937,473.335,103.207
720.396,130.42,459.306,100.043
683.362,179.639,431.388,150.529
718.613,187.891,464.69,155.256
306.031,355.524,73.4236,373.512
291.982,329.844,54.2303,348.742
274.492,331.239,34.843,352.889
304.222,334.824,68.5623,352.116
304.477,334.838,68.8468,352.092
255.375,334.062,13.6148,358.84
254.807,333.422,12.8733,358.248
269.595,333.111,29.603,355.626
266.619,334.239,26.4107,357.283
242.357,346.807,0.681,374.47
243.011,347.232,1.49283,374.818
246.095,318.798,0.742523,344.016
255.723,346.294,15.7938,371.774
249.356,317.177,4.22467,341.791
297.02,347.17,62.351,366.189
281.367,336.621,43.3611,357.517
316.406,357.505,85.1423,373.949
276.382,264.009,26.8323,281.31
308.683,330.264,72.8332,346.655
282.231,326.828,42.8831,347.042
292.909,340.786,56.8702,360.12
276.53,346.259,39.201,368.419
274.833,346.166,37.2807,368.589
283.609,252.783,33.3187,268.429
265.221,343.64,26.0736,367.433
341.633,336.787,109.874,348.512
354.035,341.571,123.978,351.615
354.593,340.966,124.494,350.905
328.944,338.536,96.3011,352.245
455.323,269.161,220.446,263.477
367.118,339.702,137.777,347.726
342.019,336.428,110.241,348.081
364.604,336.634,134.647,344.93
367.286,338.49,137.786,346.45
444.787,277.29,210.687,273.056
446.586,275.743,212.335,271.256
460.293,279.681,226.976,273.515
447.427,274.658,213.056,270.047
434.681,283.2,201.023,280.366
434.132,282.442,200.349,279.664
402.548,279.181,166.818,280.425
466.038,242.295,227.81,234.943
450.05,258.82,213.607,253.625
447.996,254.827,210.941,249.815
449.646,257.875,213.061,252.714
447.128,251.439,209.582,246.472
463.726,256.854,227.409,249.971
461.416,259.158,225.351,252.585
356.369,307.19,121.529,315.617
441.892,244.989,203.277,240.529
465.617,253.942,228.953,246.793
472.307,346.877,242.031,338.648
477.215,352.273,247.714,343.349
471.063,248.811,233.832,240.951
466.053,352.572,236.451,345.248
416.871,351.972,192.092,352.928
466.502,351.51,236.765,344.119
363.312,355.996,135.836,365.094
391.883,348.873,165.419,353.475
350.499,261.843,108.617,269.24
349.457,262.523,107.582,270.084
431.974,345.296,200.555,342.831
467.778,287.607,235.705,280.577
365.083,307.627,130.979,314.844
546.031,279.031,312.94,262.241
545.964,278.514,312.807,261.737
552.949,291.588,321.346,273.827
551.425,289.592,319.597,272.041
604.558,296.028,371.749,271.854
602.701,297.506,370.164,273.524
618.094,299.895,378.394,273.183
538.367,289.164,306.716,273.233
485.502,273.018,251.772,263.636
606.219,260.144,368.813,236.592
484.923,257.781,249.148,248.36
607.723,257.822,369.956,234.152
622.46,261.455,384.421,236.039
626.18,307.807,393.721,280.672
507.14,353.257,277.643,340.05
609.968,255.563,371.812,231.691
561.234,300.21,330.542,281.31
593.246,304.421,361.997,281.449
516.625,244.604,279.308,231.417
628.826,269.139,384.744,242.124
557.826,265.159,322.703,247.098
488.619,273.723,255.021,263.961
520.733,261.057,285.572,247.387
514.054,356.617,285.551,342.504
522.893,271.298,283.149,256.669
599.848,265.122,363.35,242.19
605.883,274.975,370.361,251.131
607.358,278.039,372.154,253.952
608.097,279.002,372.979,254.806
541.918,264.159,306.962,247.975
512.651,277.256,279.643,264.546
604.972,271.57,369.063,247.909
514.597,260.493,279.377,247.55
499.254,354.922,276.668,343.923
524.266,251.838,281.961,237.152
692.651,303.176,454.902,268.198
765.983,315.249,522.206,271.022
768.67,304.971,523.375,261.062
776.379,293.407,528.811,249.34
761.235,293.157,515.434,250.8
781.382,321.21,536.418,274.804
768.576,287.312,521.235,244.485
776.407,308.511,530.588,263.495
757.24,316.388,514.617,273.117
692.089,304.097,454.5,269.145
763.806,295.631,517.996,252.839
746.491,323.682,505.939,281.261
773.428,319.709,529.273,274.333
691.544,304.355,454.033,269.456
746.594,323.57,506.018,281.143
676.169,315.702,441.314,282.168
750.961,309.952,508.298,267.792
723.673,284.924,480.772,247.222
752.139,285.795,506.507,244.88
784.006,314.366,537.921,268.099
760.01,306.816,515.948,263.791
751.095,287.295,505.755,246.411
783.381,301.977,535.941,256.582
692.91,292.618,453.864,258.075
665.109,309.72,430.307,277.761
692.429,314.73,456.093,279.263
753.246,298.827,509.02,257.044
692.32,314.421,455.957,278.981
698.467,284.159,457.838,249.343
695.26,275.063,453.814,241.008
704.041,303.507,465.315,267.17
704.17,303.756,465.462,267.392
695.621,274.558,454.083,240.485
681.419,302.809,444.573,269.178
681.005,304.187,444.36,270.548
715.314,284.574,473.186,247.831
686.483,286.23,447.217,252.702
710.12,287.487,468.831,251.193
716.389,296.684,475.682,259.235
297.245,429.301,74.4569,452.179
277.221,394.684,47.1261,419.372
276.242,378.905,43.7023,402.915
283.913,427.633,59.434,452.817
274.524,394.614,44.0962,419.759
247.009,380.113,10.993,409.14
307.354,429.881,85.6757,450.983
308.632,429.881,87.0792,450.756
273.445,401.181,43.8565,426.862
238.952,430.407,9.36148,463.952
244.005,437.835,16.179,470.876
274.244,402.173,44.898,427.769
267.338,450.541,44.3848,479.93
262.519,427.342,35.4585,456.368
270.245,394.065,39.2153,419.914
251.558,432.311,23.8316,463.613
292.046,394.896,63.6784,417.069
287.374,434.082,64.2235,458.952
276.157,383.93,44.3488,408.225
287.351,399.992,59.2073,423.217
238.654,440.719,10.5688,474.942
249.176,442.558,22.7477,474.91
316.999,423.4,95.3104,442.535
273.015,405.978,44.0828,431.989
285.964,443.477,64.1181,469.068
242.333,374.157,4.7691,403.599
283.221,441.588,60.7946,467.592
279.769,434.623,55.8459,460.896
243.583,384.241,7.70984,414.11
254.059,420.855,24.9535,451.048
286.975,403.34,59.2797,426.795
245.385,418.418,14.8726,450.063
273.048,438.697,49.0239,466.422
437.788,390.186,218.829,388.496
342.948,435.206,125.171,450.215
369.559,425.547,152.301,435.661
341.397,434.286,123.368,449.538
368.515,429.565,151.754,439.962
434.171,436.029,221.33,435.378
464.493,379.731,244.743,373.852
463.595,379.053,243.739,373.306
434.187,381.604,213.95,380.373
369.362,424.393,151.929,434.511
462.079,376.316,241.829,370.783
432.624,379.597,212.063,378.581
434.506,435.3,221.576,434.586
373.073,435.948,157.491,445.719
374.577,437.791,159.344,447.346
425.462,442.147,213.187,443.028
423.709,443.703,211.588,444.9
359.879,435.669,143.403,447.727
426.367,441.2,213.992,441.917
351.276,442.209,135.116,455.965
362.134,434.24,145.61,445.866
448.236,380.365,228.232,376.963
465.752,393.444,247.86,387.431
466.636,394.998,248.965,388.854
448.533,415.228,233.243,412.05
446.078,381.946,226.233,378.889
440.049,447.554,228.925,445.997
426.985,406.273,209.871,406.486
437.9,446.138,226.53,444.937
449.842,451.88,239.519,448.677
443.328,454.578,233.229,452.502
350.517,441.951,134.265,455.834
382.28,446.953,168.77,455.371
443.794,383.587,224.11,380.897
470.469,448.85,260.031,442.15
458.871,433.312,246.213,428.531
428.649,404.127,211.298,404.046
466.416,395.286,248.78,389.177
474.591,408.191,258.776,400.829
444.321,408.847,228.07,406.3
505.693,387.366,287.197,375.269
622.337,446.211,407.375,415.04
593.511,365.785,363.514,340.33
618.662,474.305,407.409,442.671
511.364,380.578,291.943,367.677
623.228,444.588,408.009,413.338
527.673,445.753,316.522,429.62
525.877,449.928,315.301,434.027
570.423,400.503,352.402,378.578
526.396,445.045,315.178,429.13
553.252,373.678,332.358,354.774
565.061,387.587,345.583,366.722
531.752,457.931,322.091,440.94
530.247,456.138,320.387,439.425
627.382,408.332,407.414,377.774
553.613,373.255,332.655,354.306
516.918,455.868,307.263,441.363
497.464,452.245,287.529,441.013
493.121,436.451,281.122,426.042
496.685,414.223,281.752,403.365
498.212,452.384,288.291,441.026
499.994,455.354,290.452,443.674
495.064,384.688,276.237,374.2
563.045,391.15,344.089,370.509
519.137,454.368,309.253,439.515
523.091,381.388,303.655,366.747
569.855,385.352,349.926,363.835
492.669,435.693,280.571,425.362
495.449,400.14,278.661,389.54
496.442,400.3,279.674,389.546
495.707,383.47,276.719,372.889
508.321,462.556,299.647,449.407
593.83,404.416,375.254,378.915
582.621,386.92,363.229,363.66
581.512,387.113,361.611,363.911
616.012,459.048,403.046,428.404
599.768,411.322,381.763,384.743
508.077,462.334,299.377,449.229
595.805,420.178,379.112,393.934
496.55,388.202,278.187,377.479
645.066,449.002,428.879,414.202
768.996,445.93,539.955,392.782
650.013,411.2,428.835,377.231
768.141,451.446,539.845,398.04
769.833,439.702,539.967,386.863
676.381,421.658,454.356,383.386
677.835,466.882,461.133,426.172
656.422,478.396,442.938,440.509
670.324,453.445,452.66,414.559
679.25,469.029,462.679,427.989
686.132,414.667,462.403,375.322
676.174,464.419,459.323,424.091
676.188,463.357,459.208,423.08
657.839,466.39,442.782,428.834
681.94,418.738,459.076,379.799
674.292,427.677,453.174,389.425
666.788,413.751,444.613,377.239
660.348,462.367,444.599,424.604
668.729,415.064,446.554,378.211
665.529,412.246,443.274,375.984
711.901,430.003,487.54,386.132
661.493,461.075,445.493,423.193
651.916,472.145,438.04,435.265
659.142,406.714,436.732,371.615
683.916,475.799,467.74,433.68
753.579,425.622,524.118,376.046
648.408,423.63,428.87,389.384
773.619,410.117,540.448,358.867
652.756,457.367,437.015,421.016
749.693,427.181,520.875,378.056
661.894,449.713,444.483,412.295
721.68,418.742,494.968,374.104
652.26,458.236,436.663,421.923
775.802,458.716,547.359,403.676
742.758,404.801,512.68,358.131
748.792,419.015,519.127,370.537
773.465,410.191,540.322,358.957
728.93,416.206,501.13,370.687
748.032,402.559,517.084,355.302
728.76,416.626,501.028,371.106
298.915,564.152,98.8985,593.139
267.766,491.759,51.3446,523.25
264.043,562.939,60.2146,599.442
311.038,493.271,99.2,516.285
263.249,494.335,46.7927,526.889
284.98,562.758,83.3877,594.695
293.357,526.974,86.0862,555.25
433.406,485.591,227.348,485.457
423.088,514.841,221.279,516.947
338.127,484.437,127.052,501.887
428.626,521.507,228.116,522.67
403.364,506.919,199.573,512.612
403.386,506.634,199.545,512.316
434.619,522.325,234.368,522.355
452.666,500.169,248.956,496.585
426.012,529.458,226.88,531.266
439.676,499.43,235.634,498.22
353.931,488.684,144.602,503.266
405.709,494.123,199.913,499.129
392.996,493.508,186.614,500.878
323.873,575.187,127.668,599.194
379.285,489.788,171.656,499.637
393.013,524.189,191.91,532.301
392.355,524.377,191.26,532.623
379.89,487.548,171.982,497.241
404.739,579.703,213.755,586.707
472.576,502.297,269.339,495.092
434.457,583.127,244.749,584.018
467.773,503.237,264.634,496.899
615.246,499.544,407.333,467.514
616.036,498.128,407.897,466.02
600.701,498.954,393.593,469.398
598.815,497.426,391.623,468.242
549.328,521.281,347.568,500.037
582.289,494.216,375.557,467.933
580.538,495.85,374.096,469.815
505.556,537.3,307.833,523.971
605.393,506.162,398.917,475.554
605.136,506.188,398.679,475.623
625.837,508.503,418.335,474.332
600.742,483.898,391.755,454.856
617.191,483.624,407.185,451.878
566.557,523.954,364.57,499.592
505.135,527.604,305.75,514.385
504.58,526.372,304.993,513.26
504.04,526.099,304.416,513.088
677.833,481.321,462.867,439.876
672.706,505.326,461.089,463.474
671.796,504.826,460.2,463.15
776.607,555.125,559.387,492.874
654.628,504.078,444.407,465.277
652.418,505.628,442.565,467.121
657.151,502.371,446.516,463.234
783.64,559.895,566.286,496.157
757.648,538.097,540.687,480.205
759.55,538.256,542.365,480.039
756.265,538.265,539.499,480.59
752.481,536.154,535.935,479.252
717.776,542.419,506.222,490.938
709.312,539.959,498.33,490.052
748.255,533.816,531.962,477.776
786.422,488.882,560.011,430.037
746.124,532.858,529.982,477.236
784.607,550.384,565.748,487.167
683.221,495.894,469.518,452.823
681.34,495.573,467.774,452.823
669.799,541.152,463.04,497.982
