615.746,92.57
627.009,89.0708
505.228,99.8315
505.581,100.492
604.573,86.6229
528.749,26.0181
547.972,45.8163
526.624,44.4737
509.473,56.9072
634.893,86.0506
522.39,36.6328
545.835,102.827
485.615,65.3916
579.945,106.684
557.889,47.171
499.71,46.0788
589.914,68.9825
506.665,23.5534
496.659,65.0332
591.303,99.1875
530.256,81.2353
510.925,36.5154
606.369,93.3797
519.884,41.1916
527.679,52.6139
580.505,90.0155
502.564,84.3903
498.131,56.0461
562.003,52.3572
745.94,21.6649
647.288,91.8927
748.273,13.2892
642.764,83.3231
709.683,61.4679
683.903,39.4526
644.464,20.6587
735.513,63.6292
680.054,24.9859
747.668,58.059
735.935,81.7623
735.564,64.086
735.892,58.8273
752.959,43.2837
745.915,54.5163
734.938,80.7591
748.016,58.7118
672.662,76.075
733.324,80.7289
700.822,16.0454
654.52,26.4837
742.77,31.1491
743.874,48.2702
651.895,99.1026
671.478,25.8098
727.364,56.5701
698.77,93.3565
757.802,22.8423
702.635,74.7081
729.372,50.8525
741.028,47.334
701.993,75.4377
749.703,61.2022
690.922,16.7382
678.028,115.644
678.034,57.154
655.129,84.0037
650.072,101.713
678.167,58.1625
643.141,74.669
131.588,201.242
98.9634,216.171
139.332,166.315
13.8519,179.498
42.3973,177.625
22.2873,168.489
54.6035,174.688
120.105,193.574
108.005,187.822
152.789,201.554
135.24,219.273
121.035,204.713
141.589,183.464
15.1457,161.135
25.6592,197.143
97.546,186.349
153.591,212.518
135.909,210.463
153.707,214.066
145.657,162.197
90.3574,195.571
64.264,200.588
39.3684,196.607
21.4647,183.734
145.562,209.933
66.1282,190.965
112.484,202.519
138.937,180.627
68.2282,181.486
128.702,191.967
91.7258,180.096
34.3826,188.184
98.5077,198.953
48.7011,169.813
147.188,223.18
114.252,215.543
70.1704,192.515
102.85,207.109
86.4633,187.024
69.8329,192.413
163.717,208.99
258.567,195.042
183.765,229.404
166.787,226.081
171.67,218.511
165.619,225.563
175.791,202.653
171.596,218.59
187.198,213.354
189.262,164.227
254.137,190.408
186.742,213.681
267.658,127.89
188.704,164.053
196.201,167.561
300.138,195.231
299.672,195.035
195.986,167.898
256.606,210.343
258.09,213.625
255.82,208.521
227.969,174.311
228.872,174.799
170.91,234.356
273.279,186.152
249.619,212.654
252.711,230.461
206.208,169.067
176.201,186.361
303.245,229.721
230.501,194.688
262.918,222.934
195.563,202.558
280.817,139.46
257.203,225.949
245.96,183.539
298.203,235.755
251.925,124.934
226.16,202.258
305.785,150.265
471.148,234.066
355.373,221.13
355.133,221.852
367.418,158.899
367.513,158.014
422.627,219.983
421.851,221.156
450.754,150.64
422.291,217.568
461.615,145.32
451.071,150.51
441.931,134.316
433.294,196.941
373.526,128.653
454.104,137.805
374.626,131.567
451.223,185.999
441.3,146.813
436.371,128.865
369.309,148.684
416.46,162.805
409.416,194.184
371.734,130.069
348.623,236.948
367.71,211.952
369.611,131.417
419.732,163.898
375.394,170.308
426.832,134.453
379.901,141.224
371.773,146.907
428.757,207.035
428.148,206.434
368.198,212.114
401.565,182.316
346.122,210.346
441.953,140.555
415.283,153.637
459.803,234.508
356.578,163.914
582.37,159.5
539.325,141.291
614.616,173.893
491.686,182.109
579.178,179.403
579.289,169.234
587.192,136.978
541.754,215.792
549.396,178.744
497.463,200.601
587.623,138.886
575.906,195.86
622.439,206.727
578.703,228.604
514.938,192.172
569.225,219.236
557.426,207.72
574.642,232.146
608.078,206.985
493.768,202.858
570.693,217.778
514.082,194.671
507.749,174.179
624.606,231.427
501.113,187.901
492.316,204.82
619.546,152.182
620.223,153.217
556.701,188.856
481.939,178.269
586.777,194.723
521.004,179.566
587.291,203.075
506.441,172.504
556.849,188.717
588.572,204.146
532.243,178.176
620.99,138.922
615.026,158.038
587.935,193.436
752.461,170.792
652.011,226.773
763.145,184.142
744.539,154.582
744.852,154.146
769.566,178.494
744.508,178.384
744.451,157.534
677.578,200.747
729.853,233.523
754.092,162.781
682.785,229.932
757.554,163.602
708.603,131.29
653.572,215.551
690.171,167.94
658.919,138.532
755.868,188.169
715.507,166.793
726.093,157.689
734.224,154.168
715.309,166.114
719.797,149.644
659.45,134.468
716.018,164.029
650.647,187.946
731.375,145.68
678.941,126.671
669.528,122.059
671.422,230.276
648.671,140.769
678.905,238.193
711.92,184.6
710.545,184.204
712.818,184.807
697.264,164.572
692.689,122.593
678.879,184.039
744.166,175.347
671.235,128.066
61.0705,347.643
81.4677,349.621
88.6171,313.944
68.2483,311.316
109.354,324.205
119.057,317.627
42.2781,314.752
117.237,319.542
115.205,321.094
103.995,316.505
51.9048,310.251
49.6631,312.645
78.4715,308.235
67.1113,315.424
78.5143,308.683
97.5869,308.137
54.3626,308.115
97.9599,308.127
61.5665,303.162
52.9777,354.428
50.8379,318.177
66.295,320.67
86.4078,325.691
157.758,336.207
22.0227,297.977
250.86,321.303
291.009,252.097
251.702,245.592
242.596,327.166
244.729,325.421
255.329,310.844
197.07,312.801
257.396,325.895
254.764,312.421
180.172,304.12
206.239,306.825
258.669,254.192
278.276,315.008
180.296,302.361
235.047,343.48
208.698,322.893
235.213,282.57
278.771,314.705
271.437,324.46
298.924,262.892
170.696,337.103
238.204,281.02
225.594,306.706
212.012,321.996
216.431,272.842
182.28,285.644
235.755,249.269
238.479,280.679
227.28,308.622
181.489,298.263
217.71,270.779
222.243,323.723
205.528,322.932
225.234,306.754
182.222,297.448
275.963,336.857
292.778,332.102
215.755,307.749
276.562,335.424
238.792,277.418
344.291,262.018
357.284,331.3
357.714,330.392
417.512,243.581
360.521,332.903
356.327,341.347
343.304,269.84
353.799,339.5
344.888,254.578
341.229,340.171
359.899,246.358
347.052,336.562
386.508,258.073
344.621,327.157
343.19,262.656
339.318,341.692
363.94,336.253
386.617,258.236
460.792,285.929
341.576,325.195
342.489,241.487
456.311,336.427
370.696,335.189
455.906,337.298
384.093,338.838
394.755,326.055
394.136,315.398
340.922,325.204
396.139,327.245
389.456,272.657
371.162,309.108
372.683,331.02
377.716,281.256
373.435,319.525
393.429,272.957
422.984,253.965
390.255,244.79
416.604,256.792
414.292,257.542
413.689,256.193
556.737,259.117
512.63,269.511
621.628,308.981
627.084,279.126
517.508,246.583
627.66,345.614
486.503,338.059
547.603,304.863
594.621,268.207
510.466,280.5
534.056,339.653
592.089,273.286
517.034,277.256
592.177,274.399
599.142,259.92
512.062,307.284
561.723,247.675
593.398,296.887
547.221,259.319
631.227,269.543
545.186,317.84
589.403,323.651
586.552,279.245
619.798,279.829
590.54,281.529
581.366,248.763
582.812,249.755
506.789,274.719
545.387,262.883
550.079,291.37
592.76,336.631
616.292,332.671
569.592,308.887
517.446,328.84
590.423,282.444
487.271,289.648
637.541,324.235
614.744,356.624
601.381,344.927
556.055,320.189
684.285,249.579
675.15,251.897
727.936,264.035
690.859,256.996
722.696,328.099
695.309,273.581
707.54,262.315
686.196,296.04
710.781,248.943
662.291,280.203
744.485,331.577
687.02,358.349
725.313,253.405
763.421,322.699
655.49,351.772
645.672,251.233
702.144,270.298
665.058,282.437
664.961,264.871
657.713,312.663
744.654,345.394
662.358,246.801
679.559,296.905
675.147,262.178
690.186,288.394
694.832,337.442
719.132,247.72
766.094,272.462
655.946,291.994
765.812,271.547
703.282,286.848
717.102,334.814
653.738,337.435
711.992,340.926
769.542,300.108
647.48,269.711
725.658,335.32
775.829,270.496
700.609,257.787
778.083,278.414
76.1014,376.122
55.5904,374.296
53.0849,386.7
105.69,380.921
54.3107,382.352
19.1269,396.618
94.2997,390.307
30.1567,394.774
31.1668,395.591
28.0006,378.873
107.077,378.541
107.992,364.712
53.461,432.38
72.4471,401.473
91.4093,379.079
37.3326,384.171
109.092,366.761
35.0459,380.416
90.121,377.108
93.1742,381.123
101.097,401.238
38.6996,385.67
102.623,382.738
118.88,427.615
92.3093,365.431
95.6591,382.022
118.118,430.934
118.249,430.05
84.767,401.938
42.8399,437.684
86.873,400.634
43.409,360.834
23.9187,372.752
85.7419,370.903
47.4141,368.147
59.6689,400.183
107.908,428.076
115.217,374.938
113.313,373.629
73.1829,389.745
236.424,364
195.052,378.74
299.944,390.996
164.724,386.328
278.725,420.392
277.536,420.713
259.311,389.651
290.801,396.69
219.616,417.841
218.197,426.079
307.538,429.284
181.133,387.616
226.412,434.578
261.009,387.431
183.296,387.471
210.077,372.476
190.996,394.699
281.632,391.063
209.264,435.105
469.502,393.911
385.676,434.636
389.286,434.524
381.179,434.59
379.687,365.697
432.179,443.826
402.705,437.201
381.695,366.878
402.989,437.772
450.681,375.376
449.91,375.667
470.646,377.085
376.042,430.781
353.953,416.561
362.927,368.38
466.611,453.448
397.955,448.987
408.091,432.157
350.256,427.616
387.657,431.762
385.414,441.155
465.602,449.297
356.057,406.284
350.86,375.651
350.238,376.074
351.594,430.864
356.091,404.483
451.816,425.7
325.471,414.3
440.569,415.921
452.157,426.908
457.318,389.195
328.005,400.853
414.211,445.593
429.792,427.842
454.326,408.71
342.148,432.453
360.948,382.857
365.678,416.239
460.128,380.737
620.257,407.996
620.131,408.033
615.275,384.23
585.303,388.902
530.231,377.866
518.01,373.215
585.791,388.686
529.713,377.76
530.08,387.219
535.324,398.34
622.05,420.155
507.233,422.198
615.098,392.669
600.846,366.651
580.835,364.307
619.436,461.868
620.158,462.359
616.179,379.363
620.764,368.651
579.468,364.079
621.536,370.517
602.465,457.005
626.626,385.998
618.35,369.992
518.972,420.253
616.423,380.064
522.773,400.228
578.072,375.322
593.435,390.744
573.756,392.331
510.503,412.005
517.982,427.906
578.284,375.792
599.041,458.549
600.058,466.332
632.093,368.276
521.384,402.142
544.01,418.419
514.323,441.133
594.031,376.647
681.331,396.917
652.953,407.697
652.817,407.687
671.075,390.6
670.384,447.198
671.56,390.382
661.089,377.509
645.18,374.776
685.788,378.657
686.888,380.554
704.735,420.095
684.965,377.504
722.847,459.762
648.89,422.653
660.295,415.026
668.207,434.185
710.007,393.019
700.349,419.844
672.673,420.435
668.09,399.796
690.327,392.046
652.327,371.749
648.296,364.672
698.705,392.272
691.328,391.641
667.75,373.93
761.808,362.861
755.837,377.497
720.858,438.544
691.419,390.363
651.743,381.061
781.244,438.416
755.602,373.443
661.234,370.317
735.593,430.866
660.582,450.593
651.405,386.175
662.456,400.082
778.791,390.379
729.085,448.045
117.727,482.827
107.908,483.935
131.787,491.915
127.796,481.466
69.8359,490.574
206.622,506.692
268.831,505.823
266.163,505.337
283.599,503.664
306.778,504.794
223.09,506.581
284.334,505.549
192.032,507.05
203.203,506.344
168.726,507.77
226.201,506.238
316.789,505.035
245.817,505.512
180.285,517.864
179.83,510.879
180.027,510.391
279.494,516.177
193.821,484.595
384.703,505.284
437.615,504.284
430.856,499.991
394.868,503.518
425.853,505.042
446.98,502.398
324.529,504.868
364.294,502.043
356.728,502.356
363.472,503.822
417.408,502.93
345.859,506.295
329.954,511.771
361.46,503.366
346.684,508.304
329.296,513.365
346.716,514.293
359.658,512.043
398.413,483.327
604.944,483.197
548.607,488.135
628.688,498.828
589.219,499.459
575.612,499.981
598.889,502.315
530.021,488.949
599.12,505.899
589.836,494.401
582.304,506.84
718.899,483.718
651.933,498.993
710.742,484.056
