301.425,98.3207,0.499207,87.4359
306.306,110.691,6.3364,101.073
310.33,89.917,10.7126,78.8762
315.951,49.2855,16.757,35.4515
368.45,71.1754,76.4176,62.4307
363.272,60.8974,70.5027,51.2047
398.017,66.9867,108.981,59.9026
360.311,58.177,67.1541,48.1185
398.594,67.3973,109.617,60.3698
391.086,105.158,101.901,99.5689
362.34,106.231,70.072,99.218
362.453,106.19,70.1978,99.1803
453.227,106.032,168.792,103.597
322.183,107.842,24.6107,98.8372
329.83,56.4926,32.6665,44.208
368.438,110.563,76.9344,104.119
369.548,113.936,78.2155,107.744
384.603,114.574,94.8967,109.151
454.365,70.9521,169.529,67.5199
468.396,97.1058,184.608,95.1831
405.036,80.3664,116.813,74.346
403.401,79.2132,115.018,73.0424
462.036,57.035,177.522,53.6666
555.932,73.1441,273.383,75.6462
587.676,53.7372,304.386,58.2043
626.847,85.6334,342.324,91.7399
551.955,70.4528,269.403,72.7333
562.256,74.7927,279.658,77.6423
587.483,70.844,304.317,75.122
575.739,61.2604,292.838,64.9424
531.798,31.8757,248.862,32.7707
530.116,18.6955,246.998,19.3937
535.397,26.2323,252.768,27.2967
481.82,65.217,198.164,63.3053
616.788,78.8569,332.658,84.5923
535.059,26.2552,252.42,27.2971
567.089,18.3964,283.693,21.8033
597.52,64.1849,314.06,69.1
530.035,34.0563,247.116,34.842
564.082,110.333,281.918,113.137
547.609,59.6624,265.613,61.5913
577.833,54.2557,294.797,58.1191
561.834,53.1402,279.063,56.0282
562.075,55.2652,279.328,58.1606
546.734,59.6036,264.741,61.4796
562.173,50.126,279.359,53.0461
683.026,80.5825,394.728,89.6502
640.604,86.5005,355.344,93.2696
768.479,93.4525,469.589,106.109
768.446,28.0151,468.747,44.766
691.357,83.1251,402.394,92.5027
744.409,86.7012,447.987,98.7126
776.648,31.6468,476.058,48.6497
649.097,22.786,362.515,31.8319
652.129,75.1998,366.018,82.875
677.536,62.2039,389.543,71.668
681.382,36.6545,392.761,47.3091
689.181,92.8851,400.527,101.762
680.731,38.9511,392.191,49.4776
306.3,133.465,6.6402,125.67
304.49,135.24,4.56476,127.509
369.105,208.62,78.9971,207.936
384.089,210.941,95.6232,210.633
386.078,138.116,96.8372,134.002
364.283,198.076,73.4805,196.676
368.747,236.351,78.9721,237.289
399.026,204.024,111.916,203.618
398.475,204.042,111.315,203.626
392.472,143.83,103.939,140.262
331.534,195.587,36.4987,193.33
455.378,205.688,172.378,206.333
439.89,138.627,155.09,136.668
438.271,137.933,153.357,135.886
392.666,203.619,104.953,203.077
433.629,149.298,148.662,147.475
477.223,142.537,194.465,142.095
546.969,203.875,266.173,206.024
627.339,213.876,344.426,217.098
561.119,144.603,279.437,147.166
544.92,143.777,263.99,145.704
615.284,208.192,332.874,211.367
530.544,135.169,248.944,136.603
622.755,231.346,340.452,234.124
482.075,198.853,200.184,199.799
579.184,230.77,298.288,233.222
628.161,125.957,344.085,131.201
626.374,122.715,342.348,127.963
533.927,154.404,252.593,156.066
535.913,151.402,254.547,153.113
575.477,145.075,293.56,148.125
573.589,147.251,291.739,150.222
531.576,147.851,250.146,149.399
768.59,152.088,470.465,161.08
767.106,150.118,469.123,159.192
641.093,147.534,356.58,152.696
694.427,149.371,406.031,156.128
691.281,207.009,403.883,211.318
746.198,210.91,451.133,215.985
720.799,206.835,428.092,211.819
767.588,132.068,469.274,142.284
641.307,123.091,356.471,128.913
768.85,129.034,470.357,139.48
775.42,157.834,476.605,166.638
694.181,125.305,405.504,133.058
701.719,157.178,412.768,163.814
648.833,152.89,363.918,158.143
748.19,162.146,452.395,170.012
744.212,152.149,448.619,160.485
704.785,160.425,418.601,166.673
704.324,160.759,418.174,166.982
741.882,151.796,446.517,160.089
738.753,150.359,443.678,158.644
675.57,232.081,390.167,235.218
736.834,149.728,441.937,157.994
298.225,340.513,0.291504,349.588
454.908,268.077,172.792,270.591
454.364,269.124,172.233,271.672
386.64,274.998,99.2919,278.106
366.414,317.083,70.0175,323.381
455.085,278.845,173.121,281.685
330.468,281.494,36.4491,285.392
455.107,278.997,173.147,281.841
444.354,268.725,161.643,271.295
391.678,242.315,104.388,243.726
362.043,281.611,72.1046,285.263
443.911,269.448,161.183,272.044
368.752,248.073,79.1355,249.699
429.992,277.493,146.37,280.456
457.633,249.318,175.328,251.28
468.083,250.678,186.304,252.705
466.3,272.185,184.808,274.773
394.705,280.061,108.21,283.377
446.985,252.404,164.224,254.428
385.26,251.582,89.9083,254.167
386.8,248.354,91.5621,250.779
466.083,264.165,184.476,266.54
445.297,251.505,162.424,253.496
399.347,276.861,113.241,279.988
593.725,263.171,313.012,265.319
515.599,251.124,235.424,253.254
598.7,249.744,317.648,252.073
615.594,261.313,334.018,263.465
608.383,269.037,327.213,271.065
514.827,273.226,234.929,275.605
619.719,273.939,338.115,275.833
523.339,269.105,243.495,271.409
591.89,244.825,311,247.196
601.96,261.198,320.938,263.364
529.859,274.516,250.138,276.835
551.48,244.802,271.361,247.01
