648.197,152.833,416.948,204.92
687.842,218.915,455.755,267.948
647.396,150.061,416.121,202.264
755.982,136.698,515.147,190.442
701.398,198.89,467.668,248.801
714.797,195.365,479.835,245.401
642.597,211.613,413.941,261.335
778.136,193.82,536.791,243.699
754.911,137.028,514.2,190.74
691.906,201.413,459.061,251.247
644.343,220.426,415.828,269.81
780.168,198.233,538.736,247.801
316.954,339.766,79.8015,398.941
332.166,345.377,98.197,404.157
439.424,294.566,215.195,347.346
461.256,349.814,234.356,403.037
389.104,353.964,160.599,410.526
397.286,330.064,166.668,385.41
448.141,322.103,224.817,375.172
446.341,350.949,218.871,404.857
473.614,345.008,247.155,397.604
393.196,325.42,162.212,380.761
350.865,333.055,116.986,390.415
325.901,352.601,91.3224,412.079
358.641,326.949,125.308,383.706
362.429,290.975,128.918,346.046
528.664,275.364,300.594,325.678
518.555,277.721,290.616,328.274
513.506,297.646,286.187,348.35
533.797,283.176,305.946,333.332
510.988,299.163,283.683,349.946
496.028,281.48,269.139,332.589
496.988,297.488,269.505,348.682
635.158,280.233,408.044,327.846
500.377,287.7,273.588,338.725
508.191,281.32,281.298,332.117
578.276,293.688,353.469,342.491
527.957,298.778,301.103,349.045
767.484,251.374,529.661,297.626
749.782,254.316,513.871,300.689
785.392,248.442,545.501,294.595
786.671,249.372,546.665,295.444
754.084,276.345,517.996,321.401
757.119,287.494,521.03,331.861
707.664,261.951,475.776,308.687
757.546,288.263,521.435,332.577
699.601,263.466,468.396,310.288
732.275,258.164,498.151,304.633
748.198,268.568,512.415,314.18
762.629,291.949,526.114,335.931
250.164,387.902,5.61835,453.923
302.014,376.1,64.8291,438.263
312.104,373.922,76.1628,435.393
443.763,390.392,221.519,445.412
469.276,379.703,244.851,433.157
330.245,368.015,96.3584,428.165
382.218,362.113,153.292,419.344
472.79,398.494,249.944,452.162
437.286,421.721,215.398,478.135
377.641,378.394,148.655,436.585
472.176,383.912,251.279,437.237
471.777,390.126,250.986,443.609
334.617,385.073,101.451,445.981
457.402,428.912,236.607,484.277
436.826,420.294,214.885,476.687
451.476,399.326,229.819,454.176
369.833,371.062,139.982,429.322
431.201,389.073,205.72,444.796
431.123,388.96,205.636,444.683
353.37,372.43,121.986,431.616
382.85,370.188,154.106,427.738
371.549,371.811,141.863,430.017
460.306,391.466,238.893,445.609
457.483,380.729,235.74,434.75
358.582,384.494,127.972,444.024
447.551,443.607,226.871,500.098
449.574,428.466,228.1,484.329
349.479,382.401,117.848,442.327
368.908,383.083,139.242,441.97
569.025,370.476,346.34,418.943
569.062,453.279,351.637,501.691
595.213,371.382,372.003,418.626
609.891,432.924,390.625,478.771
592.101,395.051,369.807,442.238
562.321,363.425,339.566,412.223
556.827,370.748,333.034,419.811
583.713,385.798,361.185,433.478
601.595,396.115,381.592,442.745
571.542,383.025,349.138,431.325
596.188,367.546,372.852,414.785
582.898,385.825,360.387,433.546
602.459,398.149,382.483,444.715
627.178,453.883,408.412,498.443
602.424,391.711,382.259,438.341
554.654,375.092,331.239,424.252
602.59,392.413,382.439,439.028
602.193,388.962,379.297,435.689
554.189,361.213,329.6,410.419
680.708,370.338,453.538,413.737
681.2,367.506,453.914,410.97
662.178,458.688,442.232,500.886
757.244,377.674,524.086,417.401
781.59,389.134,546.438,427.188
647.829,451.072,428.114,494.331
678.82,402.57,453.506,445.114
681.746,457.617,460.565,498.566
645.724,370.63,420.575,415.581
751.357,364.774,518.304,405.363
647.551,373.623,422.395,418.424
751.838,367.01,518.811,407.474
671.785,368.33,445.166,412.18
687.084,453.878,465.383,494.574
783.576,471.058,554.939,504.962
755.802,469.891,529.842,505.646
663.107,392.432,437.841,436.047
737.639,468.55,513.201,505.541
748.325,390.41,516.59,429.959
665.042,394.106,439.812,437.581
665.293,386.248,439.585,429.913
720.681,467.523,497.558,505.661
730.469,459.944,505.944,497.701
