749.998,196.414,471.225,248.391
306.748,286.173,18.3986,225.135
294.519,248.538,14.4635,182.681
295.702,251.663,14.9756,186.261
293.402,251.708,12.3795,185.655
302.523,309.965,7.24405,248.698
422.472,288.561,142.791,257.684
382.164,284.185,101.177,243.001
334.948,289.787,48.6348,236.388
335.922,288.26,50.0976,235.076
380.727,284.112,99.6627,242.556
428.239,297.385,146.393,267.919
427.419,298.429,145.285,268.761
427.815,298.518,145.674,268.948
461.528,323.39,174.158,301.803
429.365,280.239,151.932,251.09
427.328,271.488,151.869,241.826
387.979,332.123,95.3284,293.056
344.159,340.43,45.7453,290.837
340.147,336.804,42.2633,286.112
348.896,298.743,61.6284,249.232
339.856,347.261,39.2506,296.816
360.464,243.007,88.3849,195.438
371.1,296.024,86.3627,252.176
398.923,302.68,114.384,265.961
340.438,242.055,66.9422,188.929
444.33,323.246,156.577,297.614
442.327,297.759,160.751,271.742
444.911,323.907,157.013,298.41
382.933,312.314,94.9373,271.717
371.745,241.16,100.945,196.654
446.232,296.758,165.007,271.701
414.452,277.488,136.96,244.541
385.945,311.82,98.278,271.967
334.003,248.88,58.1656,194.131
460.927,315.223,175.531,293.565
380.957,311.656,92.9897,270.557
408.682,280.464,130.187,246.056
396.046,243.178,126.188,205.271
390.015,342.408,94.9158,303.981
387.498,248.789,115.768,208.629
414.08,277.512,136.566,244.47
353.826,334.573,57.8344,287.204
424.014,247.042,154.406,216.568
373.393,332.498,79.5859,289.888
338.053,323.28,43.4528,271.659
601.673,346.667,305.758,355.4
582.128,324.181,292.658,329.778
564.668,329.832,274.726,331.401
602.346,347.073,306.297,355.927
547.689,337.568,256.547,335.161
621.716,324.322,329.676,338.41
595.131,327.407,304.184,335.667
545.367,336.771,254.485,333.883
595.179,325.563,304.652,333.919
534.437,340.152,243.059,334.771
621.629,324.238,329.615,338.312
595.2,326.355,304.49,334.679
632.994,322.594,340.463,339.166
589.391,343.514,294.914,349.814
532.449,341.124,240.888,335.28
540.463,338.09,249.414,334.089
608.896,325.528,317.498,336.825
588.748,354.308,291.822,360.004
607.984,321.942,317.464,333.225
549.044,348.951,255.145,346.464
592.024,339.911,298.363,346.934
546.351,350.949,252.111,347.823
549.377,347.495,255.807,345.127
550.809,262.314,276.973,263.28
530.793,349.922,237.144,343.472
613.102,346.192,316.555,357.324
584.894,335.062,292.77,340.784
560.487,342.356,267.775,342.555
623.696,318.703,332.777,333.519
591.328,321.954,301.856,329.646
599.526,331.893,307.284,340.881
483.998,289.427,205.053,273.611
617.4,318.79,326.933,332.255
607.82,333.012,314.789,343.705
528.977,323.095,241.745,316.99
533.801,323.398,246.382,318.366
533.174,323.314,245.791,318.144
626.947,329.975,333.23,344.858
584.053,333.288,292.383,338.907
618.256,331.95,324.742,344.9
651.595,342.045,352.955,361.318
648.286,321.773,354.633,341.611
660.401,316.883,366.713,339.567
660.99,316.462,367.339,339.297
759.734,329.492,451.112,371.246
730.918,331.137,425.923,367.101
658.178,314.296,365.28,336.681
775.032,334.27,463.118,378.542
774.317,333.923,462.585,378.09
772.146,331.42,461.276,375.402
740.6,343.118,431.729,379.976
677.275,317.181,381.82,343.36
667.485,338.701,368.101,361.415
738.934,341.264,430.687,377.955
661.173,322.773,366.1,345.236
689.752,336.059,388.64,363.447
759.782,339.131,449.09,380.032
757.57,340.419,446.921,380.78
755.634,342.081,444.905,381.924
770.042,316.738,462.752,361.681
779.324,315.378,470.896,362.271
684.351,247.006,403.426,279.777
716.846,336.276,412.642,369.051
760.03,317.925,453.978,360.786
718.443,332.874,414.781,366.233
702.055,337.18,399.386,366.95
693.373,330.982,393.1,359.47
750.436,274.264,449.662,318.648
716.795,337.913,412.241,370.549
642.018,285.921,356.882,306.618
645.229,326.633,350.758,345.535
777.319,299.346,467.399,347.067
661.598,343.058,361.81,364.299
661.102,333.609,363.595,355.357
703.656,339.645,400.261,369.549
672.48,313.712,378.292,339.133
672.848,323.987,376.346,348.784
784.078,303.318,472.278,352.03
723.101,312.575,423.288,348.502
770.797,305.479,460.545,351.339
461.372,437.851,146.115,415.716
468.522,467.642,146.244,446.877
423.304,446.904,104.167,417.183
453.957,448.84,135.796,425.243
445.712,365.924,147.537,340.524
453.093,449.62,134.708,425.855
399.315,371.503,97.5237,335.663
442.44,471.065,118.304,445.338
464.07,459.833,143.514,438.221
447.965,448.035,129.766,423.251
342.918,455.99,14.6083,409.99
404.299,472.606,77.4798,439.508
419.454,396.54,112.653,365.483
419.802,472.474,94.0665,442.397
414.303,398.323,106.769,366.163
611.123,422.404,297.3,429.515
611.371,422.062,297.611,429.235
577.51,376.522,276.009,379.001
596.985,422.99,283.809,427.429
581.95,391.78,276.714,394.56
580.19,398.793,273.409,400.957
583.616,391.601,278.344,394.719
586.028,448.258,267.617,449.689
621.432,420.727,307.349,429.836
548.801,383.499,246.856,379.885
558.992,441.571,243.112,438.233
622.421,420.608,308.3,429.906
552.839,434.776,238.744,430.473
592.346,383.303,288.553,388.495
602.063,428.989,287.238,434.128
565.53,433.939,251.14,432.062
574.916,392.2,269.892,393.567
501.811,440.994,186.621,426.789
597.518,388.537,292.242,394.532
578.581,381.102,275.971,383.621
554.731,445.056,238.173,440.823
500.618,440.513,185.535,426.082
542.948,440.451,227.684,434.128
580.842,403.658,272.905,405.766
542.855,432.792,229.402,426.641
594.217,394.972,287.638,400.043
589.26,390.031,284.076,394.33
624.958,409.616,313.169,419.927
631.331,411.257,318.723,422.683
511.755,442.685,196.195,430.374
625.4,408.968,313.728,419.394
565.936,444.782,249.081,442.64
593.152,420.667,280.705,424.478
604.384,467.112,280.751,471.094
624.123,379.064,319.336,390.754
543.091,378.102,242.565,373.472
561.708,363.541,263.874,363.241
590.657,455.351,270.4,457.357
593.49,419.385,281.322,423.311
566.49,418.711,255.617,417.506
659.19,418.473,342.757,434.653
658.556,418.073,342.267,434.161
684.749,402.484,369.487,424.341
756.497,400.994,432.994,435.905
692.884,413.871,374.267,436.447
691.844,412.755,373.582,435.219
748.23,411.631,423.549,444.2
694.282,414.933,375.284,437.689
749.745,409.983,425.219,442.953
750.32,408.868,425.958,442.031
677.454,416.406,359.818,436.03
679.158,414.851,361.704,434.883
768.955,375.18,449.224,414.577
670.037,424.567,351.276,442.347
768.234,411.784,440.774,447.82
670.082,424.402,351.354,442.2
779.729,414.499,450.026,452.273
742.251,371.933,426.939,406.698
773.553,418.244,443.949,454.628
763.272,370.313,445.403,409.103
738.022,419.692,412.918,449.83
703.865,423.362,381.984,447.243
785.213,393.001,459.266,433.688
690.965,388.297,378.2,412.263
736.702,380.303,420.307,413.356
737.206,418.923,412.372,448.98
689.356,390.479,376.278,413.995
761.308,367.879,444.241,406.521
736.789,380.702,420.297,413.738
743.523,383.302,425.586,417.361
778.901,398.747,452.679,437.799
667.611,381.051,358.785,401.074
747.434,390.302,427.464,424.491
746.545,389.042,426.966,423.175
744.79,386.386,426.019,420.421
661.154,459.133,335.508,473.322
674.355,391.579,362.542,412.213
779.39,407.058,451.324,445.444
643.525,419.062,328.241,432.34
770.283,452.908,433.792,485.734
340.277,484.301,4.37039,438.875
369.957,575.025,17.873,538.235
370.229,572.594,18.7479,535.77
350.176,486.175,14.9561,442.795
436.624,508.788,103.923,482.276
424.676,493.185,94.3777,464.323
366.217,488.806,32.0678,448.676
446.431,494.006,117.203,469.184
445.299,493.939,116.027,468.908
448.086,493.199,119.1,468.678
429.762,575.014,82.8311,547.988
359.039,481.339,26.0319,439.544
401.11,484.823,71.1174,451.35
396.787,484.059,66.5927,449.738
421.571,491.379,91.3578,461.916
429.854,574.964,82.9399,547.952
464.312,492.58,136.149,471.031
452.651,573.547,107.362,550.154
452.551,573.387,107.292,549.977
376.895,484.885,44.758,446.721
406.728,495.173,74.6686,462.979
458.554,496.22,129.437,473.623
463.859,493.261,135.543,471.629
463.962,583.128,117.226,561.524
440.857,565.622,96.8031,540.27
385.014,575.643,34.325,541.363
369.953,578.599,17.1075,541.918
514.858,491.877,187.937,479.415
633.029,570.251,287.368,574.053
628.374,570.776,282.872,573.888
510.544,485.715,184.776,472.581
614.666,570.539,269.924,571.695
615.501,570.894,270.646,572.154
525.999,488.692,199.717,478.258
502.534,493.721,175.123,479.047
501.653,484.714,176.048,469.99
496.961,487.276,170.679,471.681
486.869,503.074,157.32,485.531
486.453,504.235,156.664,486.61
567.572,562.584,226.279,557.068
492.256,482.827,166.958,466.413
545.16,487.036,219.063,480.01
629.141,521.232,293.396,526.856
529.649,571.358,186.799,559.911
621.296,528.672,284.588,532.71
628.222,559.463,285.172,563.068
645.167,572.342,298.347,577.759
659.826,570.545,312.329,578.126
656.923,570.262,309.69,577.451
672.335,569.372,324.081,578.778
673.066,569.088,324.809,578.613
670.825,565.695,323.449,575.103
777.762,565.665,418.799,589.691
774.553,566.189,415.921,589.744
771.438,501.393,425.408,530.182
671.329,572.005,322.632,581.114
752.658,499.519,409.402,525.643
735.744,500.369,394.394,523.848
746.864,494.229,405.301,519.905
