316.037,117.957,73.1789,55.0032
395.773,108.863,159.605,70.8319
342.989,73.8641,112.43,18.7342
426.293,96.668,194.51,68.3156
375.538,91.7431,142.88,47.4198
451.352,97.5487,219.404,76.7702
416.353,78.1433,187.808,46.63
332.378,91.8203,96.3571,33.3805
446.484,49.6637,225.114,28.1514
415.168,90.0796,183.883,58.1198
375.233,90.9657,142.754,46.5444
416.737,92.0259,184.812,60.4766
361.327,82.5666,130.219,33.6519
360.966,81.2296,130.173,32.1915
343.873,107.73,104.678,53.2279
437.583,85.9903,207.626,61.0285
387.103,107.44,151.07,66.7554
546.523,57.6274,320.236,66.498
550.836,46.657,326.804,57.3697
527.306,38.2325,306.552,42.2593
539.372,75.0348,309.48,80.9544
555.77,70.2725,326.013,81.2141
563.594,36.2867,341.077,51.3704
563.563,76.402,331.894,89.2775
608.754,47.7238,379.914,75.3555
632.693,62.2623,398.221,95.6779
559.099,83.557,326.086,94.7717
544.576,88.7265,311.241,95.509
564.155,113.133,324.092,124.259
610.418,94.5696,370.932,119.568
483.992,42.1103,264.051,32.648
500.04,117.953,261.869,110.773
560.48,36.7549,338.075,50.881
572.421,45.03,347.269,62.2372
659.088,94.4584,414.583,132.682
712.206,86.0429,462.624,139.046
730.885,82.9024,479.207,141.073
728.803,81.2945,477.785,139.079
653.968,70.3052,415.364,109.02
655.42,68.0202,417.149,107.313
700.257,55.3831,458.966,107.995
710.699,63.2111,466.236,117.92
708.763,60.723,465.114,115.143
728.97,54.2105,483.697,114.664
728.103,58.0855,482.138,117.93
746.625,83.1819,492.423,145.397
274.806,145.889,19.1351,70.1738
302.379,127.357,54.5637,59.9112
298.695,141.952,47.9555,74.0343
267.135,161.771,6.65497,84.2961
280.268,139.546,26.9832,65.3792
295.957,141.663,43.7837,72.5696
299.446,126.876,51.4509,58.4703
377.394,216.398,113.181,173.172
359.049,213.056,94.4411,164.613
327.06,127.024,82.8754,67.7774
338.547,134.798,92.125,79.0022
360.193,234.999,90.1203,187.222
353.697,233.337,83.5428,183.726
405.238,196.857,147.32,161.351
358.456,156.033,108.241,106.676
398.792,125.794,159.201,88.788
334.818,221.208,66.1443,166.011
359.59,219.822,93.3114,171.636
327.137,137.24,79.2114,77.9257
471.064,221.334,208.62,203.497
447.864,227.088,183.816,203.05
377.571,237.645,108.039,194.688
451.638,125.885,212.11,104.419
334.943,224.668,65.3954,169.588
402.094,123.597,162.642,87.4717
465.98,123.127,227.097,105.921
446.768,219.571,184.528,195.325
334.106,218.818,65.9788,163.362
454.185,211.701,193.956,189.539
