385.872,23.5251,154,72.443
620.21,93.2039,388.739,147.528
579.183,95.1404,349.365,148.616
573.403,116,344.295,168.721
631.175,91.0407,399.079,145.67
536.954,61.1792,307.361,114.698
522.971,16.373,292.426,70.6575
576.314,41.3527,345.407,96.6615
587.425,111.334,357.807,164.407
616.595,33.6011,383.731,90.5245
579.108,106.863,349.641,159.953
610.549,73.3784,379.009,128.343
632.028,99.961,400.204,154.202
576.134,77.667,345.975,131.668
528.53,88.0909,299.494,140.752
597.907,85.9747,367.979,140.138
576.341,76.2876,346.142,130.34
533.83,81.975,304.605,134.892
544.623,59.0561,314.951,112.843
533.756,82.7158,304.548,135.613
608.186,63.4463,376.496,118.776
510.484,39.497,280.487,92.7582
610.592,69.7244,379.402,124.839
726.123,51.4939,485.464,110.616
733.376,25.8347,492.061,87.0012
735.846,48.0746,493.958,107.707
731.703,51.1446,490.398,110.443
728.06,41.9591,487.377,101.801
668.806,33.116,432.683,91.7396
671.508,73.8914,436.345,130.241
661.823,47.1635,427.425,104.753
706.389,18.3853,466.855,79.1903
714.35,38.5636,475.31,98.2323
680.891,71.9791,444.971,128.653
715.346,56.3688,476.12,114.867
717.851,49.8606,478.298,108.865
745.415,38.1628,502.771,98.791
654.019,10.7793,419.142,70.192
709.588,29.4122,470.182,89.5673
466.949,181.69,237.404,232.826
458.526,195.462,229.136,246.676
473.63,197.889,244.642,249.038
544.322,126.748,315.842,178.817
607.616,231.88,380.33,281.339
597.714,183.032,369.515,233.927
598.683,186.981,370.552,237.76
597.986,185.472,369.841,236.296
561.594,178.027,334.384,229.082
601.259,199.977,373.373,250.373
552.457,204,325.885,254.601
570.176,178.031,342.867,229.081
633.174,223.061,405.309,272.47
558.09,198.626,331.3,249.287
557.91,199.781,331.15,250.422
598.252,193.63,370.308,244.22
770.95,197.453,530.013,247.126
757.296,201.479,518.18,250.955
711.186,212.785,477.066,261.914
764.306,196.294,524.652,246.062
761.849,194.996,523.005,244.848
770.338,206.533,530.318,255.599
716.172,205.151,482.157,254.636
746.398,204.751,508.763,254.083
695.91,207.371,463.621,256.876
691.853,182.367,459.129,233.137
649.135,203.633,419.096,253.625
648.197,152.833,416.948,204.92
687.842,218.915,455.755,267.948
755.982,136.698,515.147,190.442
701.398,198.89,467.668,248.801
714.797,195.365,479.835,245.401
642.597,211.613,413.941,261.335
778.136,193.82,536.791,243.699
754.911,137.028,514.2,190.74
691.906,201.413,459.061,251.247
644.343,220.426,415.828,269.81
332.166,345.377,98.197,404.157
439.424,294.566,215.195,347.346
461.256,349.814,234.356,403.037
389.104,353.964,160.599,410.526
397.286,330.064,166.668,385.41
446.341,350.949,218.871,404.857
473.614,345.008,247.155,397.604
393.196,325.42,162.212,380.761
350.865,333.055,116.986,390.415
362.429,290.975,128.918,346.046
528.664,275.364,300.594,325.678
510.988,299.163,283.683,349.946
496.028,281.48,269.139,332.589
496.988,297.488,269.505,348.682
508.191,281.32,281.298,332.117
578.276,293.688,353.469,342.491
527.957,298.778,301.103,349.045
749.782,254.316,513.871,300.689
785.392,248.442,545.501,294.595
786.671,249.372,546.665,295.444
707.664,261.951,475.776,308.687
699.601,263.466,468.396,310.288
732.275,258.164,498.151,304.633
762.629,291.949,526.114,335.931
382.218,362.113,153.292,419.344
437.286,421.721,215.398,478.135
377.641,378.394,148.655,436.585
334.617,385.073,101.451,445.981
457.402,428.912,236.607,484.277
369.833,371.062,139.982,429.322
371.549,371.811,141.863,430.017
460.306,391.466,238.893,445.609
447.551,443.607,226.871,500.098
449.574,428.466,228.1,484.329
368.908,383.083,139.242,441.97
569.025,370.476,346.34,418.943
569.062,453.279,351.637,501.691
595.213,371.382,372.003,418.626
609.891,432.924,390.625,478.771
592.101,395.051,369.807,442.238
556.827,370.748,333.034,419.811
583.713,385.798,361.185,433.478
601.595,396.115,381.592,442.745
571.542,383.025,349.138,431.325
596.188,367.546,372.852,414.785
602.459,398.149,382.483,444.715
627.178,453.883,408.412,498.443
554.654,375.092,331.239,424.252
681.2,367.506,453.914,410.97
662.178,458.688,442.232,500.886
781.59,389.134,546.438,427.188
647.829,451.072,428.114,494.331
678.82,402.57,453.506,445.114
681.746,457.617,460.565,498.566
645.724,370.63,420.575,415.581
751.357,364.774,518.304,405.363
647.551,373.623,422.395,418.424
751.838,367.01,518.811,407.474
671.785,368.33,445.166,412.18
687.084,453.878,465.383,494.574
783.576,471.058,554.939,504.962
737.639,468.55,513.201,505.541
665.042,394.106,439.812,437.581
720.681,467.523,497.558,505.661
730.469,459.944,505.944,497.701
