631.405,433.936,331.639,434.551
759.344,467.494,452.367,432.422
770.461,415.838,450.703,382.99
770.505,416.737,450.932,383.792
723.98,434.406,414.863,411.17
652.558,439.186,352.277,433.906
770.804,421.546,452.213,388.065
648.979,441.336,349.489,436.87
755.068,415.729,437.607,386.546
667.38,468.912,372.358,457.778
304.307,484.676,5.42102,585.946
420.026,519.156,143.604,581.349
404.951,483.867,116.844,550.833
418.857,488.874,133.146,551.334
402.715,518.203,124.999,586.255
428.786,489.924,143.914,549.159
426.087,518.895,149.881,579.051
398.521,518.363,120.576,587.848
397.104,518.526,119.112,588.498
429.295,487.497,143.711,546.564
406.274,518.824,128.974,585.67
465.07,526.77,192.438,573.939
440.184,522.118,165.527,577.558
325.805,489.362,31.4952,583.272
451.092,521.975,176.729,573.8
466.891,512.348,189.992,559.118
436.11,521.317,161.061,578.118
380.171,500.069,95.164,575.541
388.262,516.038,108.857,589.011
415.23,505.122,134.272,568.862
376.129,513.139,94.8331,590.246
567.934,536.719,295.973,550.834
567.417,497.651,285.782,513.472
568.001,537.584,296.282,551.636
583.558,495.292,300.694,506.406
613.961,551.26,342.708,550.475
547.706,503.501,268.034,525.094
545.939,521.644,270.755,543.218
578.702,568.96,315.197,578.052
578.312,568.878,314.811,578.098
564.959,549.947,296.931,564.343
564.765,550.706,296.964,565.126
782.074,530.059,484.758,482.864
744.139,552.443,457.736,513.466
679.27,522.113,394.801,503.989
679.716,523.348,395.471,505.008
711.403,507.535,419.866,481.563
665.878,509.872,380.122,496.404
776.127,492.623,471.852,450.806
676.998,572.233,404.583,550.969
