460.298,91.7757,186.015,16.216
477.857,100.493,204.051,28.1598
474.774,91.3282,201.453,18.0146
738.624,67.0746,460.445,32.4063
738.516,67.5162,460.313,32.8204
766.958,95.8676,483.331,64.0282
765.415,57.9856,485.005,27.3506
766.66,101.049,482.655,68.9668
763.257,96.5543,480.013,64.2119
758.795,55.9956,479.31,24.4978
758.174,55.9021,478.767,24.3196
772.926,114.062,487.124,82.2262
752.593,95.1519,470.679,61.4812
758.691,92.7443,476.28,59.9531
774.943,73.2127,492.165,43.3177
779.295,97.6769,494.014,67.3412
746.132,65.9595,467.252,32.3705
764.026,111.171,479.525,78.3545
513.23,193.301,234.209,129.679
485.446,186.731,205.817,119.551
720.246,202.997,433.179,161.79
713.132,207.348,426.395,165.28
720.388,203.83,433.242,162.608
782.715,210.057,488.034,174.605
731.405,217.025,442.133,176.375
447.67,276.236,159.989,208.966
458.159,306.554,169.801,241.632
461.542,283.959,174.986,218.445
460.747,286.669,173.95,221.192
450.739,349.387,158.9,285.503
450.915,322.561,160.957,257.682
448.163,317.79,158.347,252.507
447.05,311.43,157.629,245.805
452.371,313.15,163.17,248.016
460.983,335.55,170.768,271.896
440.123,343.614,147.957,278.786
440.961,339.771,149.124,274.847
436.1,303.889,145.183,236.743
447.089,300.879,158.408,234.811
432.931,307.918,141.481,240.692
451.074,318.113,161.438,253.072
428.989,306.975,137.278,239.377
444.848,324.881,154.332,259.638
439.154,350.873,146.412,286.27
587.308,320.866,299.239,265.73
554.537,350.488,264.795,293.095
569.405,351.177,279.513,294.713
596.752,266.066,312.533,211.974
585.25,273.985,300.646,218.861
582.992,276.039,298.277,220.72
610.299,284.157,324.261,231.073
553.898,341.066,264.844,283.619
561.49,355.327,271.366,298.363
612.272,341.045,322.079,287.382
503.015,289.181,218.075,227.468
682.626,353.875,387.374,304.101
676.185,351.319,381.621,301.271
669.327,353.997,375.06,303.456
691.504,351.639,395.703,302.464
688.396,350.996,392.901,301.668
463.195,463.409,164.237,403.285
462.673,465.168,163.564,405.063
463.612,476.506,163.888,416.676
378.929,462.833,72.9857,400.237
348.744,457.841,39.3005,394.018
426.334,448.537,125.367,386.68
410.105,448.072,107.664,385.601
424.902,448.526,123.819,386.619
368.403,457.353,61.5632,394.148
332.438,443.951,21.4944,378.655
547.825,420.502,252.994,362.625
556.071,382.975,263.963,325.632
553.313,380.035,261.427,322.553
553.126,380.506,261.206,323.013
570.673,427.497,275.173,370.463
612.902,384.442,319.461,330.001
526.821,434.388,230.855,375.669
587.194,384.091,294.579,328.353
560.895,425.675,265.638,368.284
526.984,434.603,231.005,375.89
602.366,380.527,309.59,325.624
598.047,468.337,298.931,411.402
600.745,369.132,308.863,314.331
497.424,388.319,205.221,328.253
662.548,381.24,366.692,329.37
725.523,394.281,423.284,344.766
646.011,377.053,351.512,324.485
747.093,383.323,443.354,335.421
720.705,381.424,419.943,332.383
747.53,398.088,442.601,349.302
747.472,397.982,442.557,349.2
729.945,401.069,426.724,351.362
721.214,381.217,420.416,332.211
726.623,372.535,425.942,324.257
671.497,396.762,373.839,344.728
766.198,380.692,460.383,333.848
679.769,412.304,381.599,360.327
674.483,394.27,376.792,342.471
676.967,385.189,379.775,333.873
663.108,456.908,362.558,402.385
681.861,368.354,385.568,317.964
670.133,457.243,369.304,402.972
664.823,370.772,369.602,319.391
694.627,374.111,396.848,324.139
658.67,440.061,359.358,386.003
697.832,364.579,400.503,315.198
441.171,544.31,135.44,485.392
376.305,531.951,65.5117,472.399
377.96,531.365,67.3936,471.8
364.711,549.56,51.3952,490.713
436.065,496.161,133.355,436.206
434.123,498.654,131.101,438.727
434.296,502.068,131.055,442.23
434.896,497.992,131.976,438.062
378.582,530.755,68.126,471.169
376.869,530.942,66.2063,471.352
419.272,540.425,112.156,481.364
619.077,499.066,318.258,442.104
598.28,519.317,296.796,461.463
629.243,504.202,327.556,447.206
572.07,487.076,273.581,429.609
528.289,521.843,227.385,463.274
554.643,525.994,253.556,467.618
581.038,530.939,279.198,472.636
600.507,498.028,300.5,440.81
628.754,495.851,327.707,439.153
554.742,533.395,253.125,474.893
779.103,529.145,461.569,472.099
769.707,526.146,453.609,469.275
719.383,511.997,410.173,455.703
663.135,493.478,360.091,437.41
651.391,498.774,348.828,442.313
764.436,518.8,449.571,462.462
762.044,517.07,447.611,460.843
694.022,514.729,387.018,458.005
665.957,502.988,362.088,446.545
696.72,526.594,388.584,469.207
710.406,506.734,402.487,450.664
727.278,531.909,415.735,474.366
698.886,504.313,392.19,448.227
761.522,514.789,447.3,458.721
