436.424,358.363,150.961,412.908
288.903,425.3,0.538635,519.924
289.06,425.49,0.760864,520.086
428.652,438.062,158.404,496.618
442.965,365.28,159.224,418.523
407.865,439.748,136.574,503.658
426.579,442.638,157.109,501.853
421.488,416.094,146.465,475.783
400.382,433.763,127.33,499.371
451.498,415.703,178.039,468.06
400.847,433.524,127.785,499.004
390.099,419.049,113.259,486.682
537.774,417.892,266.031,449.979
551.403,423.476,280.477,452.389
551.774,423.998,280.939,452.82
541.919,418.946,270.316,450.076
582.268,468.449,318.801,489.395
579.166,467.465,315.648,489.171
542.5,420.889,271.256,451.868
577.12,465.864,313.385,488.09
579.427,458.15,314.147,479.987
579.894,409.186,305.395,431.945
589.395,407.513,314.182,428.228
549.029,427.411,278.901,456.822
628.852,475.313,363.975,485.073
607.254,475.937,343.915,490.755
580.291,423.167,308.402,445.541
582.867,418.209,309.942,440.115
674.35,454.477,401.769,454.802
744.181,471.511,466.544,455.559
648.101,407.232,369.174,415.382
678.925,468.336,408.423,466.946
657.565,408.557,378.103,414.664
647.157,472.668,380.355,478.292
667.566,402.368,386.093,406.684
689.367,407.663,406.754,407.225
702.294,474.851,430.499,467.881
696.576,397.724,411.404,396.372
716.575,397.653,429.155,392.305
697.375,397.045,411.994,395.571
756.964,449.596,473.641,432.497
757.658,449.68,474.252,432.43
408.043,495.971,148.26,561.835
428.651,493.719,169.626,553.859
428.621,494.568,169.799,554.739
407.55,493.157,147.052,559.064
429.96,521.889,177.789,582.406
390.765,484.311,127.01,554.517
449.61,493.421,191.53,547.89
439.763,537.606,191.863,595.743
410.041,514.317,154.831,580.231
410.172,515.634,155.29,581.555
602.935,494.195,343.609,509.493
603.149,494.097,343.788,509.346
594.487,489.606,334.558,507.1
626.544,489.802,364.684,499.575
628.32,523.084,374.02,531.125
591.268,511.216,336.531,528.885
634.221,507.669,375.918,514.875
620.184,514.605,364.501,524.977
701.223,488.146,432.086,480.639
701.206,512.213,437.546,503.228
696.419,517.947,434.606,509.743
696.464,506.495,432.037,498.963
711.413,525.831,449.653,513.597
693.989,504.153,429.302,497.336
750.315,487.105,474.745,468.702
696.984,498.46,430.669,491.29
646.103,539.952,394.287,542.869
690.944,519.076,429.993,512.103
