290.165,96.846,26.259,24.6745
280.385,80.772,20.4359,4.39435
275.13,82.3501,14.0034,3.86014
432.337,51.425,191.078,34.6478
415.736,42.7795,176.842,20.0192
431.5,36.2909,194.667,19.7529
383.967,45.5584,143.376,10.4826
399.862,48.8609,158.814,19.8496
443.824,16.4662,212.737,5.42575
383.605,40.0119,144.669,4.91602
429.885,62.7781,185.277,44.6915
368.602,45.0572,127.479,3.97824
363.302,87.2844,109.008,43.5978
436.116,57.693,193.041,42.0998
481.14,112.559,221.859,110.896
744.828,62.8551,472.09,150.388
732.751,58.8615,463.125,143.201
682.343,54.8069,421.786,123.91
724.731,61.188,455.889,142.795
292.183,166.939,5.99231,96.9934
297.887,151.262,17.4764,83.098
305.833,181.154,16.8132,116.593
305.72,179.766,17.1317,115.133
296.998,123.022,25.5321,53.9751
290.054,137.065,13.2195,65.6104
286.404,144.045,6.84271,71.3478
401.548,148.561,130.638,118.18
466.661,125.505,203.809,118.346
460.625,121.97,198.823,112.859
469.579,125.296,206.769,119.146
430.208,183.075,149.99,161.964
391.643,143.988,121.649,110.16
460.023,139.443,193.131,129.522
409.355,148.713,138.721,121.069
444.97,168.727,169.35,152.866
454.76,163.03,180.941,150.6
385.795,192.812,100.575,156.603
451.665,144.597,183.228,131.664
448.843,136.719,182.694,123.057
407.7,170.981,130.291,142.44
465.375,166.227,190.677,157.234
469.94,142.61,202.108,135.942
383.1,156.439,108.846,119.468
458.663,169.236,183.055,157.927
470.327,138.962,203.551,132.557
452.075,135.852,186.204,123.328
462.552,173.057,185.849,162.922
383.769,137.352,115.376,100.775
448.041,154.624,176.622,140.169
426.201,180.836,146.529,158.424
466.305,170.102,190.478,161.295
379.388,169.698,100.846,131.35
444.127,146.566,175.031,131.001
461.342,150.427,191.247,140.593
389.882,199.277,102.937,164.437
452.226,131.409,187.656,119.077
378.868,142.313,108.68,103.932
440.919,180.961,161.602,163.461
398.47,135.203,131.458,103.92
474.046,164.143,199.945,158.086
429.128,143.083,160.787,122.438
424.776,162.043,150.674,139.495
485.951,159.591,213.064,157.62
486.503,169.637,210.712,167.463
491.637,164.18,217.345,163.889
587.096,211.746,295.311,238.487
588.087,212.747,295.958,239.715
573.539,203.885,284.877,227.121
488.717,152.122,217.938,151.359
562.148,196.144,276.247,216.414
583.764,254.991,280.345,278.208
495.693,353.208,166.441,348.676
737.221,298.799,407.542,358.75
692.672,302.538,366.767,351.176
658.697,290.073,340.289,331.152
749.766,295.613,418.833,358.887
652.845,252.937,344.467,295.248
681.354,307.543,355.842,352.998
664.514,295.292,344.163,337.469
745.898,281.924,418.061,345.549
741.626,274.41,416.344,337.725
731.104,291.522,403.051,350.6
750.265,258.086,428.993,325.303
653.341,301.276,331.931,340.127
758.16,296.15,425.545,361.369
460.204,458.185,98.4827,444.176
475.733,378.726,138.566,368.605
472.153,437.194,117.369,425.969
444.329,391.531,101.997,373.148
458.428,381.182,119.892,366.501
450.791,425.89,98.3669,409.351
452.224,441.215,95.2148,425.144
450.204,428.921,96.8236,412.256
499.114,464.118,137.231,459.218
579.108,415.788,232.643,430.403
499.791,467.308,136.978,462.55
720.457,399.798,367.198,447.041
747.944,401.074,390.806,454.1
773.51,395.702,414.071,454.621
719.07,391.049,368.102,438.69
590.078,493.027,221.4,507.447
493.399,497.634,121.316,491.407
765.271,485.898,383.906,535.136
