518.44,535.886,225.662,533.777
539.719,556.529,250.9,548.913
521.77,498.154,224.049,495.65
554.316,516.931,259.2,506.835
557.972,515.497,262.496,504.626
499.64,493.552,200.702,496.049
507.18,532.581,213.754,533.175
579.725,522.64,284.282,506.768
575.369,507.003,277.819,492.568
486.873,544.231,195.816,549.55
515.378,531.037,221.597,529.732
575.985,504.271,277.994,489.786
580.916,544.641,288.032,527.833
486.54,579.287,203.005,584.331
556.976,508.031,260.41,497.562
682.721,493.79,372.697,458.012
654.115,543.842,355.538,510.836
709.177,514.91,398.838,472.467
712.935,520.227,403.063,476.623
697.644,532.839,392.32,491.366
675.968,514.926,370.647,479.092
658.023,498.771,352.893,467.475
672.009,514.624,367.004,479.625
